#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:03+0000 #
#####################################################################
# seed = 111.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000670467077957 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000670467077954 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000670467077963 NaN NaN 2.600252423929183 NaN NaN NaN 2.600252423929183 NaN 
4.000067046707797 NaN NaN 1.9323215862968852 NaN NaN NaN 1.9323215862968852 NaN 
5.000067046707798 NaN NaN 1.9323215862968852 3.5518631863323824 NaN NaN 1.9323215862968852 NaN 
6.000067046707799 NaN NaN 3.4298578718035273 2.1272590634396678 NaN NaN 3.4298578718035273 2.1272590634396678 
7.0000670467078 NaN NaN 3.3894912897089853 3.4786823483525375 NaN NaN 3.3894912897089853 1.9811460628458955 
8.0000670467078 NaN NaN 2.222942310004573 3.4786823483525375 NaN NaN 2.222942310004573 1.9811460628458955 
9.000067046707796 NaN NaN 3.027208789803365 3.3228222324282077 NaN NaN 3.027208789803365 3.3228222324282077 
10.000067046707793 NaN NaN 2.7295002773329546 3.128363292498281 NaN NaN 2.7295002773329546 3.128363292498281 
11.00006704670779 NaN NaN 2.7295002773329546 2.8027221930276296 NaN NaN 2.7295002773329546 2.8027221930276296 
12.000067046707786 NaN NaN 2.981512329482001 2.8027221930276296 NaN NaN 2.981512329482001 2.8027221930276296 
13.000067046707782 NaN NaN 2.5703638136550424 3.4072086874117478 NaN NaN 2.5703638136550424 3.4072086874117478 
14.000065556128222 NaN NaN 2.805243061497192 1.7570054720417456 NaN NaN 2.805243061497192 1.7570054720417456 
15.000067046707775 NaN NaN 2.8137856769553125 3.4636555532015407 NaN NaN 2.8137856769553125 3.4636555532015407 
16.000067046707773 NaN NaN 2.576362815564618 3.4636555532015407 NaN NaN 2.576362815564618 3.4636555532015407 
17.00006704670777 NaN NaN 3.413553790688761 4.717448192048682 NaN NaN 3.413553790688761 4.717448192048682 
