#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:36+0000 #
#####################################################################
# seed = 39.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002508972049569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000250897204957 NaN NaN 1.160874889611534 NaN NaN NaN 1.160874889611534 1.1357584435513826 
3.000250897204957 NaN NaN 2.236281577676011 NaN NaN NaN 2.236281577676011 2.10464338555245 
4.000250897204957 NaN NaN 1.5534545085737725 0.8887239755720677 NaN NaN 1.5534545085737725 0.8887239755720677 
5.000250897204957 NaN NaN 1.1666408009014018 1.5307118097328711 NaN NaN 1.1666408009014018 1.5307118097328711 
6.000250897204957 NaN NaN 2.0978261877579 2.0596421975328445 NaN NaN 2.0978261877579 2.0596421975328445 
7.000250897204957 NaN NaN 2.0978261877579 1.7969343100915403 NaN NaN 2.0978261877579 1.7969343100915403 
8.000250897204957 NaN NaN 2.4859180670651906 1.714343954210138 NaN NaN 2.4859180670651906 1.714343954210138 
9.000250897204957 NaN NaN 2.0849936553769632 2.2176266563628877 NaN NaN 2.0849936553769632 2.2176266563628877 
10.000250897204957 9.08578680390549 NaN 2.1486111086893738 1.3943336057505427 9.08578680390549 NaN 2.1486111086893738 1.3943336057505427 
11.000250897204957 10.195269976950964 NaN 1.4591815195105955 2.4921292235899166 10.195269976950964 10.295061882631202 1.4591815195105955 1.6603097556617588 
12.000250897204957 9.928849441633169 NaN 1.3377054448714443 2.025038618927381 9.928849441633169 11.003843787866234 1.3377054448714443 2.025038618927381 
13.000250897204957 9.928849441633169 NaN 1.3377054448714443 2.819510158951932 9.928849441633169 11.798315327890787 1.3377054448714443 2.819510158951932 
14.000250897204957 10.158434026943745 NaN 2.536174972183087 2.9947441548783065 10.158434026943745 9.44836701431115 2.536174972183087 2.0184246116780837 
15.000250897204957 9.986484041015228 NaN 2.4080934749824667 1.6197651614696618 9.986484041015228 10.248177091414371 2.4080934749824667 1.6197651614696618 
16.000250897204957 9.986484041015228 NaN 2.4080934749824667 2.768654501518542 9.986484041015228 10.84706719483189 2.4080934749824667 2.768654501518542 
17.000242578898092 10.81989787880494 NaN 1.6859104544970833 2.5284317689924727 10.81989787880494 11.813986006723912 1.6859104544970833 2.5284317689924727 
18.000250897204957 11.775218562879543 NaN 1.4923417985228067 3.0103653723766417 11.775218562879543 9.982000958526704 1.4923417985228067 3.0103653723766417 
19.000250897204957 12.503335317480415 NaN 2.220458553123679 3.0103653723766417 12.503335317480415 9.982000958526704 2.220458553123679 3.0103653723766417 
20.000250897204957 9.987852407912005 NaN 1.400185055135843 4.073817121162017 9.987852407912005 11.04545270731208 1.400185055135843 4.073817121162017 
21.000250897204957 10.809153872854385 NaN 2.221486520078223 5.142506096571809 10.809153872854385 12.114141682721872 2.221486520078223 5.878695942530779 
22.000250897204957 11.834545401362071 NaN 1.1147373243907417 1.8858185247446748 11.834545401362071 13.268004538407222 1.1147373243907417 1.8858185247446748 
23.000250897204957 10.385101976533617 NaN 2.0400308649547902 1.8118235547768116 10.385101976533617 11.1617959081206 2.0400308649547902 1.8118235547768116 
24.000250897204957 10.14385726922065 9.660895716130902 1.9768055159783557 2.6674624492093812 10.14385726922065 9.660895716130902 1.9768055159783557 2.6674624492093812 
25.000250897204957 10.14385726922065 10.69339141949462 1.9768055159783557 1.758895806664313 10.14385726922065 10.69339141949462 1.9768055159783557 1.758895806664313 
26.000250897204957 11.536480297285397 11.541387640788201 1.488398121102847 1.7847168316191997 11.536480297285397 11.541387640788201 1.488398121102847 1.7847168316191997 
27.000250897204957 10.564008609329251 12.528859019642496 1.4321301469350836 2.7721882104734945 10.564008609329251 12.528859019642496 1.4321301469350836 2.7721882104734945 
28.000250897204957 10.635942918967821 13.603229448382969 1.6229870471720922 1.4777078819532647 10.635942918967821 13.603229448382969 1.6229870471720922 1.4777078819532647 
29.000043539028493 11.672599908234773 11.686716313193866 1.672172657584749 2.6150495023874214 11.672599908234773 11.686716313193866 1.672172657584749 2.6150495023874214 
30.000159441223296 11.605100698841579 10.225690224301623 1.7484264687942215 2.208055809812784 11.605100698841579 10.225690224301623 1.7484264687942215 2.208055809812784 
31.000250897204957 11.55187409348936 10.225690224301623 1.6213099917932219 2.208055809812784 11.55187409348936 10.225690224301623 1.6213099917932219 2.208055809812784 
32.00004577274082 10.002633108394495 11.69495273707851 1.6627614088375466 2.6406613333227185 10.002633108394495 11.69495273707851 1.6627614088375466 2.6406613333227185 
33.00025089720496 10.826404617693797 10.839001489162264 2.4865329181368487 2.3958472360374863 10.826404617693797 10.839001489162264 2.4865329181368487 2.3958472360374863 
34.00025089720496 11.07049424401589 10.756188548172378 2.0086665266565724 3.3288031003923386 11.07049424401589 10.756188548172378 2.0086665266565724 3.3288031003923386 
35.00025089720496 10.627502683124625 10.756188548172378 1.5306701026076937 3.3288031003923386 10.627502683124625 10.756188548172378 1.5306701026076937 3.3288031003923386 
36.00025089720496 10.196525085015239 11.665723932412192 2.047228564800754 5.060513680970846 10.196525085015239 11.665723932412192 2.047228564800754 5.060513680970846 
37.00025089720496 11.121345841601212 11.190430190918114 1.7832907830161702 1.4051330468716117 11.121345841601212 11.190430190918114 1.7832907830161702 1.4051330468716117 
