#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:14+0000 #
#####################################################################
# seed = 40.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000336036060856 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000336036060856 NaN NaN 2.8923347178471794 NaN NaN NaN 2.8923347178471794 2.5614314922171832 
5.000336036060857 NaN NaN 2.581765948045706 NaN NaN NaN 2.581765948045706 3.9948010251070603 
6.000332041571484 NaN NaN 3.180685934754166 NaN NaN NaN 3.180685934754166 3.9948010251070603 
7.000336036060859 NaN NaN 3.401534891436791 4.004226374784827 NaN NaN 3.401534891436791 4.004226374784827 
8.00033603606086 NaN NaN 2.8679682505800113 3.9288979664003456 NaN NaN 2.8679682505800113 3.9288979664003456 
9.000336036060856 NaN NaN 3.862658039494633 3.597247709858909 NaN NaN 3.862658039494633 2.740238129287845 
10.000336036060853 NaN NaN 3.6023949931382937 3.597247709858909 NaN NaN 3.6023949931382937 2.740238129287845 
11.00033603606085 NaN NaN 3.1187394114956106 3.49709688442538 NaN NaN 3.1187394114956106 3.49709688442538 
12.000336036060846 NaN NaN 3.8798675477811972 4.042269709921662 NaN NaN 3.8798675477811972 4.042269709921662 
13.000336036060842 NaN NaN 4.039305131476086 2.975443590109606 NaN NaN 4.039305131476086 2.975443590109606 
14.000336036060839 NaN NaN 3.6400069239352444 3.351177518565443 NaN NaN 3.6400069239352444 3.351177518565443 
15.000336036060835 NaN NaN 3.6400069239352444 3.351177518565443 NaN NaN 3.6400069239352444 3.351177518565443 
16.000336036060833 NaN NaN 4.100188909874541 3.1958417475274015 NaN NaN 4.100188909874541 3.1958417475274015 
