#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:18+0000 #
#####################################################################
# seed = 138.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN 1.1454158253559088 
3.0001458456837526 NaN NaN 0.2997398852905051 0.8423527514013034 
4.000145845683753 2.3529040817784175 NaN 1.2497240897107473 0.6578410323325223 
5.000145845683754 3.3540725972055805 NaN 0.3433274830946411 0.28978757010127065 
6.000145845683755 3.490897805504706 2.420390369707795 0.9502176302655245 1.4192218542806314 
7.000145845683756 3.3436009220982994 3.599593438122984 0.8155790993715657 2.5984249226958207 
8.000145845683756 3.3149303948015785 3.847854074674723 1.0062930422070284 NaN 
9.000145845683752 3.2822402331644884 3.5923890741840845 0.8536080127703967 1.2276763096480305 
10.000145845683749 3.2822402331644884 3.5923890741840845 0.8536080127703967 1.2276763096480305 
11.000145845683745 4.553322243047447 4.043741627609985 1.1401498227771985 2.673824616359333 
12.000145845683742 3.969449340371022 3.2062686869208648 0.6200438363014307 1.9351866770379065 
13.00002190938412 3.9448588463966043 3.750975509615145 0.8695223465814994 0.6351341820145198 
14.000022576981522 4.424806588507185 4.68777941158133 0.8047632659977992 0.6119883780789657 
15.00002051933309 2.999883671399701 5.7090789282295855 0.49707343009098004 0.4606260338752577 
16.00014584568373 2.999883671399701 3.477994244420678 0.49707343009098004 0.387683213700738 
17.000145845683726 3.682571328400785 4.496570517403395 0.8397112659946266 0.17886500698809016 
18.0000508641743 4.622082661474257 4.373263565677204 0.7606463260853822 1.4954555032742185 
19.00014584568372 3.4248653787603054 5.173143086805085 0.28981908836357917 2.2953350244020996 
20.000145845683715 3.4248653787603054 3.547100078350468 0.28981908836357917 NaN 
21.00014584568371 4.88379970780289 4.394088857546066 1.7487534174061636 NaN 
22.000145845683708 3.6993192999257296 4.766111096548148 0.800685945653882 NaN 
23.000145845683704 2.7983648767224807 3.980509131291594 0.6398425254513285 2.5215748022490097 
24.0001458456837 3.629001659875179 3.980509131291594 0.610438494168374 2.5215748022490097 
25.000145845683697 3.086486295462837 5.32605242533776 0.8809021869810181 0.7351047998777922 
26.000145845683694 3.4784086401140293 6.367387172299498 1.2728245316322102 1.77643954683953 
27.00014584568369 3.5223676767845014 4.882265385553971 1.1354896357765973 1.2849314636694622 
28.000145845683686 3.2471171379557617 2.7819205080769507 1.0812834873052815 0.415705557102207 
29.000145845683683 3.7302533091891483 3.4381929234778887 1.1087653610929173 1.4639003171543372 
30.00014584568368 3.568961587794224 3.157804371179086 0.40016648452728276 2.0875116159616596 
31.000145845683676 3.568961587794224 4.604611967168811 0.40016648452728276 3.5343192119513844 
32.000145845683676 3.2715248827445436 4.604611967168811 0.827895910699251 3.5343192119513844 
33.00014584568369 2.919143094272016 5.842921515881972 0.23402594956912992 1.085398320817795 
34.000145845683704 3.093526620700036 5.7164405523732995 0.23642059747423616 2.029210112526549 
35.00014584568372 3.484990691802359 4.543359578284708 1.3028693513804441 3.3438072389268996 
36.00014584568373 3.1424592122598014 4.209547759970249 0.8840502941506969 4.209547759970249 
37.00014584568375 4.328432099899693 5.340252954596821 1.2042826607472392 1.1123954215192242 
38.00014584568376 4.489486844260398 6.301321671293543 1.1784440021901261 2.0734641382159467 
39.000145845683775 4.207539127733398 NaN 1.2500246953667542 0.9724865248922612 
40.00014584568379 4.077183386697122 4.399246143005577 0.7955476649881632 1.075757309422876 
41.000145845683804 4.2427625406283624 4.964487281951676 0.39067068019591034 NaN 
42.00014584568382 4.2427625406283624 6.103314564048375 0.39067068019591034 0.7481566019007886 
43.00014584568383 2.387737287845148 3.8604273334554193 0.6836688668023498 0.3969327361873951 
44.000145845683846 3.1826761216712285 4.236294013103887 0.9632472365847846 1.5081841958429365 
45.000030745463775 3.347616716557617 5.425588087410063 1.1557636539123308 1.3372982973769325 
46.000145845683875 3.347616716557617 4.768162391797851 1.1557636539123308 0.6723890733394455 
47.00014584568389 3.6390773905795726 4.911071566495174 0.6996732036722548 0.8750614397282064 
48.0001458456839 3.4626028963853557 4.911071566495174 0.7079375197653803 0.8750614397282064 
49.00014584568392 2.9405025616303178 3.8148124352468358 1.3657679182298565 1.507973192773811 
50.00000323180527 3.046789305732574 3.41995775256882 0.8308785931933826 1.179128394610757 
51.000145845683946 3.936842634349105 4.307987342119183 0.7437243274762295 0.14430526207413408 
52.00014584568396 2.917767489294974 5.116026584550696 0.2444910629794137 0.9523445045056462 
53.000145845683974 3.2043982640320223 2.9267253940504716 0.4240018711218525 0.8398364979488804 
54.00014584568399 3.570477940159961 3.8511605904751747 0.7536759403754516 1.7642716943735834 
55.000145845684 3.570477940159961 4.476505213133194 0.7536759403754516 0.7617220108990992 
56.00014584568402 4.665763354240298 5.257591468570915 0.33356340318123756 0.44752285225648336 
57.00014584568403 3.138747581005674 5.257591468570915 0.8422633742934025 0.44752285225648336 
58.000145845684045 3.932850295488656 4.3717567969059274 1.6363660887763842 2.0223621171472885 
59.00014584568406 3.417969814354798 4.271750800871523 1.062044294026272 1.0925764457583185 
60.000145845684074 3.546293326194615 4.142010434903341 0.8173507916599121 0.1481942564522427 
61.00014584568409 3.136371502000536 3.800618589031039 1.0167231842444835 2.800101118890346 
62.0001458456841 4.28525586322629 4.813565080630639 0.42311045030967165 NaN 
63.000145845684116 3.3564078272584297 5.4845018379283275 0.6009642404982642 NaN 
64.00014584568413 3.3812480685176425 3.6140797045563673 0.8336669466713857 0.37075559807161085 
65.00001319985843 2.7767676076978063 4.398879205709349 0.9014083056571209 1.1555550992245927 
66.00014584568416 3.457103900277147 4.398879205709349 0.7969450970834799 1.1555550992245927 
67.00014584568417 3.4720408380158787 4.26099313545236 1.4828187921199003 NaN 
68.00014584568419 3.6038987988986335 4.263877047366471 0.617300724988695 NaN 
69.0001458456842 4.535799796806337 3.9433217561102225 0.6426783475114775 NaN 
70.00014584568422 3.1918267984984396 3.440924988189522 0.5128661934753467 1.172743484656067 
71.00013570124544 4.28204454117909 3.209321099036117 0.7392707164609362 0.36540590001141027 
72.00010371519154 2.638268328847829 3.417993138118618 0.6697784926804218 0.47079454430978274 
73.00014584568426 4.137939487294986 4.024488342733363 1.0288766141373742 1.0772897489245281 
74.00013510106767 4.137939487294986 4.273552359134882 1.0288766141373742 0.648479065315243 
75.00014584568429 3.689751652164219 3.9704437113720275 0.8718229357213971 1.4355881602330385 
76.0001458456843 4.605856692119943 4.0398567304005155 1.0008188807593257 4.0398567304005155 
77.00014584568432 4.165375667198489 4.906901410679822 0.3357640054431954 4.906901410679822 
78.00003368383295 4.290687923389498 6.588350988031252 1.5319367364720762 NaN 
79.00014584568434 4.290687923389498 4.229307120916161 1.5319367364720762 NaN 
80.00008440802858 3.029624616513914 5.436363367825152 0.6872457467937778 0.5198105001152129 
81.00014584568437 NaN NaN NaN NaN 
82.00014584568439 NaN NaN 0.7419554738065983 NaN 
83.00001852812596 NaN NaN 0.6863119244813873 0.19734132661066894 
84.00014584568441 NaN NaN 0.6270251435195604 0.40526135242311057 
85.0000192815805 2.101434896998498 NaN 1.2177816459064417 0.40526135242311057 
86.00014584568444 2.281709623653242 NaN 1.2494231277105712 0.9475704721968867 
87.00014584568446 3.786179505243254 NaN 0.4732001222792519 1.03126975931076 
88.00014584568447 3.589461606756956 NaN 1.3087687197356246 NaN 
89.00014584568449 3.3215091866365185 NaN 0.908031220214113 0.97932459718605 
90.0001458456845 4.257387574697674 NaN 0.8216669929153255 0.6593289928954391 
91.00014584568451 4.39606656907155 NaN 1.5628556544002663 0.8540498444494347 
92.00014584568453 4.18030351353697 NaN 0.5381931532444497 0.5118944927827016 
93.00014584568454 3.6004305398830354 NaN 0.6837013519774473 1.3538735335053218 
94.00014584568456 4.671041681236815 NaN 0.6322173267401894 NaN 
95.00014584568457 3.3191764100828323 NaN 0.6205482618589429 0.242437497040342 
96.00014584568459 3.6923958189708372 NaN 0.9727609525702832 1.3195940815827782 
97.00011212910243 4.444526533240989 NaN 0.6477350822979986 1.3195940815827782 
98.00014584568461 3.600498904334472 NaN 0.34673426800159746 0.665887210593155 
99.00014584568463 3.7757220519617505 NaN 0.1621669723928676 0.8760419341336956 
100.00014382424956 3.3275720834435702 NaN 0.7911735884171236 0.3342035256509348 
101.00014584568466 4.532996763875218 NaN 0.8712211547807129 0.2974789426656059 
102.00014584568467 2.744015671548027 3.4088067827331656 0.4499384600336498 0.8269580835780062 
103.00014584568468 3.8084215948218514 3.4088067827331656 0.23744783969581817 0.8269580835780062 
104.0001458456847 3.8033908111296455 4.148949717404022 1.3577941700716707 2.9435250369723747 
105.00014584568471 3.778824309093963 2.3830522764215374 1.1327782147871943 NaN 
