#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:07+0000 #
#####################################################################
# seed = 41.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000708990308222 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001190021692876 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0001190021692885 NaN NaN 2.1077508349115295 NaN NaN NaN 2.1077508349115295 NaN 
5.000119002169289 NaN NaN 3.5067419574992797 NaN NaN NaN 3.5067419574992797 3.2275702809830333 
6.00011900216929 NaN NaN 2.980503174291392 NaN NaN NaN 2.980503174291392 3.5460295447211196 
7.000109471326153 NaN NaN 2.980503174291392 3.5353036371572983 NaN NaN 2.980503174291392 3.5353036371572983 
8.000119002169292 NaN NaN 3.0514046301381503 3.5353036371572983 NaN NaN 3.0514046301381503 3.5353036371572983 
9.000119002169289 NaN NaN 3.2486506482099022 3.439831615973013 NaN NaN 3.2486506482099022 4.838822738560763 
10.000119002169285 NaN NaN 4.435318482495874 4.049202099801171 NaN NaN 4.435318482495874 6.769912598739776 
11.000119002169281 NaN NaN 4.435318482495874 3.751410987845719 NaN NaN 4.435318482495874 3.751410987845719 
12.000074014447826 NaN NaN 3.1591243699406615 3.2665256453648404 NaN NaN 3.1591243699406615 2.0798578110788686 
13.000119002169274 NaN NaN 3.2888546162170744 3.2665256453648404 NaN NaN 3.2888546162170744 2.0798578110788686 
14.00011900216927 NaN NaN 2.8733069850371944 3.356495703508733 NaN NaN 2.8733069850371944 3.356495703508733 
15.000119002169267 NaN NaN 3.1556145920287832 3.0663838741887925 NaN NaN 3.1556145920287832 3.0663838741887925 
16.000119002169264 NaN NaN 3.1556145920287832 3.0432059641620146 NaN NaN 3.1556145920287832 3.0432059641620146 
17.00011900216926 NaN NaN 3.140167773434815 4.402028156876723 NaN NaN 3.140167773434815 2.998164881654537 
18.000119002169257 NaN NaN 3.259103111247578 4.0446977503359935 NaN NaN 3.259103111247578 4.0446977503359935 
19.000119002169253 NaN NaN 3.536568640280162 3.9716855943642813 NaN NaN 3.536568640280162 3.9716855943642813 
20.00011900216925 NaN NaN 3.536568640280162 3.9716855943642813 NaN NaN 3.536568640280162 3.9716855943642813 
21.000119002169246 NaN NaN 3.5201198438641654 3.0372666684056178 NaN NaN 3.5201198438641654 4.294147312299124 
22.000119002169242 NaN NaN 2.983498501233946 2.9657336275146164 NaN NaN 2.983498501233946 2.9657336275146164 
23.000113078984995 NaN NaN 2.983498501233946 2.9657336275146164 NaN NaN 2.983498501233946 2.9657336275146164 
24.000119002169235 23.222752453631706 NaN 2.7620833575949923 4.07988285284809 23.222752453631706 NaN 2.7620833575949923 4.07988285284809 
25.00011900216923 24.407154113192192 NaN 2.5831556467552055 5.377402696466952 24.407154113192192 NaN 2.5831556467552055 5.377402696466952 
26.000119002169228 25.843605639803876 NaN 4.019607173366889 5.106352291105036 25.843605639803876 NaN 4.019607173366889 6.448725687403748 
27.000119002169225 25.843605639803876 NaN 4.019607173366889 4.900052314278135 25.843605639803876 NaN 4.019607173366889 4.900052314278135 
28.00011900216922 26.22192322756692 NaN 2.9784731909593702 4.900052314278135 26.22192322756692 NaN 2.9784731909593702 4.900052314278135 
29.000119002169217 25.790921802047112 NaN 3.3241069340615077 3.86080432359147 25.790921802047112 27.48929781108538 3.3241069340615077 3.86080432359147 
30.000119002169214 25.88801074754584 NaN 3.133674534449103 3.375911600555458 25.88801074754584 26.119548906666033 3.133674534449103 3.375911600555458 
31.00011900216921 25.88801074754584 NaN 3.133674534449103 3.4052452891119387 25.88801074754584 27.51941768176733 3.133674534449103 3.4052452891119387 
32.00011900216921 27.088139454689284 NaN 4.333803241592545 3.239099730815191 27.088139454689284 26.04951835857091 4.333803241592545 3.239099730815191 
33.00011900216922 23.485784195776837 NaN 3.255902573680622 3.239099730815191 23.485784195776837 26.04951835857091 3.255902573680622 3.239099730815191 
34.000119002169235 24.648985575561753 NaN 3.019235178364241 3.5401424081655186 24.648985575561753 27.61370522976077 3.019235178364241 3.5401424081655186 
35.00011900216925 25.766801925754024 NaN 2.886240352814326 3.676593086664024 25.766801925754024 26.287772975526554 2.886240352814326 3.676593086664024 
36.000119002169264 25.766801925754024 NaN 2.886240352814326 3.676593086664024 25.766801925754024 26.287772975526554 2.886240352814326 3.676593086664024 
37.00011900216928 26.421718785308418 NaN 2.857215655348817 3.5981311879022044 26.421718785308418 27.59036052943409 2.857215655348817 3.5981311879022044 
38.00007166331474 24.770390563486917 NaN 3.025781125755067 3.849735897522933 24.770390563486917 26.39044164915308 3.025781125755067 3.849735897522933 
39.000119002169306 24.770390563486917 NaN 3.025781125755067 4.354225409548327 24.770390563486917 26.894931161178473 3.025781125755067 4.354225409548327 
40.00011900216932 26.200923467274084 NaN 3.1537264756346985 4.652718369304424 26.200923467274084 27.130665678841375 3.1537264756346985 3.1175561955800717 
41.000119002169335 23.767650093035556 NaN 2.455321881019273 3.9316132375878965 23.767650093035556 27.9447227208492 2.455321881019273 3.9316132375878965 
42.00011900216935 23.767650093035556 NaN 2.455321881019273 3.3710090927505547 23.767650093035556 28.889263432060055 2.455321881019273 3.3710090927505547 
43.00011900216936 25.263245483484376 NaN 3.950917271468093 3.479161932465395 25.263245483484376 27.80110870014056 3.950917271468093 4.909694836252562 
44.00011900216938 24.513445827230953 NaN 3.1672491761675374 3.444178271828477 24.513445827230953 27.72582497248336 3.1672491761675374 3.444178271828477 
45.00011900216939 25.404040063553275 NaN 4.057843412489859 2.757592946757619 25.404040063553275 24.50071858637783 4.057843412489859 2.757592946757619 
46.000119002169406 26.460814709066618 NaN 2.6313916032903393 3.5398596788028485 26.460814709066618 25.28298531842306 2.6313916032903393 3.5398596788028485 
47.00011900216942 25.79553202917365 NaN 3.54976171516811 4.841635155843818 25.79553202917365 26.584760795464028 3.54976171516811 4.841635155843818 
48.000119002169434 26.735955182699456 NaN 3.304277522515221 3.430470963928201 26.735955182699456 24.488774878115745 3.304277522515221 3.430470963928201 
49.00011900216945 25.514744657936962 NaN 2.9692687960632824 3.0951347662572104 25.514744657936962 25.210213325958097 2.9692687960632824 3.0951347662572104 
50.000069390513666 26.82428419280274 NaN 4.27880833092906 3.664922298127898 26.82428419280274 25.780000857828785 4.27880833092906 3.664922298127898 
51.00011900216948 26.436126061219824 NaN 2.960266264861694 3.933835348961715 26.436126061219824 24.346430834368203 2.960266264861694 3.933835348961715 
52.00011900216949 26.436126061219824 NaN 2.960266264861694 3.051343072819499 26.436126061219824 25.660629782723046 2.960266264861694 3.051343072819499 
53.000119002169505 25.38953084033554 NaN 3.147344648653103 4.173864201720491 25.38953084033554 26.783150911624038 3.147344648653103 4.173864201720491 
54.00011900216952 26.894908287871367 26.551980898380364 3.465438933477344 3.094328028119911 26.894908287871367 26.551980898380364 3.465438933477344 3.094328028119911 
55.000119002169534 26.894908287871367 26.551980898380364 3.465438933477344 3.094328028119911 26.894908287871367 26.551980898380364 3.465438933477344 3.094328028119911 
56.00010814099011 25.826096882422384 27.27688682058605 2.4188575713538043 3.757886320860081 25.826096882422384 27.27688682058605 2.4188575713538043 3.757886320860081 
57.00011900216956 26.959705455879508 26.810048531965304 3.5524661448109285 3.04881477854304 26.959705455879508 28.073192725804837 3.5524661448109285 3.04881477854304 
58.000119002169576 28.54909335113915 26.810048531965304 2.807207810059488 3.04881477854304 28.54909335113915 28.073192725804837 2.807207810059488 3.04881477854304 
59.00011900216959 29.536934899906214 24.356777260332294 2.8484678592918726 2.9497843313754473 29.536934899906214 24.356777260332294 2.8484678592918726 4.339923046507742 
60.000119002169605 28.02729117584849 25.53575764166259 3.193198180858843 2.9951561392486212 28.02729117584849 25.53575764166259 3.193198180858843 2.9951561392486212 
61.00011900216962 28.02729117584849 26.659443257541938 3.193198180858843 4.118841755127967 28.02729117584849 26.659443257541938 3.193198180858843 4.118841755127967 
62.00011900216963 28.203189707526725 26.659443257541938 3.6421753157622376 4.118841755127967 28.203189707526725 26.659443257541938 3.6421753157622376 4.118841755127967 
63.00011900216965 29.20226378667546 25.6392174883976 3.4622690135806735 4.16220661464061 29.20226378667546 25.6392174883976 3.4622690135806735 3.1743650658735447 
64.00011900216965 29.20226378667546 26.034595113246787 3.4622690135806735 3.9338513199851732 29.20226378667546 26.034595113246787 3.4622690135806735 3.9338513199851732 
65.00011900216967 26.77050516875871 26.034595113246787 2.328045053967422 3.9338513199851732 26.77050516875871 26.034595113246787 2.328045053967422 3.9338513199851732 
66.00011900216968 26.021740158259725 28.09009512203344 2.3878601139272106 4.249265925903728 26.021740158259725 28.09009512203344 2.3878601139272106 4.249265925903728 
67.00001216894073 23.806937007142636 28.82446873651123 3.47034045953081 4.9836395403815175 23.806937007142636 27.39393583272406 3.47034045953081 4.9836395403815175 
68.00007615306527 25.136290201386657 28.82446873651123 4.011389924392432 4.9836395403815175 25.136290201386657 27.39393583272406 4.011389924392432 4.9836395403815175 
69.00011900216973 25.136290201386657 24.622786731012944 4.011389924392432 3.7543866024033576 25.136290201386657 24.622786731012944 4.011389924392432 3.7543866024033576 
70.0000220339059 26.517497346236937 25.881759861864857 3.3370970604560597 3.841325921780495 26.517497346236937 25.881759861864857 3.3370970604560597 3.841325921780495 
71.00011900216975 23.948958914680254 26.976072933498052 2.7211090828554916 3.8531586478100905 23.948958914680254 26.976072933498052 2.7211090828554916 3.8531586478100905 
72.00011900216977 24.889991903669305 26.050326001726475 3.662142071844542 3.545427403630157 24.889991903669305 26.050326001726475 3.662142071844542 3.545427403630157 
73.00011900216978 25.845718776821407 25.436559255125772 2.2645827425115357 3.4092467775827515 25.845718776821407 25.436559255125772 2.2645827425115357 3.4092467775827515 
74.0001190021698 26.018084006908325 25.436559255125772 3.363076273660795 3.4092467775827515 26.018084006908325 25.436559255125772 3.363076273660795 3.4092467775827515 
75.00011900216981 26.859825846028414 24.265617641403843 3.183196162716797 4.804112769697852 26.859825846028414 24.265617641403843 3.183196162716797 3.2936915806116787 
76.00011900216982 26.535501171014907 25.366871339829963 2.9050709486134565 3.4539122900487484 26.535501171014907 25.366871339829963 2.9050709486134565 3.4539122900487484 
77.00011900216984 24.24630332255179 24.761701842745474 2.84501034800266 4.280681995352552 24.24630332255179 24.761701842745474 2.84501034800266 4.280681995352552 
78.00011900216985 25.10905470993884 24.761701842745474 2.6065080369635893 4.280681995352552 25.10905470993884 24.761701842745474 2.6065080369635893 4.280681995352552 
79.00011900216987 25.10905470993884 26.160631409998423 2.6065080369635893 3.7393761923361524 25.10905470993884 26.160631409998423 2.6065080369635893 3.7393761923361524 
80.00011900216988 26.295896113243877 27.198609729994693 2.7065969647723733 4.777354512332423 26.295896113243877 27.198609729994693 2.7065969647723733 4.777354512332423 
81.0001190021699 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00011900216991 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00011900216992 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00011900216994 NaN NaN 3.218145216909136 NaN NaN NaN 3.218145216909136 3.3423154672332345 
85.00011900216995 NaN NaN 3.184942487374485 NaN NaN NaN 3.184942487374485 2.8762374532804387 
86.00011900216997 NaN NaN 4.416213408960147 NaN NaN NaN 4.416213408960147 3.8823680417651047 
87.00011900216998 NaN NaN 2.656242171734391 NaN NaN NaN 2.656242171734391 3.8823680417651047 
88.00011900217 NaN NaN 2.9707338047655867 NaN NaN NaN 2.9707338047655867 3.7892618162082528 
89.00011900217001 NaN NaN 2.9707338047655867 NaN NaN NaN 2.9707338047655867 3.444939436946669 
90.00011900217002 NaN NaN 3.0392538880896183 NaN NaN NaN 3.0392538880896183 4.540940944229789 
91.00011900217004 NaN NaN 4.144300128310789 NaN NaN NaN 4.144300128310789 5.366901322798398 
92.00011190108947 NaN NaN 3.1664431453455393 NaN NaN NaN 3.1664431453455393 3.94202710425769 
