#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:58+0000 #
#####################################################################
# seed = 75.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644067002495 NaN NaN NaN NaN NaN NaN NaN 1.5093379270074483 
3.0000644067002504 NaN NaN 1.8806239552874355 NaN NaN NaN 1.8806239552874355 1.5093379270074483 
4.000064406700251 NaN NaN 1.4904296694679673 NaN NaN NaN 1.4904296694679673 2.304238295259881 
5.000064406700252 NaN NaN 1.2360029355866908 NaN NaN NaN 1.2360029355866908 1.506115704884436 
6.000064406700253 NaN NaN 1.8606150941056692 NaN NaN NaN 1.8606150941056692 1.506115704884436 
7.000064406700254 NaN NaN 1.7278290029306849 1.8758107886762287 NaN NaN 1.7278290029306849 1.8758107886762287 
8.000064406700254 NaN NaN 2.6527932882172554 1.5416923844095587 NaN NaN 2.6527932882172554 1.5416923844095587 
9.00006440670025 NaN NaN 2.1607522948120037 2.7056601646464804 NaN NaN 2.1607522948120037 2.7056601646464804 
10.000064406700247 NaN NaN 2.258528461598832 2.7056601646464804 NaN NaN 2.258528461598832 2.7056601646464804 
11.000064406700243 NaN NaN 1.5966066527818903 3.0053227536186604 NaN NaN 1.5966066527818903 2.1904481154696818 
12.00006440670024 10.755188443039238 NaN 2.433957526066239 2.566487607033828 10.755188443039238 NaN 2.433957526066239 2.566487607033828 
13.000064406700236 11.94031476802075 NaN 1.9685701066293095 2.566487607033828 11.94031476802075 NaN 1.9685701066293095 2.566487607033828 
14.000064406700233 12.85536834780905 NaN 2.883623686417609 1.7334580394232066 12.85536834780905 NaN 2.883623686417609 1.7334580394232066 
15.00006440670023 13.69691651127779 NaN 1.2082700288153454 2.84965729487954 13.69691651127779 NaN 1.2082700288153454 2.84965729487954 
