#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:03+0000 #
#####################################################################
# seed = 63.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN 0.4695860262595545 NaN NaN NaN 0.4695860262595545 
2.00019110221236 1.4361356688158367 1.7724902449029203 0.09585887991757724 0.392655852083883 1.4361356688158367 1.7724902449029203 0.09585887991757724 0.392655852083883 
3.000191102212361 1.2493294070314718 2.6867541407821696 0.7608146750300115 2.6867541407821696 1.2493294070314718 2.6867541407821696 0.7608146750300115 NaN 
4.000191102212361 2.1857271259654896 3.4529586615415027 0.7829484980847798 3.4529586615415027 2.1857271259654896 NaN 0.7829484980847798 NaN 
5.000191102212362 2.5466675205296534 4.639770090878038 0.1876493164794466 1.170067452011089 2.5466675205296534 NaN 0.1876493164794466 1.170067452011089 
6.000191102212363 2.1457995930973146 5.460128841157935 0.1386294134808823 5.460128841157935 2.1457995930973146 NaN 0.1386294134808823 NaN 
7.000191102212364 2.2134662967907177 2.8735836722255548 0.5099500765762519 NaN 2.2134662967907177 2.8735836722255548 0.5099500765762519 NaN 
8.000191102212364 2.2134662967907177 3.949068847002023 0.5099500765762519 0.5655350982002165 2.2134662967907177 3.949068847002023 0.5099500765762519 0.5655350982002165 
9.00019110221236 1.9608591370147987 NaN 0.2647098477785317 NaN 1.9608591370147987 NaN 0.2647098477785317 1.1861992126600152 
10.000191102212357 2.1930770484789077 NaN 0.5893112191469978 NaN 2.1930770484789077 NaN 0.5893112191469978 NaN 
11.000191102212353 2.4291912739158352 NaN 0.5768592398306787 NaN 2.4291912739158352 NaN 0.5768592398306787 1.5876221863066249 
12.00019110221235 2.4291912739158352 2.179223940152946 0.5768592398306787 NaN 2.4291912739158352 2.179223940152946 0.5768592398306787 NaN 
13.000191102212346 2.0466877923650006 2.8996626515637463 0.14738295227810205 0.5730557591326981 2.0466877923650006 2.8996626515637463 0.14738295227810205 0.5730557591326981 
14.000191102212343 1.2712442719518897 2.8996626515637463 0.5508055605410895 0.5730557591326981 1.2712442719518897 2.8996626515637463 0.5508055605410895 0.5730557591326981 
15.000191102212339 2.4192633855135295 3.4230151828672533 0.31869380290249616 0.8293253106591436 2.4192633855135295 3.4230151828672533 0.31869380290249616 0.8293253106591436 
16.000191102212337 2.8293693815757255 3.4058339592439957 1.4492385103754923 NaN 2.8293693815757255 3.4058339592439957 1.4492385103754923 NaN 
17.000137579889675 2.696630526838458 3.3083441167796224 0.2176117207179793 NaN 2.696630526838458 3.3083441167796224 0.2176117207179793 NaN 
18.00019110221233 2.1424717468387247 3.1899446531609694 0.08648061968632348 0.8120079292250075 2.1424717468387247 3.1899446531609694 0.08648061968632348 0.8120079292250075 
19.000191102212327 2.4543436488267076 2.124470450381672 0.1122614777270563 1.225981901470341 2.4543436488267076 3.3718624668446378 0.1122614777270563 1.225981901470341 
20.000099155314388 1.6620660334978758 3.2006389017170243 0.36474752615795936 0.9639069736082959 1.6620660334978758 3.2006389017170243 0.36474752615795936 0.9639069736082959 
21.00019110221232 1.6620660334978758 2.04875931446589 0.36474752615795936 1.0757898343009948 1.6620660334978758 2.04875931446589 0.36474752615795936 1.0757898343009948 
22.000191102212316 1.5921824465176577 2.876863936523211 0.15164508605870353 NaN 1.5921824465176577 2.876863936523211 0.15164508605870353 NaN 
23.000191102212312 2.2931716906060124 3.5436904196144887 0.3802147276910972 0.28661175540018036 2.2931716906060124 3.5436904196144887 0.3802147276910972 0.28661175540018036 
24.00019110221231 1.847075612479287 2.3438280804353866 1.1802491293880095 NaN 1.847075612479287 2.3438280804353866 1.1802491293880095 NaN 
25.000191102212305 2.4165355885528186 3.488672794636944 0.27114881300576954 NaN 2.4165355885528186 3.488672794636944 0.27114881300576954 NaN 
26.000191102212302 2.3877381610256982 NaN 0.5552477163331204 0.41649691748525086 2.3877381610256982 NaN 0.5552477163331204 0.41649691748525086 
27.0001911022123 2.3877381610256982 1.9283880115347607 0.5552477163331204 0.9566433777163894 2.3877381610256982 1.9283880115347607 0.5552477163331204 0.9566433777163894 
28.000191102212295 1.2338281042859478 2.9801847027433013 0.6527237233959262 NaN 1.2338281042859478 2.9801847027433013 0.6527237233959262 NaN 
29.00019110221229 1.9183785952551027 2.981811672517523 0.2854775231565405 0.6878940804360525 1.9183785952551027 2.981811672517523 0.2854775231565405 0.6878940804360525 
30.000191102212288 2.442061749302269 2.981811672517523 0.41689345450113535 0.6878940804360525 2.442061749302269 2.981811672517523 0.41689345450113535 0.6878940804360525 
