#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:47+0000 #
#####################################################################
# seed = 39.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000250897204957 0.0 7.665436809230958 0.0 2.1780258185758146 341.90549036578955 7.724852922189986 7.234664378303356 2.2598451679594698 4.990021488765301 7.29081839696249 6.152133377473281 5.961062826871047 1919.9800231406784 8.51850498260436 260.08663710719475 8.834395782070482 1567.8056006989436 8.823049982083084 244.25970881994192 8.834395782070482 4.990021488765301 7.29081839696249 6.152133377473281 5.961062826871047 
11.000250897204957 0.0 8.419450294455622 0.0 2.2107896022012685 291.36607680954785 8.27700974781411 7.180494836306159 2.650949713394339 6.595003827148889 8.135266630119826 6.149974703550157 6.317891366694823 1907.295123659853 9.514247953191356 260.08663710719475 9.832541144006804 1504.5889809284456 9.823886895313692 248.01849486435526 9.825100685609435 6.595003827148889 8.135266630119826 6.149974703550157 6.317891366694823 
12.000250897204957 0.0 9.123272451624283 0.0 2.1371181143121754 251.48879554270763 8.882824731330969 7.210702949045239 3.1750345884248747 6.240469297613999 8.820097695236546 6.411133311146793 6.556636196430178 1887.6748784156448 10.551799266196532 260.08663710719475 10.816575162091075 1445.7709063555521 10.815410798003386 233.8100609894148 10.816575162091075 6.240469297613999 8.820097695236546 6.411133311146793 6.556636196430178 
13.000250897204957 0.0 9.781498463644297 0.0 1.959191917486713 212.2627425067047 9.57043328929091 7.127559329557592 3.1217101102283715 7.094261945747005 9.664246469288184 7.767002067418473 6.642641331921424 1872.0481651399987 11.588517791377923 260.08663710719475 11.814886331857357 1378.321911854228 11.829794455558284 195.8123186046909 11.805052447782078 7.094261945747005 9.664246469288184 7.767002067418473 6.642641331921424 
14.000250897204957 0.0 10.400730699327408 0.0 2.422494453281485 177.82103086589586 10.278722980379632 7.064102529478793 2.834484781425832 7.925433783628331 10.578534263617037 7.916510289207895 6.6878114654825485 1856.0531714358285 12.600195998006736 260.08663710719475 12.830947264046303 1312.2759986839444 12.821062125705437 176.4896411217899 12.830947264046303 7.925433783628331 10.578534263617037 7.916510289207895 6.6878114654825485 
15.000250897204957 0.0 10.902140575642019 0.0 2.654526943677149 144.05846118699776 10.937715830388722 7.074382889178126 2.894286304683211 7.915846474574819 11.451244401166809 8.781236282496305 6.58953545789372 1828.9395884561004 13.698063833064742 260.08663710719475 13.822517161692318 1247.7954136323106 13.84587873227173 157.14576336336972 13.820031681535282 7.915846474574819 11.451244401166809 8.781236282496305 6.58953545789372 
16.000250897204957 0.0 11.390443140579476 0.0 2.4101775416979416 112.58674320533862 11.474774542816135 7.1408160656167805 3.2196387941548728 11.48354608353403 12.303866914900723 9.044632986008953 6.500064086309022 1812.511817206145 14.670391146192483 260.08663710719475 14.832460787501535 1168.3918996623388 14.839855702354031 129.2620033765578 14.799154026004715 11.48354608353403 12.303866914900723 9.044632986008953 6.500064086309022 
17.000242578898092 0.0 11.87679234575366 0.0 2.245419099144226 89.6555493590794 11.81292697255491 7.188256459604226 3.3737263861249724 12.474601498776408 12.959891726582986 9.29120246734974 6.396063657745935 1792.6605168050082 15.71355952961848 260.08663710719475 15.818954063974347 1096.9658511772882 15.821126350411017 121.66793859963785 15.787849410003234 12.474601498776408 12.959891726582986 9.29120246734974 6.396063657745935 
18.000250897204957 0.0 12.329521786322776 0.0 2.0554461036047607 67.24658132271152 12.322128868840819 7.225031046788907 3.817709017195593 11.232822031230617 13.733112458905456 9.330430081165861 6.323783280169072 1767.0926932185005 16.75365423436267 260.08663710719475 16.809498485943163 1030.6555637566896 16.82701041955297 87.60431855447051 16.73844052694442 11.232822031230617 13.733112458905456 9.330430081165861 6.323783280169072 
19.000250897204957 0.0 12.713506172377453 0.0 2.1077836185888783 48.66749378975373 12.796187116581601 7.203973968102459 4.6542549372343665 14.388235281088397 14.578729329142538 9.223355198609413 6.211920876193014 1750.0857370647975 17.718366352903775 260.08663710719475 17.81684287927705 944.5055304115241 17.828482562392715 44.35849582192114 17.271451037392094 14.388235281088397 14.578729329142538 9.223355198609413 6.211920876193014 
20.000250897204957 0.0 13.07479958269301 0.0 2.1415463842347546 35.57422767787587 13.414598655247165 7.2150338754667755 5.403753108503235 13.82403224954885 15.403046034941873 8.782441553746112 6.084016366919773 1726.3991386136588 18.723085840231246 260.08663710719475 18.81686365066609 876.3696098427714 18.817400935475916 25.128573484054915 17.964036950706014 13.82403224954885 15.403046034941873 8.782441553746112 6.084016366919773 
21.000250897204957 0.0 13.411064263815412 0.0 2.1188260551785274 23.669610905424538 13.969278434019676 7.327439597094346 5.8701563178593075 13.536157726322708 16.160456288649616 8.590550702598634 6.161457066080218 1705.2643250848635 19.78425987351723 260.08663710719475 19.823880272291817 810.3376831421265 19.84393948180764 22.695594273193453 17.041990973541925 13.536157726322708 16.160456288649616 8.590550702598634 6.161457066080218 
22.000250897204957 0.0 13.743449290180273 0.0 2.09253716912225 16.69190418813433 14.491699962494504 7.475209914535067 5.738241121892318 14.858001209720104 16.98673032178188 8.742359181568029 6.302829869556729 1690.076752119617 20.758354546984908 260.08663710719475 20.828894947343766 740.4593571215768 20.837467973734064 15.76644805022482 17.337866100619458 14.858001209720104 16.98673032178188 8.742359181568029 6.302829869556729 
23.000250897204957 0.0 13.953504588132846 0.0 1.9682713538000363 12.329598124422535 15.049177695865882 7.464729177192485 5.522318324969963 14.893816355277398 17.805895595073995 8.430077867863279 6.4042682323333535 1666.3091551221487 21.762811867013117 260.08663710719475 21.823812834514356 675.2224791909214 21.83684074368022 9.821657675900335 17.50673772546655 14.893816355277398 17.805895595073995 8.430077867863279 6.4042682323333535 
24.000250897204957 0.0 14.084272440256676 0.0 2.067187848089452 8.120529365985837 15.541782116181386 7.468910461846486 5.086997193719005 19.236196399327145 18.629086268929004 8.822085229733625 6.315886127721481 1649.8273856555786 22.7358617701547 260.08663710719475 22.83044757596293 598.001913889621 22.835869255763246 9.170972046187897 17.7463295090433 19.236196399327145 18.629086268929004 8.822085229733625 6.315886127721481 
25.000250897204957 0.0 14.157015890091664 0.0 2.098475651077451 7.745102224881188 16.141627061746657 7.404038358797839 5.824427079516394 19.498740720747293 19.528583729825026 8.769537210143307 6.177983851810574 1634.0373417980284 23.72811107817095 259.5967999175806 23.804530418069792 518.7721830598605 23.813627043618357 8.042284883413096 17.4911768417402 19.498740720747293 19.528583729825026 8.769537210143307 6.177983851810574 
26.000250897204957 0.0 14.327606127560333 0.0 2.043768497718275 7.373379257400779 16.859634382756624 7.393625126303808 6.046018987205426 24.59172060317026 20.420131235551313 8.261878071324448 6.282181111737625 1622.7753172270357 24.72333150422466 203.75536030156448 24.83219213554547 447.289422539333 24.843346901215497 10.819475112786296 17.4131269562987 24.59172060317026 20.420131235551313 8.261878071324448 6.282181111737625 
27.000250897204957 0.0 14.383465107444348 0.0 1.8830839478673609 7.314326353661705 17.44590392104807 7.454488698502788 5.396331320811271 23.530078172814726 21.183170952393276 7.897839212725707 6.248122530433239 1598.4312803946486 25.723948483560097 103.82857362027282 25.834049064350754 401.8197288163696 25.836131640096326 13.081687475924506 17.416477332440657 23.530078172814726 21.183170952393276 7.897839212725707 6.248122530433239 
28.000250897204957 0.0 14.35297123864216 0.0 1.9133207860217598 7.227619240700408 18.05925581953278 7.446955064820647 5.136929112682316 18.31579265886664 21.74425154016795 7.830297015409016 6.287323547621466 1557.707830157942 26.766151373625213 33.78185550544576 26.82456015731556 365.868810810423 26.824560157315556 12.98883829668593 17.23110779743037 18.31579265886664 21.74425154016795 7.830297015409016 6.287323547621466 
29.000043539028493 0.0 14.3833725156478 0.0 1.9126328180807073 7.142457330424904 18.67333376021943 7.454148568883558 4.659213011500101 12.637218545763922 22.360948479690897 7.591403597509499 6.497252501597534 1518.2219683570002 27.797367864635675 15.412960894914207 27.812280745577887 336.38184712968985 27.812280745577887 12.648828049946108 17.62749091531656 12.637218545763922 22.360948479690897 7.591403597509499 6.497252501597534 
30.000159441223296 0.0 14.326708128924192 0.0 2.1001866851093958 7.100282304624886 19.336762514078757 7.46910299443977 3.911979646082214 9.561944694211405 23.007857226571765 7.432638269623268 6.612269959751355 1473.2838069223687 28.83578654607956 15.168042300107118 28.835786546079557 308.61145416601914 28.835786546079557 12.036730987038819 18.13667068491834 9.561944694211405 23.007857226571765 7.432638269623268 6.612269959751355 
31.000250897204957 0.0 14.2378767335699 0.0 2.142098240150729 7.080312874624119 20.11666871467986 7.476109224898169 3.1329182456460387 8.063459639491764 23.50003768339266 8.53337781191392 6.655283294146675 1427.766442327711 29.829059419800497 15.168042300107118 29.829059419800497 289.3675574555362 29.829059419800494 12.780399834504848 18.332579475110332 8.063459639491764 23.50003768339266 8.53337781191392 6.655283294146675 
32.00004577274082 0.0 14.217527599147136 0.0 2.271275175400873 7.06315951674634 20.86734207413653 7.485294251132286 2.6641564037410865 7.1285946043692725 24.008876164255483 8.789266120118665 6.619616177852255 1383.0726327144462 30.83270459891149 15.168042300107118 30.83270459891149 269.5157929554868 30.832704598911487 13.56160180313191 18.630491084222083 7.1285946043692725 24.008876164255483 8.789266120118665 6.619616177852255 
33.00025089720496 0.0 14.158076765198452 0.0 2.17716426198764 7.0574323921511715 21.67265699396514 7.482992777060984 1.9207623363733688 6.334468630267974 24.508304842488176 8.13035590515703 6.487871873327523 1336.5549229208873 31.827210767415973 15.165687008472336 31.807542999265415 254.39740426109 31.827210767415973 10.631521789071765 19.406447891900793 6.334468630267974 24.508304842488176 8.13035590515703 6.487871873327523 
34.00025089720496 0.0 14.085680853653264 0.0 2.08419288131888 7.045322978358975 22.217311456795564 7.289555036566643 1.7606145113808627 5.6981161256336685 24.93419861564276 7.723068339050807 6.447857473118831 1287.4805893493278 32.81178955766129 15.02436951038538 31.612055700477164 239.87531304185455 32.81178955766129 10.730045982370871 19.11933514518003 5.6981161256336685 24.93419861564276 7.723068339050807 6.447857473118831 
35.00025089720496 0.0 14.114547136307237 0.0 2.095872777726348 7.016040463523075 21.92384278621015 7.152641927879153 2.002844010776716 5.147374640455304 25.377983587487957 7.826060170560491 6.410537185558362 1236.7446907262574 33.82914542734381 14.658121661176688 29.57107362274768 224.8008292867426 33.82914542734381 10.362535623951414 18.926627369331914 5.147374640455304 25.377983587487957 7.826060170560491 6.410537185558362 
36.00025089720496 0.0 14.153037544765965 0.0 2.1252865989471714 6.994646051575204 21.882413437886832 6.932666767851928 2.501057109626808 4.67917975511764 25.843548298840368 7.805215312537008 6.322293539988346 1194.003105980707 34.82282851960735 14.17881981349843 26.562365896372366 212.40075600865325 34.82282851960735 9.102135958219701 18.02513631216337 4.67917975511764 25.843548298840368 7.805215312537008 6.322293539988346 
37.00025089720496 0.0 14.223722968791686 0.0 2.1575548377448515 6.964650416631646 21.417251562055082 6.790213963616288 3.171043786947189 4.332224530037607 26.317486635894497 7.548268527703989 6.205182951473534 1153.3394944774739 35.83402957867113 13.992751774350605 26.01981327154195 201.32042712275083 35.83402957867113 7.495013548520401 17.19383248812415 4.332224530037607 26.317486635894497 7.548268527703989 6.205182951473534 
38.000004759763016 0.0 14.282713204029745 0.0 2.1501730837000275 6.9434190761395165 21.35658106365427 6.848664531156096 3.6476878928780923 3.9808890724088246 26.70081719704288 8.425609985101566 6.210860352672677 1113.7177445369707 36.7927963269043 13.990396482715823 26.95891225162456 194.30053544176866 36.7927963269043 11.028270902398278 17.809567731569118 3.9808890724088246 26.70081719704288 8.425609985101566 6.210860352672677 
39.00025089720496 0.0 14.3666528634693 0.0 2.0034504529020234 6.911363274392162 20.670509988817678 6.933040405808706 3.8601943799611447 3.756542850115662 27.035348115238357 8.429288454924832 6.3946613641356596 1070.34200912246 37.841237764518425 13.990396482715823 28.007353689238688 186.1062212609918 37.841237764518425 28.700280946609098 17.715896047394416 3.756542850115662 27.035348115238357 8.429288454924832 6.3946613641356596 
40.00025089720496 0.0 14.353788685431697 0.0 2.0851542005724233 6.887456700753156 20.56853259709983 6.98502727738282 4.199561478336312 3.604399200074074 27.339890027339045 8.162863050253096 6.50285484049653 1026.4692091669726 38.82552991408087 13.990396482715823 28.991645838801123 180.7828444976891 38.82552991408087 8.051564957074238 18.181199751003234 3.604399200074074 27.339890027339045 8.162863050253096 6.50285484049653 
41.00002128830259 0.0 14.308727821705876 0.0 2.0129987708739927 6.86271689305362 20.61865515200274 7.039614664765077 4.503138493578905 3.2985942200394702 27.741107318594565 8.595371418925527 6.535549119987389 978.9554837955204 39.83837542704722 13.990396482715823 30.004491351767474 176.6000466918562 39.83837542704722 5.513245938830734 17.886668325733453 3.2985942200394702 27.741107318594565 8.595371418925527 6.535549119987389 
42.00025089720496 0.0 14.346805630273956 0.0 1.9834584630191328 6.841088425914868 20.442656699383267 6.950185736186204 4.369589955327823 3.176960178934519 28.109863387406076 8.561186237527552 6.406436223551825 936.1029031563002 40.811064041745034 13.990396482715823 30.977179966465293 173.93223058270127 40.811064041745034 5.397926853219634 18.85172563748079 3.176960178934519 28.109863387406076 8.561186237527552 6.406436223551825 
43.00025089720496 0.0 14.385677575437326 0.0 1.8881630417959019 6.82236356654197 20.414760247278537 6.795568048216027 4.431426382403394 3.0154741489978503 28.490282664001967 9.110482446600406 6.351232064645078 889.8089452118874 41.80771954965116 13.990396482715823 31.97383547437142 171.4358342331646 41.80771954965116 4.908962044015617 19.663937293436273 3.0154741489978503 28.490282664001967 9.110482446600406 6.351232064645078 
44.00012161801626 0.0 14.450977902733664 0.0 2.0699600081730454 6.798527685934875 20.67734868593183 6.659422634687612 4.186122078616417 2.90037099823813 28.986556444549922 9.305407948355718 6.21355403768596 847.2720552076798 42.83738177027753 13.990396482715823 33.00349769499779 168.22964482367465 42.83738177027753 5.1066657670555955 18.903432092923353 2.90037099823813 28.986556444549922 9.305407948355718 6.21355403768596 
45.000074562665965 0.0 14.47431589152425 0.0 2.3597266225912645 6.779783064722639 20.77599353510577 6.757491786858333 4.0193181743513104 2.7869475327723925 29.30331047368197 9.778733356804304 6.222692576742829 814.0654107739407 43.820181562973296 13.990396482715823 33.986297487693555 167.774983092282 43.820181562973296 8.492547079945943 18.597576821950895 2.7869475327723925 29.30331047368197 9.778733356804304 6.222692576742829 
46.000196941015304 0.0 14.510081645767578 0.0 2.1348012373578986 6.753600614732099 20.743446554705912 6.932760876709586 4.196036530409194 2.718293708703009 29.74260900376214 9.731640412282848 6.248393866772788 774.8778620516509 44.80792985152436 13.582678327168491 34.34904500798521 168.58635361665515 44.80792985152436 11.427339013792558 17.107461330934214 2.718293708703009 29.74260900376214 9.731640412282848 6.248393866772788 
47.00002184365079 0.0 14.606718540377907 0.0 1.8527229437416004 6.73391538958255 20.78178349128999 7.038825024499636 4.055989369650439 2.675326045141407 30.07003363555798 9.78780193197895 6.185276892435378 730.9658428153697 45.840576481243 10.813006718795227 31.135996763665833 172.81375180174155 45.840576481243 20.414154936968462 16.153895447690083 2.675326045141407 30.07003363555798 9.78780193197895 6.185276892435378 
48.00025089720496 0.0 14.603359951399124 0.0 1.9116507035714534 6.7164112379523075 20.941834418699326 7.195017973327552 3.541057796736376 2.6508388048984908 30.371027409912013 8.928899792374468 6.132289649901911 680.8698719789618 46.83661447854572 8.308096036397387 26.43487146988013 177.36214287925048 46.83661447854572 9.57514952279203 15.972915041877634 2.6508388048984908 30.371027409912013 8.928899792374468 6.132289649901911 
49.00025089720496 0.0 14.55735720512161 0.0 2.0225924918362836 6.700482627559943 21.151806524983105 7.223785356752493 3.1636669949573486 2.621868646804524 30.454866697760284 8.443979673579335 6.2874096164164825 629.773058666234 47.81970114456055 8.203760899865124 23.48440423598161 181.99397090224082 47.81970114456055 9.239106165773002 16.016934317296943 2.621868646804524 30.454866697760284 8.443979673579335 6.2874096164164825 
50.00000305844569 0.0 14.498580479447345 0.0 2.0942153166527873 6.685478939193156 21.367324749094113 7.2195877206063255 2.9407394110538574 2.5413750243494886 30.59142179407316 7.999586306071428 6.382445006290262 583.0940531105551 48.82415469617487 9.495840365206636 20.484797546758763 186.01617581514063 48.82415469617487 9.234185709767269 16.87335626905144 2.5413750243494886 30.59142179407316 7.999586306071428 6.382445006290262 
51.000167264635394 0.0 14.556039311858301 0.0 2.0922327998876944 6.667871564952686 21.6109589781523 7.136868966748584 2.9051317389322997 2.5091605385294278 30.772878593839483 8.014423251865832 6.391319040508854 548.5192033986832 49.815257394385306 10.136041359553484 19.523882536714762 188.49070612623296 49.815257394385306 9.414787068428186 18.1595965940375 2.5091605385294278 30.772878593839483 8.014423251865832 6.391319040508854 
52.00025089720496 0.0 14.568107948665073 0.0 2.214520003270059 6.652890647247849 21.933093476341664 7.07186687657872 2.9793832114594694 2.4735528130794053 30.97287782185534 8.772273306359756 6.416931095849126 511.90862026763324 50.81940949733643 10.17786353506358 20.40051589490555 189.59770057974697 50.81816675725791 9.068913309534013 18.81239437939859 2.4735528130794053 30.97287782185534 8.772273306359756 6.416931095849126 
53.00025089720496 0.0 14.577555632019374 0.0 2.168018662268181 6.638880192892488 22.474730644297004 7.093211013238381 3.327908846453837 2.4659542718467424 31.06988486520213 8.641996057795742 6.230463759201128 477.5218955344073 51.812127340692754 10.17786353506358 21.39323373826187 190.3156706851317 51.81088460061423 9.303165614025803 19.44986500359757 2.4659542718467424 31.06988486520213 8.641996057795742 6.230463759201128 
54.00025089720496 0.0 14.602401171134362 0.0 2.084332669642041 6.626240043579031 22.91495371085756 7.145963738587607 3.674060222595544 2.4792331444990743 31.303519842916977 8.092860239281263 6.020515028126578 442.9935076117402 52.818842950608904 10.17786353506358 22.399949348178026 190.6512241402677 52.81635747045187 10.336471039108217 19.299428105838267 2.4792331444990743 31.303519842916977 8.092860239281263 6.020515028126578 
55.00025089720496 0.0 14.590851301996581 0.0 2.0280304241580667 6.615015740631378 23.460775099346247 7.203615400169835 3.409794738860575 2.4244726316128316 31.4243467665657 8.140182615834966 6.077918870749672 403.1011527994726 53.81206777577224 10.17786353506358 23.393174173341365 191.27466157522252 53.81206777577224 13.534042792571178 17.482169614349548 2.4244726316128316 31.4243467665657 8.140182615834966 6.077918870749672 
56.00025089720496 0.0 14.534448451415205 0.0 1.9300625281836385 6.597214515525909 23.626924139200387 7.264371581057274 3.5326516450606076 2.5057343972266746 31.5351152417403 7.829563088738506 6.270077057352806 372.45484280222604 54.83836577321791 10.17786353506358 24.41947217078703 191.17151300014189 54.83712303313939 12.045452260292228 15.912137076879484 2.5057343972266746 31.5351152417403 7.829563088738506 6.270077057352806 
57.00020649879217 0.0 14.518121577176771 0.0 1.8867028281919966 6.5850691946338324 24.072302753122784 7.275926232869862 4.21014185754644 2.409652145541366 31.698991707269943 9.03661165425698 6.440877052717994 346.6891920532556 55.8158722243081 10.216783048223189 25.25369781285273 191.3789466464209 55.8158722243081 31.92778187213946 15.433643379488343 2.409652145541366 31.698991707269943 9.03661165425698 6.440877052717994 
58.00025089720496 0.0 14.593798658420885 0.0 2.01034618291378 6.583151038596829 24.725393869113912 7.251598212642321 4.391363456061886 2.409078643317567 31.7598810034999 8.010933228226191 6.440851090535177 323.401228175149 56.818281891493065 10.69841202357336 24.48300746835961 191.3789466464209 56.818281891493065 21.141773324509575 16.88583557977369 2.409078643317567 31.7598810034999 8.010933228226191 6.440851090535177 
59.00025089720496 0.0 14.561852356443243 0.0 2.2283095458722113 6.588286525159501 25.496209294976623 7.162901893895424 3.8861282790570737 2.4378150775941054 31.78227049663077 8.219742275650805 6.48859120335694 300.56921285057064 57.83993291480256 11.255447555670276 23.453951912506064 191.3789466464209 57.83993291480256 12.356706921727408 18.28623747549262 2.4378150775941054 31.78227049663077 8.219742275650805 6.48859120335694 
60.00025089720496 0.0 14.54624579891905 0.0 2.465682078582853 6.583581508496692 26.6142564089835 7.101371989062099 3.4952744678934318 2.436105179893441 32.073896418077844 8.259848938762596 6.559169032456605 281.2557905382202 58.830769233729946 11.732211591875496 22.689598320883423 191.3789466464209 58.830769233729946 12.01886780697294 19.118904989198807 2.436105179893441 32.073896418077844 8.259848938762596 6.559169032456605 
61.00022766896831 0.0 14.547804064558724 0.0 2.3627294956927636 6.583270698937595 27.584574245470595 7.100460344538708 3.3743114780733157 2.4586640763669974 32.042739077044466 8.195855885905464 6.428827156814014 261.4648872704279 59.80201095094945 12.367086150291628 21.323571840890914 191.3789466464209 59.80201095094945 11.767294260210875 19.7901340075973 2.4586640763669974 32.042739077044466 8.195855885905464 6.428827156814014 
62.00025089720496 0.0 14.553957925012114 0.0 1.9591946598494911 6.578488368394862 28.753772652655318 7.111721891213163 3.953726962225609 2.4300975841754178 32.10353714667355 8.40365557723975 6.431433855153375 242.52766259520658 60.82195927675064 12.600603229249288 21.483835312545153 191.3789466464209 60.82195927675064 10.815888607410638 19.949056116464284 2.4300975841754178 32.10353714667355 8.40365557723975 6.431433855153375 
63.00025089720496 0.0 14.459934192708594 0.0 1.9255046638424833 6.578488368394862 29.771546292066887 7.133568323501828 4.686397108798232 2.482043556551984 32.06765069976959 9.297221696409162 6.450871258422545 220.91946138699922 61.84222739719077 12.61033310753919 22.468283230729153 191.3789466464209 61.84222739719077 11.818851972788723 19.669971637362238 2.482043556551984 32.06765069976959 9.297221696409162 6.450871258422545 
64.00015168320428 0.0 14.481330123483227 0.0 2.0767397040563966 6.577563446369285 30.778079561849317 7.185201447963568 4.993463947549383 2.4980745028833535 32.101155419988416 9.578497581340535 6.260547273371633 206.50119927782686 62.81908852525941 12.61033310753919 23.445144358797798 191.3789466464209 62.81908852525941 16.17951530527742 18.911472582923118 2.4980745028833535 32.101155419988416 9.578497581340535 6.260547273371633 
65.00025089720495 0.0 14.437806004895338 0.0 1.976221559757462 6.5812631344715955 31.659448023266588 7.292617553308245 5.121490804067043 2.5159349344003568 32.10132878409968 8.433679855613201 6.1849982728738775 191.9462772286964 63.820914799188884 12.61033310753919 24.446970632727275 191.3789466464209 63.820914799188884 12.158037867076851 18.776502950929107 2.5159349344003568 32.10132878409968 8.433679855613201 6.1849982728738775 
66.00025089720495 0.0 14.430553596640799 0.0 1.7759846462352231 6.581920201161459 32.63562626934637 7.339028439998286 5.352012176831377 2.5647275133698892 32.03621946269724 7.988440854093437 6.139154800212303 184.613263544352 64.83043580135198 12.61033310753919 25.456491634890366 191.3789466464209 64.83043580135198 7.95260557645551 17.280691012758844 2.5647275133698892 32.03621946269724 7.988440854093437 6.139154800212303 
