#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:37+0000 #
#####################################################################
# seed = 93.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003129544823983 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000312954482398 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000312954482399 NaN NaN 2.3300824403985976 NaN NaN NaN 2.3300824403985976 NaN 
4.0003129544824 NaN NaN 1.6562133068833114 NaN NaN NaN 1.6562133068833114 2.8183892810132387 
5.000312954482401 NaN NaN 2.496231351991401 NaN NaN NaN 2.496231351991401 3.335064355223555 
6.000312954482402 NaN NaN 1.900231567193372 2.2457930930513257 NaN NaN 1.900231567193372 4.829125674300558 
7.0003129544824025 NaN NaN 2.0987923615926656 2.3346868950185176 NaN NaN 2.0987923615926656 2.3346868950185176 
8.000312954482403 NaN NaN 3.5842553910496164 2.2801119909510286 NaN NaN 3.5842553910496164 2.2801119909510286 
9.0003129544824 NaN NaN 2.9521763486197177 3.2454266564641125 NaN NaN 2.9521763486197177 3.2454266564641125 
10.000312954482396 NaN NaN 2.2657747719620627 4.724467536133692 NaN NaN 2.2657747719620627 4.724467536133692 
11.000312954482393 NaN NaN 3.1505261261822852 5.245710777355762 NaN NaN 3.1505261261822852 5.245710777355762 
12.00031295448239 NaN NaN 2.8659342127773613 3.8303630580774906 NaN NaN 2.8659342127773613 3.8303630580774906 
13.000125889740989 NaN NaN 2.295705049139812 2.9961030449826787 NaN NaN 2.295705049139812 4.740010217932082 
14.000312954482382 NaN NaN 1.652322840241828 2.667875405585294 NaN NaN 1.652322840241828 2.667875405585294 
15.000312954482379 NaN NaN 1.7850732223619037 3.245943720166318 NaN NaN 1.7850732223619037 3.245943720166318 
16.000312954482375 NaN NaN 2.598176521746268 2.1039981634806484 NaN NaN 2.598176521746268 2.1039981634806484 
17.00031295448237 NaN NaN 3.256698327795336 2.5482092807364065 NaN NaN 3.256698327795336 2.5482092807364065 
18.000312954482368 NaN NaN 2.221380805402976 3.371450444183653 NaN NaN 2.221380805402976 3.371450444183653 
19.000312954482364 NaN NaN 2.219424175898631 2.4291233066186244 NaN 18.476216853085 2.219424175898631 2.4291233066186244 
20.00031295448236 NaN NaN 2.6468902696434817 3.154588334463398 NaN 19.201681880929772 2.6468902696434817 3.154588334463398 
21.000312954482357 18.354296947826796 NaN 2.0650690905412965 3.9750198913176504 18.354296947826796 19.447571898141078 2.0650690905412965 3.9750198913176504 
22.000312954482354 17.24525301436721 NaN 2.678642056148714 2.4288996440184256 17.24525301436721 20.758418691137955 2.678642056148714 2.4288996440184256 
23.00031295448235 17.73381761522834 NaN 2.441741629165069 3.439598970431014 17.73381761522834 21.769118017550543 2.441741629165069 3.439598970431014 
24.000312954482347 18.78393185314373 NaN 1.8186733593596216 3.6761071614604575 18.78393185314373 19.425465144850055 1.8186733593596216 3.6761071614604575 
25.00019802749841 18.353405174249637 NaN 2.4241121574122424 2.473055018681304 18.353405174249637 20.118586362775876 2.4241121574122424 2.473055018681304 
26.00031295448234 19.780246917144957 NaN 2.8402545738949705 3.1002748911282936 19.780246917144957 20.745806235222865 2.8402545738949705 3.1002748911282936 
27.000312954482336 16.832518601029978 NaN 2.825510522265777 4.658494421466337 16.832518601029978 18.80805664564506 2.825510522265777 4.658494421466337 
28.000312954482332 17.496016519716253 NaN 2.1686673505792413 2.126490953737992 17.496016519716253 19.816543798910335 2.1686673505792413 2.126490953737992 
29.00031295448233 17.930285934475783 NaN 2.2055001118088917 3.099965563129331 17.930285934475783 20.790018408301673 2.2055001118088917 3.099965563129331 
30.000312954482325 19.473079279258403 NaN 1.669982528617762 3.650444738718498 19.473079279258403 19.596590410941438 1.669982528617762 3.650444738718498 
31.000264228265692 18.94759181389981 NaN 2.5311269339445843 4.6020069432768125 18.94759181389981 20.548152615499752 2.5311269339445843 4.6020069432768125 
32.00031295448232 20.132600297005773 NaN 2.6224657711924237 5.970338045522251 20.132600297005773 20.351009611416806 2.6224657711924237 5.970338045522251 
33.00031295448233 20.418094357453896 NaN 1.9563976270822323 7.113917102736245 20.418094357453896 21.4945886686308 1.9563976270822323 7.113917102736245 
34.00031295448235 17.050707361655952 NaN 1.7529813549935334 8.31564942149371 17.050707361655952 20.52301636834673 1.7529813549935334 8.31564942149371 
35.00031295448236 17.63960999925169 NaN 2.7425281397599726 2.7245209625173175 17.63960999925169 21.20479841928126 2.7425281397599726 2.7245209625173175 
36.000021638702414 18.32177816423685 NaN 1.9026260922209204 2.288552398838547 18.32177816423685 22.219238746207353 1.9026260922209204 2.288552398838547 
37.00031295448239 18.773234805120882 NaN 1.6723006821704232 3.048293543252562 18.773234805120882 20.5669553344395 1.6723006821704232 3.048293543252562 
38.0003129544824 17.524319760769956 NaN 2.544656038183028 1.5232649031572834 17.524319760769956 18.90031669582678 2.544656038183028 1.5232649031572834 
39.00016084457881 19.24231571574869 NaN 2.488470521821654 2.655057799431198 19.24231571574869 19.604643498355845 2.488470521821654 2.655057799431198 
40.00031295448243 19.4602538098533 NaN 2.1054560587929174 3.367038303600438 19.4602538098533 20.316624002525085 2.1054560587929174 3.367038303600438 
41.000312954482446 18.877455494309935 18.988763724239178 2.83350453624643 4.2899763477857675 18.877455494309935 18.988763724239178 2.83350453624643 4.2899763477857675 
42.00031295448246 17.38567571019467 20.4235814668722 2.2814696496832525 2.096073128468589 17.38567571019467 20.4235814668722 2.2814696496832525 2.096073128468589 
43.000312954482474 17.997086884417087 18.66692109650352 1.9699427797203413 2.9416262370593387 17.997086884417087 18.66692109650352 1.9699427797203413 2.9416262370593387 
44.000128533884535 18.782289038975684 19.425337229568523 1.8937694375934981 3.7000423701243434 18.782289038975684 19.425337229568523 1.8937694375934981 3.7000423701243434 
45.0003129544825 18.278517126094396 19.122726068132046 2.1564415729589115 4.824272951583183 18.278517126094396 19.122726068132046 2.1564415729589115 4.824272951583183 
46.00031295448252 18.86162028623529 17.693825778908316 2.7395447330998053 2.6629366189404635 18.86162028623529 17.693825778908316 2.7395447330998053 1.9188946085382454 
47.00031295448253 18.764168420966094 18.728972681555238 2.041897604627664 2.01641603168364 18.764168420966094 18.728972681555238 2.041897604627664 2.01641603168364 
48.000312954482546 18.375801215374914 18.728972681555238 1.6484558984895799 2.01641603168364 18.375801215374914 18.728972681555238 1.6484558984895799 2.01641603168364 
