#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:42+0000 #
#####################################################################
# seed = 144.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001329933501157 NaN NaN NaN NaN NaN NaN NaN 2.2493960863081504 
4.000132993350117 NaN NaN 2.3839983973528955 NaN NaN NaN 2.3839983973528955 2.829763536545722 
5.0001329933501175 NaN NaN 2.7942453265972245 2.725373711035941 NaN NaN 2.7942453265972245 2.725373711035941 
6.000027760974831 NaN NaN 2.7942453265972245 3.87273149488921 NaN NaN 2.7942453265972245 3.87273149488921 
7.000132993350119 NaN NaN 2.8570733761522558 4.6048836232919825 NaN NaN 2.8570733761522558 4.6048836232919825 
8.00013299335012 NaN NaN 2.0185649024497616 5.674036395397399 NaN NaN 2.0185649024497616 5.674036395397399 
9.000132993350116 NaN NaN 2.0185649024497616 2.4010074971814523 NaN NaN 2.0185649024497616 2.4010074971814523 
10.000132993350112 NaN NaN 2.3612067840688216 2.9026821743262685 NaN NaN 2.3612067840688216 2.9026821743262685 
11.000132993350109 NaN NaN 2.0492419986157238 3.8964395943045167 NaN NaN 2.0492419986157238 3.8964395943045167 
12.000046784392229 NaN NaN 2.297150549908105 2.4298199699605956 NaN NaN 2.297150549908105 2.4298199699605956 
13.000132993350102 NaN NaN 2.297150549908105 2.814077537872894 NaN NaN 2.297150549908105 2.814077537872894 
14.000132993350098 NaN NaN 2.473475582620548 2.85077343567726 NaN NaN 2.473475582620548 2.85077343567726 
15.000132993350094 NaN NaN 1.67068926070176 3.287260523595325 NaN NaN 1.67068926070176 3.287260523595325 
16.000132993350093 NaN NaN 1.67068926070176 2.522334113764323 NaN NaN 1.67068926070176 2.522334113764323 
17.00013299335009 NaN NaN 2.7536461857950076 3.5661772270917993 NaN NaN 2.7536461857950076 3.5661772270917993 
18.000132993350086 NaN NaN 2.2697177738678995 2.7237905051183446 NaN NaN 2.2697177738678995 2.7237905051183446 
19.000132993350082 17.73627753799086 NaN 2.1427408302481723 4.199224066743906 17.73627753799086 18.574941711073905 2.1427408302481723 4.199224066743906 
20.00013299335008 17.73627753799086 NaN 2.1427408302481723 4.709000706442147 17.73627753799086 19.084718350772146 2.1427408302481723 4.709000706442147 
21.000132993350075 19.015211486167928 NaN 1.699013898062919 5.6323828687734725 19.015211486167928 20.00810051310347 1.699013898062919 5.6323828687734725 
22.00013299335007 20.13677351140133 NaN 2.8147427820569924 3.9709375293046136 20.13677351140133 19.75538010919351 2.8147427820569924 3.9709375293046136 
23.000132993350068 18.15848197151259 NaN 2.605122913801452 4.921942906270566 18.15848197151259 20.706385486159462 2.605122913801452 4.921942906270566 
24.000132993350064 19.160107566467364 NaN 2.1301011683097926 5.880277325033077 19.160107566467364 17.70725073658039 2.1301011683097926 5.880277325033077 
25.00013299335006 19.160107566467364 NaN 2.1301011683097926 7.0808409712146485 19.160107566467364 18.907814382761963 2.1301011683097926 7.0808409712146485 
26.000132993350057 19.610201649688904 NaN 2.3691621353043644 2.5199982839610264 19.610201649688904 19.446384798167973 2.3691621353043644 2.5199982839610264 
27.000132993350054 19.39515919065606 NaN 2.4590945237785355 2.7951698176029502 19.39515919065606 20.72318192676467 2.4590945237785355 2.7951698176029502 
28.00013299335005 19.6918571643963 NaN 2.5006100086901526 3.4508355015013557 19.6918571643963 20.34269497685556 2.5006100086901526 3.4508355015013557 
29.000017183022244 17.358309341845327 NaN 1.5677196431926852 4.573322907027606 17.358309341845327 21.465182382381812 1.5677196431926852 4.573322907027606 
