#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 126.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.00099862850981 0.0 0.0 38.0 0.0 0.0 22.0 
29.00386046629516 0.0 0.0 39.0 0.0 0.0 22.0 
30.002894145718653 0.0 0.0 39.0 0.0 0.0 22.0 
31.00106153135413 0.0 0.0 40.0 0.0 0.0 22.0 
32.000724709851134 0.024651835451915294 9.990543798277997 37.0 0.0 0.0 21.0 
33.00099566665496 0.004051708119736491 1.279682715657401 36.0 0.0 0.0 21.0 
34.00447757085511 0.0014923426884216706 0.7461713442108362 33.0 0.0 0.0 20.0 
35.00244934263194 0.0014923426884216706 0.7461713442108362 32.0 0.003068930833332435 1.5344654166662224 20.0 
36.00029960423255 0.0014923426884216706 0.7461713442108362 29.0 0.003068930833332435 1.5344654166662224 22.0 
37.00201790726813 0.005950614063032654 2.975307031516337 28.0 0.0 0.0 21.0 
38.00071225205097 0.002637454108050789 1.318727054025402 27.0 0.0 0.0 19.0 
39.002066350455614 0.002637454108050789 1.318727054025402 27.0 0.012187276658274102 6.093638329137036 17.0 
40.00243220131219 0.002637454108050789 1.318727054025402 25.0 0.0 0.0 18.0 
41.00454715280904 0.002637454108050789 1.318727054025402 24.0 0.0 0.0 18.0 
42.00005057217651 0.012972857259528046 6.486428629763992 24.0 0.0 0.0 17.0 
43.001395327979566 0.012972857259528046 6.486428629763992 24.0 0.0 0.0 17.0 
44.00137744795485 0.0 0.0 24.0 0.0 0.0 17.0 
45.000376316133654 0.0 0.0 24.0 0.0 0.0 17.0 
46.00017730612538 0.01761132376971667 8.805661884858296 22.0 0.0 0.0 17.0 
47.00152334909754 0.0 0.0 23.0 0.0 0.0 16.0 
48.00001476033376 0.0 0.0 24.0 0.0 0.0 16.0 
49.00242228226663 0.0 0.0 24.0 0.0 0.0 15.0 
50.00286572416627 0.0 0.0 24.0 0.0 0.0 15.0 
51.001570867182565 0.0 0.0 23.0 0.0 0.0 15.0 
52.003066857292666 0.0 0.0 23.0 0.0 0.0 15.0 
53.00283703221401 0.010165782876395415 5.08289143819772 23.0 0.0 0.0 15.0 
54.000933427844096 0.010165782876395415 5.08289143819772 23.0 0.0 0.0 16.0 
55.00183164645888 0.010165782876395415 5.08289143819772 23.0 0.0 0.0 16.0 
56.00274084154139 0.01688938619132237 8.444693095661194 23.0 0.0 0.0 18.0 
57.000207787095725 0.01688938619132237 8.444693095661194 23.0 0.0 0.0 17.0 
58.004567172727825 0.01688938619132237 8.444693095661194 23.0 0.0 0.0 17.0 
59.00024172559966 0.03011008632855025 15.055043164275105 22.0 0.0 0.0 17.0 
60.00392025452695 0.0 0.0 23.0 0.0 0.0 17.0 
61.003496745318756 0.0 0.0 24.0 0.0 0.0 17.0 
62.00293051146705 0.0 0.0 23.0 0.0 0.0 17.0 
63.001207787130966 0.0 0.0 23.0 0.0 0.0 17.0 
64.00288998394882 0.0 0.0 23.0 0.0 0.0 17.0 
65.002341508893 0.0 0.0 22.0 0.0 0.0 17.0 
66.00174813657584 0.012476644123689304 6.238322061844627 23.0 0.0 0.0 19.0 
67.00088564096133 0.030957670067297507 9.240512971804122 22.0 0.0 0.0 20.0 
68.0003503144631 0.029108385747221754 4.430873616876141 22.0 0.0 0.0 19.0 
69.00061901989322 0.024324730722726336 3.6415400876155104 22.0 0.0 0.0 19.0 
70.00196270744426 0.030747963045402102 4.430873616876141 23.0 0.0 0.0 19.0 
71.00084031416532 0.022108470634755188 5.07130750808011 25.0 0.0 0.0 19.0 
72.00372770324 0.01014261501616017 5.07130750808011 25.0 0.0 0.0 18.0 
73.00040491885535 0.08047581625330076 11.492690579164645 26.0 0.0 0.0 18.0 
74.0039962407401 0.08780274934878424 13.555866436882667 25.0 0.0 0.0 18.0 
75.00822900330313 0.048050356176797614 10.00970518604558 23.0 0.0 0.0 18.0 
76.00454715280904 0.15014666106322078 20.651583816569797 23.0 0.0 0.0 18.0 
77.00202887398144 0.11791800042584853 20.651583816569797 22.0 0.0 0.0 18.0 
78.00009585240251 0.11306472768865258 20.651583816569797 22.0 0.0 0.0 18.0 
79.0023359809796 0.07194254285701306 13.808072938250945 22.0 0.0 0.0 18.0 
80.00317150605395 0.2595526762279533 24.31817049879524 22.0 0.0 0.0 18.0 
81.00223522374095 0.3363853989122447 24.31817049879524 21.0 0.0 0.0 18.0 
82.00057868407207 0.3323661034878645 26.758589146978778 21.0 0.0 0.0 18.0 
83.00240454077782 0.38200396602619363 29.620980762227674 21.0 0.0 0.0 18.0 
84.00104880793191 0.4537420215452721 29.620980762227674 20.0 0.0 0.0 18.0 
85.00034664206011 0.6251073320921814 30.42762562788957 19.0 0.0 0.0 18.0 
86.00454715280904 0.7347984940118024 35.92313774191027 20.0 0.0 0.0 18.0 
87.00372770324 0.6667674086396631 38.14463223828531 19.0 0.0 0.0 18.0 
88.00093025749055 0.6675178244137658 41.015978041310916 21.0 0.0 0.0 18.0 
89.00362414490327 0.8581631293530793 41.015978041310916 20.0 0.0 0.0 18.0 
90.00139538342742 1.0215756201899877 41.015978041310916 20.0 0.0 0.0 18.0 
91.00152016020148 1.1880652842888526 47.07443808952277 20.0 0.0 0.0 18.0 
92.00119956291276 1.1948847014979205 49.499122533033216 20.0 0.0 0.0 18.0 
93.00038118703718 1.2818740495063483 49.499122533033216 20.0 0.0 0.0 18.0 
94.00230345614104 1.4068383087810654 51.939856057466244 20.0 0.0 0.0 18.0 
95.0009479407132 1.4416175083736646 56.246953841914035 19.0 0.0 0.0 19.0 
96.00115217047791 1.8929359338032505 62.58930851440016 19.0 0.0 0.0 19.0 
97.00004646428246 2.007707206780123 62.58930851440016 19.0 0.0 0.0 19.0 
98.00281170787856 1.6261831452217008 57.18317727216055 19.0 0.0 0.0 19.0 
99.00486392332398 1.658921601762718 59.905028007822466 19.0 0.0 0.0 19.0 
100.0032803961455 2.106253705726052 65.98355316840355 19.0 0.0 0.0 19.0 
101.00206423750123 2.1249831057604767 67.5955409203869 19.0 0.0 0.0 19.0 
102.00237589750594 2.1455138367115456 65.98355316840355 18.0 0.0 0.0 19.0 
103.0083142060101 2.015034366042621 65.98355316840355 18.0 0.0 0.0 19.0 
104.00010063936304 2.0680019586879843 65.27938801377752 18.0 0.0 0.0 19.0 
105.0003587627547 2.0458820956025874 65.27938801377752 18.0 0.0 0.0 19.0 
106.00051056532352 2.048931832647064 64.49837840566744 17.0 0.0 0.0 19.0 
107.00180673937788 2.098797880245677 64.49837840566744 17.0 0.0 0.0 19.0 
108.00073381651801 2.0809718772926105 64.49837840566744 17.0 0.0 0.0 18.0 
109.0008674333117 2.0887845100009637 65.79776991916111 17.0 0.0 0.0 18.0 
110.00317025395748 2.132151168831372 69.4350708316951 17.0 0.0 0.0 18.0 
111.00046692352498 1.9683269307907063 68.50865993622631 18.0 0.0 0.0 18.0 
112.0002139182674 1.9754131287233683 68.50865993622631 18.0 0.0 0.0 18.0 
113.00172098070281 2.005217902954511 68.74202541586112 19.0 0.0 0.0 17.0 
114.00067381063644 2.029665459133785 69.99604072659844 19.0 0.0 0.0 17.0 
115.00126328214041 2.0389691324781234 69.89987861235613 18.0 0.0 0.0 17.0 
116.00260562881016 1.9121628014739018 69.22603893682236 18.0 0.0 0.0 17.0 
117.00372770324 1.741037371561748 69.22603893682236 18.0 0.0 0.0 17.0 
118.00199080468914 1.606796872495846 69.22603893682236 17.0 0.0 0.0 18.0 
119.0011563629873 1.6031709557218998 69.22603893682236 17.0 0.0 0.0 18.0 
120.00260255929334 1.0378865060551052 66.57004343185292 16.0 0.0 0.0 17.0 
121.00454715280904 1.0378140122455382 66.08302568836928 16.0 0.0 0.0 17.0 
122.00372770324 0.9087667696293773 66.08302568836928 16.0 0.0 0.0 17.0 
123.00293424361745 0.7529522690244267 58.690221316604436 16.0 0.0 0.0 17.0 
124.00189572506498 0.6402783189194041 61.947976449829355 16.0 0.0 0.0 17.0 
125.00086946724795 0.49083475255314535 52.12503985367991 16.0 0.0 0.0 17.0 
126.0013741708204 0.2848886098932456 52.87679070204604 16.0 0.0 0.0 18.0 
127.00029012221509 0.0 0.0 16.0 0.0 0.0 17.0 
128.00259291692785 0.026181618590143473 5.154900938573888 16.0 0.0 0.0 17.0 
129.0009694733376 4.078972453876829E-4 0.20394862269384362 16.0 0.0 0.0 17.0 
130.00003973955424 0.020159355080475023 5.154900938573888 16.0 0.0 0.0 17.0 
131.00142993263663 0.009849553203327175 4.720827978969737 16.0 0.0 0.0 17.0 
132.00214978908525 0.0 0.0 17.0 0.0 0.0 17.0 
133.00056363527034 0.05143839217973334 11.886634648343374 17.0 0.0 0.0 17.0 
134.0025860008247 0.0568411799068072 10.895198485203139 17.0 0.0 0.0 17.0 
135.008332990212 0.041081039062482005 10.895198485203139 17.0 0.0 0.0 17.0 
136.00250250319348 0.021790396970406425 10.895198485203139 16.0 0.0 0.0 17.0 
137.00214962964762 0.0 0.0 16.0 0.0 0.0 17.0 
138.0000422910337 0.0 0.0 16.0 0.0 0.0 17.0 
139.00031815887255 0.0 0.0 16.0 0.0 0.0 17.0 
140.00139979150754 0.0 0.0 16.0 0.0 0.0 17.0 
141.0018877533854 0.0 0.0 16.0 0.0 0.0 17.0 
142.00352935047223 0.0 0.0 16.0 0.0 0.0 17.0 
143.00508566676558 0.06808176349830669 25.673214582199194 16.0 0.0 0.0 17.0 
144.00113628817238 0.06302152233702733 25.673214582199194 16.0 0.0 0.0 17.0 
145.00062720798707 0.0513464291643982 25.673214582199194 16.0 0.0 0.0 17.0 
146.00012088665414 0.0513464291643982 25.673214582199194 16.0 0.0 0.0 17.0 
147.00224629668148 0.0 0.0 16.0 0.0 0.0 17.0 
148.00270282792778 0.09169407402539131 33.09148431905092 16.0 0.0 0.0 17.0 
149.003575617577 0.11422861494191971 34.17741366204686 16.0 0.0 0.0 16.0 
150.00084650740672 0.11213060574458081 34.17741366204686 16.0 0.0 0.0 16.0 
151.00145466524776 0.02286923883980785 11.434619419903925 16.0 0.0 0.0 16.0 
152.0001414084158 0.05853354205397835 20.234951264352475 18.0 0.0 0.0 17.0 
153.00233317775835 0.14260149676967618 34.17741366204686 18.0 0.0 0.0 16.0 
154.00016747442697 0.11839818551879798 20.241258489378964 18.0 0.0 0.0 15.0 
155.00159015755187 0.08570945125753024 20.241258489378964 17.0 0.0 0.0 15.0 
156.00021659179444 0.10157739432844466 20.241258489378964 17.0 0.0 0.0 15.0 
157.00097255386729 0.11589826016205484 20.241258489378964 18.0 0.0 0.0 15.0 
158.0038450371254 0.16221706430720143 20.307961164486784 18.0 0.0 0.0 15.0 
159.00406553817803 0.17653026906229627 20.8490724851666 17.0 0.0 0.0 15.0 
160.00028575139757 0.16745180652235356 20.8490724851666 17.0 0.0 0.0 15.0 
161.0038908740539 0.35167727325110093 51.79894025781175 17.0 0.0 0.0 15.0 
162.0018871269399 0.26272107519702476 37.22493086232083 18.0 0.0 0.0 15.0 
163.00102043431306 0.315514542494279 37.22493086232083 19.0 0.0 0.0 16.0 
164.00098353579904 0.21240922040225577 44.43638870147251 19.0 0.0 0.0 16.0 
165.0052146473085 0.1235364429993118 20.54800877755079 18.0 0.0 0.0 16.0 
166.00150851648954 0.22011252158823713 20.54800877755079 18.0 0.0 0.0 17.0 
167.00274094528785 0.20513540808272346 20.54800877755079 18.0 0.0 0.0 17.0 
168.00058569767006 0.22886335778815436 24.40433368414992 18.0 0.0 0.0 17.0 
169.00112390371206 0.2884650840976903 25.58051706557515 18.0 0.0 0.0 17.0 
170.00050160368528 0.29442666626123576 25.58051706557515 17.0 0.0 0.0 17.0 
171.00022523388145 0.3907500270215351 33.09526544745836 17.0 0.0 0.0 17.0 
172.0002327347408 0.38094345080006375 33.09526544745836 17.0 0.0 0.0 17.0 
173.00205319278857 0.5217381117230439 43.750228463337805 17.0 0.0 0.0 17.0 
174.00140056335235 0.5419017981645475 43.750228463337805 17.0 0.0 0.0 19.0 
175.00314545497457 0.5786748183113585 43.750228463337805 17.0 0.0 0.0 18.0 
176.00082161589114 0.6424915241873194 51.259971340161485 17.0 0.0 0.0 18.0 
177.001098672022 0.5929533850485917 47.779278986806446 17.0 0.0 0.0 18.0 
178.00026529200076 0.5679718899456264 53.944325577980976 17.0 0.0 0.0 18.0 
179.0007116349518 0.6881046165592618 55.17598817730553 17.0 0.0 0.0 18.0 
180.00068517679424 0.6245320343483166 55.17598817730553 17.0 0.0 0.0 18.0 
181.00135893790272 0.788748250392062 62.56645221050229 17.0 0.0 0.0 17.0 
182.0012100277406 0.5941997105908492 62.56645221050229 16.0 0.0 0.0 18.0 
183.000363983574 0.6815870174659667 62.56645221050229 16.0 0.0 0.0 18.0 
184.0000945834545 0.7348063477231707 70.030629697981 17.0 0.0 0.0 19.0 
185.00220338549042 0.8409239733566025 77.3785016583505 17.0 0.0 0.0 19.0 
186.00017885759212 0.9871866730186751 77.3785016583505 16.0 0.0 0.0 19.0 
187.0009027351101 0.8388317972375017 77.3785016583505 16.0 0.0 0.0 18.0 
188.00073133096512 0.6933618764431434 83.7870037242688 16.0 0.0 0.0 18.0 
189.00227343667646 0.973763069977776 84.96338991082604 17.0 0.0 0.0 18.0 
190.0074380677299 0.9362266648517752 84.96338991082604 17.0 0.0 0.0 18.0 
191.00021761223095 0.6755998566763474 86.24419394728568 17.0 0.0 0.0 18.0 
192.00372770324 0.6755998566763474 86.24419394728568 17.0 0.0 0.0 19.0 
193.00240205247033 0.5182933812794431 86.24419394728568 17.0 0.0 0.0 19.0 
194.00125679778915 0.684856327640476 93.34812476547421 17.0 0.0 0.0 19.0 
195.00092461210195 0.4860648431521101 93.43607363612432 17.0 0.0 0.0 19.0 
196.00239876517168 0.12666033081682954 42.243422609513516 17.0 0.0 0.0 19.0 
197.0016163576274 0.08448684521902737 42.243422609513516 17.0 0.0 0.0 19.0 
198.0006846141384 0.08448684521902737 42.243422609513516 17.0 0.0 0.0 19.0 
199.00234195349344 0.08448684521902737 42.243422609513516 17.0 0.0 0.0 19.0 
200.0017870080646 0.1287349465438594 48.5257952694534 17.0 0.0 0.0 19.0 
201.00359728948254 0.1353094285751913 51.813036285119324 16.0 0.0 0.0 19.0 
202.0001833254962 0.1353094285751913 51.813036285119324 16.0 0.0 0.0 18.0 
203.00055227803196 0.1353094285751913 51.813036285119324 17.0 0.0 0.0 18.0 
204.00058626933605 0.1487673619193251 51.813036285119324 18.0 0.0 0.0 18.0 
205.00070596601395 0.1675612739012886 56.14780044124694 18.0 0.0 0.0 18.0 
206.0003803659691 0.07768411829984709 19.0481756349337 19.0 0.0 0.0 18.0 
207.00063354914934 0.07768411829984709 19.0481756349337 18.0 0.0 0.0 18.0 
208.0036494410708 0.07768411829984709 19.0481756349337 18.0 0.0 0.0 18.0 
209.00085385233263 0.07768411829984709 19.0481756349337 17.0 0.0 0.0 18.0 
210.00235951673181 0.07987228729008201 23.11633193362843 17.0 0.0 0.0 18.0 
211.00180592806507 0.09458564156702975 23.11633193362843 17.0 0.0 0.0 18.0 
212.00229217042215 0.09458564156702975 23.11633193362843 17.0 0.0 0.0 18.0 
213.00232460895765 0.1065527190736526 23.11633193362843 17.0 0.0 0.0 18.0 
214.000314299082 0.2395939797587766 59.5465962516019 17.0 0.0 0.0 18.0 
215.00045065740736 0.14603771580875197 30.090366024588292 18.0 0.0 0.0 18.0 
216.00228086083752 0.0869779015780265 27.59984586293848 18.0 0.0 0.0 18.0 
217.0018331752112 0.031778209852149776 7.086118381663738 18.0 0.0 0.0 18.0 
218.00169454039744 0.01749295721913174 7.086118381663738 18.0 0.0 0.0 18.0 
219.00219767170714 0.0 0.0 18.0 0.0 0.0 18.0 
220.0043092085114 0.012455166652695887 6.227583326347997 18.0 0.0 0.0 18.0 
221.00454715280904 0.0 0.0 18.0 0.0 0.0 18.0 
222.00372770324 0.0 0.0 19.0 0.0 0.0 18.0 
223.00031549714348 0.0 0.0 20.0 0.0 0.0 19.0 
224.00385930225747 0.0 0.0 20.0 0.0 0.0 19.0 
225.00171215213902 0.0 0.0 20.0 0.0 0.0 19.0 
226.00454715280904 0.0 0.0 20.0 0.0 0.0 18.0 
227.00000966584312 0.0 0.0 19.0 0.0 0.0 20.0 
228.00030370321946 0.0 0.0 19.0 0.0 0.0 21.0 
229.00551987015115 0.0 0.0 19.0 0.0 0.0 21.0 
230.00103116728584 0.0 0.0 18.0 0.0 0.0 20.0 
231.00454715280904 0.0 0.0 18.0 0.0 0.0 19.0 
232.00030184539918 0.0 0.0 18.0 0.0 0.0 19.0 
233.00133841945367 0.0 0.0 18.0 0.0 0.0 19.0 
234.00018439458196 0.0 0.0 18.0 0.0 0.0 18.0 
235.00431848888067 0.0 0.0 18.0 0.0 0.0 17.0 
236.00171851675387 0.0 0.0 19.0 0.0 0.0 18.0 
237.00149583293808 0.0 0.0 19.0 0.0 0.0 18.0 
238.00122745055216 0.0 0.0 19.0 0.0 0.0 17.0 
239.00199386678295 0.0 0.0 19.0 0.002650785288518985 1.3253926442594945 17.0 
240.00046671282516 0.0 0.0 19.0 0.002650785288518985 1.3253926442594945 16.0 
241.00035903535758 0.0 0.0 19.0 0.0 0.0 16.0 
242.00372770324 0.0 0.0 19.0 0.0 0.0 16.0 
243.00106345911524 0.0 0.0 19.0 0.0 0.0 16.0 
244.00061849361038 0.0 0.0 19.0 0.0027348063720018592 1.367403186000928 16.0 
245.00384647407614 0.0 0.0 19.0 0.0027348063720018592 1.367403186000928 16.0 
246.00141888795423 0.0 0.0 19.0 0.0027348063720018592 1.367403186000928 16.0 
247.00372652500442 0.0 0.0 19.0 0.0 0.0 17.0 
248.00596401702063 0.0 0.0 18.0 0.0 0.0 18.0 
249.00018464805495 0.0 0.0 18.0 0.0 0.0 19.0 
250.00155232195186 0.0 0.0 18.0 0.0 0.0 21.0 
251.0011709403458 0.0 0.0 18.0 0.0 0.0 19.0 
252.00091593720975 0.0 0.0 18.0 0.0 0.0 18.0 
253.00230815911482 0.026158588445215084 13.079294222607501 18.0 0.0 0.0 18.0 
254.00277975021257 0.0 0.0 17.0 0.0 0.0 19.0 
255.00087091084228 0.0 0.0 17.0 0.0 0.0 19.0 
256.0019248768679 0.015587650921020449 7.79382546051022 17.0 0.0 0.0 18.0 
257.0037085692244 0.015587650921020449 7.79382546051022 17.0 0.0 0.0 18.0 
258.00031733572587 0.019433040177541085 7.79382546051022 17.0 0.0 0.0 17.0 
259.00332196169006 0.044026898891801614 12.296929357130296 17.0 0.0 0.0 17.0 
260.00123077667797 0.13384436446012998 31.358902477247085 17.0 0.0 0.0 16.0 
261.00150359028163 0.17242544309365887 31.358902477247085 17.0 0.0 0.0 16.0 
262.0001521126788 0.3280806377553588 45.129428962198716 17.0 0.0 0.0 16.0 
263.0006673052962 0.27444643783863715 31.358902477247085 17.0 0.0 0.0 16.0 
264.00025160972405 0.3180439513492495 45.129428962198716 17.0 0.0 0.0 16.0 
265.00126936563885 0.3879585885106456 45.129428962198716 17.0 0.0 0.0 16.0 
266.0000283585757 0.670067272783304 51.75349784555851 17.0 0.0 0.0 16.0 
267.00372770324 0.6208657449888455 35.79261284419326 18.0 0.0 0.0 16.0 
268.00226136653555 0.32903873269536343 34.08195105822844 18.0 0.0 0.0 16.0 
269.0063272605582 0.04022211198448975 11.811945807265005 18.0 0.0 0.0 16.0 
270.0012609388375 0.0 0.0 17.0 0.0 0.0 16.0 
271.0011863412704 0.0040330642064685856 2.016532103234283 16.0 0.0 0.0 16.0 
272.00010386665286 0.0040330642064685856 2.016532103234283 16.0 0.0 0.0 16.0 
273.0019556120202 0.0 0.0 15.0 0.0 0.0 16.0 
274.0044865073583 0.0 0.0 15.0 0.0 0.0 17.0 
275.0059555810142 0.0 0.0 15.0 0.0 0.0 17.0 
276.00177772987377 0.0 0.0 16.0 0.0 0.0 19.0 
277.0004034022309 0.0 0.0 16.0 0.0 0.0 19.0 
278.0001605258891 0.0 0.0 16.0 0.0 0.0 19.0 
279.00080457962156 0.0 0.0 16.0 0.0 0.0 19.0 
280.00167638508333 0.0 0.0 16.0 0.0 0.0 19.0 
281.0026132071749 0.0 0.0 16.0 0.0 0.0 19.0 
282.00079561653286 0.0 0.0 17.0 0.0 0.0 20.0 
283.0027703849264 0.007389791924771908 3.6948959623859423 17.0 0.0 0.0 20.0 
284.00005355999724 0.007389791924771908 3.6948959623859423 18.0 0.0 0.0 21.0 
285.0025613073364 0.0075499708466862485 3.6948959623859423 17.0 0.0 0.0 21.0 
286.0014138846998 0.007389791924771908 3.6948959623859423 17.0 0.0 0.0 21.0 
287.0004381268374 0.007389791924771908 3.6948959623859423 17.0 0.0 0.0 21.0 
288.00533939861566 0.037185686943454414 18.59284347172715 17.0 0.0 0.0 20.0 
289.0005429762314 0.037185686943454414 18.59284347172715 17.0 0.0 0.0 20.0 
290.0101765579691 0.037185686943454414 18.59284347172715 17.0 0.0 0.0 20.0 
291.0001903964167 0.037185686943454414 18.59284347172715 17.0 0.0 0.0 20.0 
292.00372770324 0.037185686943454414 18.59284347172715 17.0 0.0 0.0 20.0 
293.0042392313582 0.0522473969766794 26.123698488339755 17.0 0.0 0.0 20.0 
294.00239733501076 0.06711255235623186 33.556276178115894 17.0 0.0 0.0 20.0 
295.00388779022904 0.06711255235623186 33.556276178115894 17.0 0.0 0.0 20.0 
296.001399389429 0.0 0.0 17.0 0.0 0.0 20.0 
297.00372770324 0.06711255235623186 33.556276178115894 17.0 0.0 0.0 19.0 
298.00026290863514 0.12678291870033112 48.63817113762403 17.0 0.0 0.0 19.0 
299.0016106139736 0.029506576425083177 9.470685654104216 17.0 0.0 0.0 19.0 
300.00630287469426 0.029506576425083177 9.470685654104216 17.0 0.0 0.0 19.0 
301.0038620667349 0.045595961696248674 9.470685654104216 17.0 0.0 0.0 18.0 
302.0013769235744 0.029506576425083177 9.470685654104216 17.0 0.0 0.0 17.0 
303.0004164478773 0.23962428954796464 56.09083652058649 17.0 0.0 0.0 17.0 
304.0000748470042 0.14130133441437442 24.213681778596936 17.0 0.0 0.0 17.0 
305.00016025443506 0.1446606194902674 24.213681778596936 16.0 0.0 0.0 17.0 
306.0018565786008 0.14479301422278584 24.213681778596936 16.0 0.0 0.0 17.0 
307.000856383465 0.14896836095096347 24.213681778596936 16.0 0.0 0.0 17.0 
308.00111906009994 0.33031673619395396 39.069803895061426 16.0 0.0 0.0 17.0 
309.00163649671697 0.37318002960446706 39.069803895061426 16.0 0.0 0.0 16.0 
310.0016193008421 0.37720813865049235 39.069803895061426 16.0 3.857757279740804E-4 0.19288786398703905 16.0 
311.00110459204353 0.38353759499332035 39.069803895061426 17.0 3.857757279740804E-4 0.19288786398703905 16.0 
312.0003064378866 0.38544758491448683 39.069803895061426 18.0 3.857757279740804E-4 0.19288786398703905 17.0 
313.0028032406323 0.43511865478741046 49.93859931166324 17.0 3.857757279740804E-4 0.19288786398703905 18.0 
314.0001103970732 0.36944854674918687 25.134547664212533 17.0 0.0 0.0 17.0 
315.0000929376678 0.3873803361675258 25.134547664212533 17.0 0.0 0.0 18.0 
316.00010441045043 0.3867419854250341 25.134547664212533 16.0 0.0 0.0 18.0 
317.0002182714724 0.3846167071538757 25.134547664212533 16.0 0.0 0.0 18.0 
318.0019347432804 0.5400354339791549 32.09617852324831 16.0 0.0 0.0 18.0 
319.0000548279218 0.5578176907956867 32.09617852324831 15.0 0.0 0.0 18.0 
320.0030145936487 0.5137625504215224 28.324586329299137 15.0 0.0 0.0 18.0 
321.00454715280904 0.5735900282479153 34.43506018073714 15.0 0.0 0.0 18.0 
322.001073413998 0.6452580271279016 34.22161794863018 16.0 0.0 0.0 19.0 
323.0009310643385 0.871599420231202 41.12892289226721 16.0 0.0 0.0 19.0 
324.0002606179489 0.8755988834746148 41.12892289226721 16.0 0.0 0.0 18.0 
325.00360424804006 0.9291957798354685 43.33550414502858 16.0 0.0 0.0 18.0 
326.0009659191521 0.9660278443272255 43.33550414502858 16.0 0.0 0.0 18.0 
327.0002676682034 0.9672441534998951 43.33550414502858 16.0 0.0 0.0 18.0 
328.0002226886717 1.166774633026872 50.07608210079141 16.0 0.0 0.0 18.0 
329.0038906235035 1.235637994387549 50.07608210079141 16.0 0.0 0.0 18.0 
330.0005677263662 1.3534387566256254 52.39973514399355 16.0 0.0 0.0 18.0 
331.0011432076703 1.2672338284307665 47.450209511356434 16.0 0.0 0.0 18.0 
332.00283887383694 1.4060321018029414 52.39973514399355 16.0 0.0 0.0 18.0 
333.0016300624862 1.562454152809328 58.639351830876876 16.0 0.022700388371518613 7.227437989155618 18.0 
334.0005325840383 1.747502521181662 61.01777215473004 16.0 0.022700388371518613 7.227437989155618 18.0 
335.00210973142805 1.6791484341602334 61.01777215473004 16.0 0.022700388371518613 7.227437989155618 18.0 
336.0003101636993 1.8512316800423219 61.01777215473004 16.0 0.022700388371518613 7.227437989155618 18.0 
337.00372770324 1.789504664844681 61.01777215473004 16.0 0.022700388371518613 7.227437989155618 18.0 
338.0017836588888 2.229868888643959 68.32757808488219 16.0 0.0 0.0 19.0 
339.00050602476796 2.3204547425856887 75.69811185161296 16.0 0.0 0.0 19.0 
340.00120403484 2.4243991211794684 75.69811185161296 16.0 0.0 0.0 19.0 
341.0001526237068 2.34121413741305 75.69811185161296 16.0 0.0 0.0 18.0 
342.00372770324 2.3696865055535543 75.69811185161296 15.0 0.0 0.0 18.0 
343.0004781163289 2.5053229156090606 75.69811185161296 15.0 0.0 0.0 18.0 
