#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T16:54+0000 #
#####################################################################
# seed = 7.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000196830268899 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000196830268899 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001968302688997 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000925334750885 NaN NaN NaN NaN NaN NaN NaN 3.637918364252201 
5.0001968302689015 NaN NaN 2.3504722026566354 NaN NaN NaN 2.3504722026566354 2.9113045550402457 
6.000196830268902 NaN NaN 3.140052354119047 NaN NaN NaN 3.140052354119047 3.5218623503961637 
7.000196830268903 NaN NaN 2.9040197103137655 NaN NaN NaN 2.9040197103137655 4.34776348257129 
8.000196830268903 NaN NaN 3.5972698999958443 2.925805351944547 NaN NaN 3.5972698999958443 2.925805351944547 
9.0001968302689 NaN NaN 3.0082217006713092 3.242229526372869 NaN NaN 3.0082217006713092 3.242229526372869 
10.000000469534111 NaN NaN 3.324177637170135 4.024260208873091 NaN NaN 3.324177637170135 4.024260208873091 
11.000196830268893 NaN NaN 3.324177637170135 3.83061263677172 NaN NaN 3.324177637170135 3.83061263677172 
12.000196830268889 NaN NaN 2.5832862469158417 4.200024571684583 NaN NaN 2.5832862469158417 4.200024571684583 
13.000196830268886 NaN NaN 4.044333918474814 2.748440744710388 NaN NaN 4.044333918474814 2.748440744710388 
14.000093289162066 NaN NaN 2.705264935546394 3.788377531882496 NaN NaN 2.705264935546394 3.788377531882496 
15.000196830268878 NaN NaN 3.4475422966895426 4.613494254010476 NaN NaN 3.4475422966895426 4.613494254010476 
16.000196830268877 NaN NaN 3.370150372849956 2.6593151770156602 NaN NaN 3.370150372849956 2.6593151770156602 
17.000196830268873 NaN NaN 3.8008536203083665 2.3143400895219983 NaN NaN 3.8008536203083665 2.3143400895219983 
18.00019683026887 NaN NaN 2.728604929836049 3.448908596195352 NaN NaN 2.728604929836049 3.448908596195352 
19.000196830268866 NaN NaN 2.9139642663469587 3.120128876595622 NaN NaN 2.9139642663469587 4.105399077350977 
20.000196830268862 NaN NaN 2.3091868037033905 3.3716026941046735 NaN NaN 2.3091868037033905 3.3716026941046735 
21.00019683026886 NaN NaN 3.3118016626316056 3.3716026941046735 NaN NaN 3.3118016626316056 3.3716026941046735 
22.000196830268855 NaN NaN 3.756855654488767 3.249681162858046 NaN NaN 3.756855654488767 3.249681162858046 
23.00019683026885 NaN NaN 3.756855654488767 4.240109664913032 NaN NaN 3.756855654488767 4.240109664913032 
24.000196830268848 NaN NaN 3.0990643051119875 3.224424736661728 NaN NaN 3.0990643051119875 3.224424736661728 
25.000196830268845 NaN NaN 3.3133459869576676 3.7851649339625375 NaN 22.95558002267299 3.3133459869576676 3.7851649339625375 
26.00019683026884 24.77410719141257 NaN 2.81298429435547 3.9980545302942723 24.77410719141257 24.27001409201751 2.81298429435547 3.9980545302942723 
27.000196830268838 23.39072976624258 NaN 3.481630019972606 3.9980545302942723 23.39072976624258 24.27001409201751 3.481630019972606 3.9980545302942723 
28.000196830268834 24.770679320129315 NaN 3.2982245176303167 2.7831457893854648 24.770679320129315 25.387549631630083 3.2982245176303167 2.7831457893854648 
29.000128682761545 23.64321448867494 NaN 2.9329059857248794 3.860500736097446 23.64321448867494 23.31191157143705 2.9329059857248794 3.860500736097446 
30.000196830268827 23.64321448867494 NaN 2.9329059857248794 3.7639068004531353 23.64321448867494 24.46642379939435 2.9329059857248794 3.7639068004531353 
31.000196830268823 25.029103156907663 NaN 3.2012591143450315 4.607153950683923 25.029103156907663 25.309670949625136 3.2012591143450315 4.607153950683923 
32.00019683026882 25.483577266789467 NaN 3.135070493743271 5.638558506313132 25.483577266789467 26.341075505254345 3.135070493743271 5.638558506313132 
33.000196830268834 25.895642575981487 NaN 3.2185247071531187 3.4954909462606842 25.895642575981487 25.566861127580843 3.2185247071531187 3.4954909462606842 
34.000114993898684 27.142065067415412 NaN 3.6217000483562565 4.419403157395589 27.142065067415412 26.490773338715748 3.6217000483562565 4.419403157395589 
35.00019683026886 27.142065067415412 NaN 3.6217000483562565 3.2326095731160827 27.142065067415412 25.70796513923424 3.6217000483562565 3.2326095731160827 
36.00019683026888 25.455808207042914 NaN 2.724230550280353 4.066245168933559 25.455808207042914 26.541600735051716 2.724230550280353 4.066245168933559 
37.00019683026889 25.34473011463934 NaN 2.6845694126953106 3.8240330247587053 25.34473011463934 27.537355032244008 2.6845694126953106 3.8240330247587053 
38.000196830268905 26.426502369783684 NaN 2.556080257776216 3.3460837950082762 26.426502369783684 24.201311196679576 2.556080257776216 3.3460837950082762 
39.00019683026892 26.186415501491492 NaN 3.5351125798241156 3.077121916815642 26.186415501491492 25.270626887883964 3.5351125798241156 3.077121916815642 
40.00019683026893 27.068861425866995 NaN 3.4218042070073267 3.763837332429837 27.068861425866995 26.40330251152278 3.4218042070073267 2.6820650772854933 
41.00019683026895 27.068861425866995 NaN 3.4218042070073267 2.1987837280188245 27.068861425866995 27.040563880868618 3.4218042070073267 2.1987837280188245 
