#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 80.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
54.0003473394996 0.0 0.0 33.0 0.0 0.0 18.0 
55.000194509925244 0.0 0.0 33.0 0.0 0.0 18.0 
56.00068917751846 0.026441472790344343 13.220736395172224 33.0 0.0 0.0 18.0 
57.00026480579373 0.026441472790344343 13.220736395172224 32.0 0.0 0.0 18.0 
58.0020722132545 0.038857464495896596 19.428732247948318 32.0 0.0 0.0 18.0 
59.00033773853168 0.06950320256798202 19.428732247948318 31.0 0.0 0.0 18.0 
60.0015663871159 0.07441373309070617 21.883997509310234 34.0 0.0 0.0 18.0 
61.0001036139665 0.007307245895025634 3.6536229475128152 33.0 0.0 0.0 18.0 
62.003659805171516 0.0 0.0 34.0 0.0 0.0 17.0 
63.00066159005533 0.0 0.0 34.0 0.0 0.0 17.0 
64.0003473394996 0.00105110974559142 0.5255548727957091 34.0 0.0 0.0 17.0 
65.00127939103886 0.0 0.0 34.0 0.0 0.0 17.0 
66.00367356915035 0.00105110974559142 0.5255548727957091 31.0 0.0 0.0 20.0 
67.00019764292315 0.009130920323368295 4.565460161684115 30.0 0.0 0.0 19.0 
68.00037838193465 0.030669482369864127 9.790057807673463 30.0 0.0 0.0 20.0 
69.0003473394996 0.021538562046495947 9.790057807673463 29.0 0.0 0.0 20.0 
70.00498126608949 0.0019584464311490765 0.9792232155745353 29.0 0.0 0.0 20.0 
71.00019419386985 0.019214153359560535 7.800868412002501 27.0 0.0 0.0 20.0 
72.00011206337516 0.032451663597483416 12.068900958230046 29.0 0.0 0.0 20.0 
73.00220985457702 0.039108610970724725 12.068900958230046 29.0 0.0 0.0 20.0 
74.0003473394996 0.03440716582525698 12.068900958230046 28.0 0.0 0.0 20.0 
75.00073483103982 0.03440716582525698 12.068900958230046 27.0 0.0 0.0 20.0 
76.00006632838675 0.016505216769385045 8.252608384692536 26.0 0.0 0.0 20.0 
77.00630305013495 0.06420617731704961 23.051767434508918 26.0 0.0 0.0 20.0 
78.00060691275897 0.025640236643187493 12.021405482270382 26.0 0.0 0.0 20.0 
79.0003473394996 0.024042810964540702 12.021405482270382 25.0 0.0 0.0 20.0 
80.00009864382834 0.024042810964540702 12.021405482270382 26.0 0.0 0.0 20.0 
81.00372313997245 0.03049192412056024 15.245962060280192 26.0 0.0 0.0 19.0 
82.00039912550217 0.27679045016210063 34.109318712674394 26.0 0.0 0.0 19.0 
83.0026626175296 0.22946072616178137 32.490984772694134 26.0 0.0 0.0 19.0 
84.0003473394996 0.35141251977749566 34.109318712674394 23.0 0.0 0.0 19.0 
85.00082770462765 0.3544909468923753 34.109318712674394 24.0 0.0 0.0 19.0 
86.0017105863051 0.37402802388907314 35.43665998600014 23.0 0.0 0.0 18.0 
87.0003953362633 0.4378260988638958 38.77587692422813 25.0 0.0 0.0 20.0 
88.00526682403712 0.40534534940051614 38.77587692422813 24.0 0.0 0.0 19.0 
89.0003473394996 0.16854791131141625 22.192883865153078 24.0 0.0 0.0 19.0 
90.00118326394485 0.20295204891294283 22.192883865153078 24.0 0.0 0.0 19.0 
91.00473320247895 0.21260046347313816 26.48308482855137 24.0 0.0 0.0 19.0 
92.00153122966647 0.2334791995582962 31.414735915911933 22.0 0.0038577432343993934 1.9288716171996896 19.0 
93.0022699264363 0.23156019998238403 31.414735915911933 21.0 0.0038577432343993934 1.9288716171996896 19.0 
94.0003473394996 0.23116961906484082 31.414735915911933 22.0 0.0 0.0 19.0 
95.00417505555964 0.2595258679586273 31.414735915911933 21.0 0.003970282986005163 1.9851414930025726 18.0 
96.00211012018453 0.23116961906484082 31.414735915911933 21.0 0.003970282986005163 1.9851414930025726 18.0 
97.0030872501389 0.21093063352307934 32.56330443984035 22.0 0.003970282986005163 1.9851414930025726 19.0 
98.00002678884266 0.29653870447875424 42.80403547783709 22.0 0.003970282986005163 1.9851414930025726 19.0 
99.0003473394996 0.2968222170923192 42.80403547783709 22.0 0.0 0.0 19.0 
100.00916651969243 0.174697294736126 42.80403547783709 21.0 0.004083769128816845 2.0418845644084342 18.0 
101.00111620536428 0.011904923576202334 3.2804905140314986 21.0 0.004083769128816845 2.0418845644084342 17.0 
102.00077661410971 0.05195405987733689 13.308958521723014 22.0 0.004083769128816845 2.0418845644084342 17.0 
103.00017046511734 0.025336142833891084 9.996100142875832 24.0 0.004083769128816845 2.0418845644084342 17.0 
104.00007062492408 0.025336142833891084 9.996100142875832 24.0 0.0 0.0 17.0 
105.0000643623984 0.03393435774802607 16.967178874013 22.0 0.0040724598630831515 2.036229931541584 18.0 
106.00256826816717 0.0 0.0 22.0 0.0040724598630831515 2.036229931541584 17.0 
107.00115679219132 0.0 0.0 21.0 0.0040724598630831515 2.036229931541584 16.0 
108.00129484678459 0.0 0.0 21.0 0.0040724598630831515 2.036229931541584 16.0 
109.0003473394996 0.0 0.0 21.0 0.0 0.0 16.0 
110.00480995281134 0.012091065556921547 6.0455327784607675 21.0 0.0032989529266922793 1.649476463346133 16.0 
111.00088097760514 0.0 0.0 20.0 0.0032989529266922793 1.649476463346133 16.0 
112.00374620911171 0.0 0.0 20.0 0.0032989529266922793 1.649476463346133 15.0 
113.00011675455823 0.012666191920362906 6.3330959601815096 20.0 0.0032989529266922793 1.649476463346133 15.0 
114.0003473394996 0.012666191920362906 6.3330959601815096 20.0 0.0 0.0 15.0 
115.01037376971613 0.025300650446986237 6.3330959601815096 20.0 0.0 0.0 15.0 
116.00275245125941 0.03871581761523587 13.024812847436408 19.0 0.0 0.0 15.0 
117.00412198783232 0.06896200575898975 13.80289219238523 19.0 0.0 0.0 15.0 
118.0019014596842 0.043886106981236905 13.024812847436408 18.0 0.0 0.0 15.0 
119.00004861539576 0.043886106981236905 13.024812847436408 18.0 0.0 0.0 15.0 
120.00001514779483 0.09492521447228415 20.59696382582689 18.0 0.004011419869368039 2.005709934684006 15.0 
121.00023608160551 0.09492521447228415 20.59696382582689 18.0 0.005816730991164875 2.005709934684006 15.0 
122.00152195548921 0.08352749240101184 17.25020333851819 18.0 0.004011419869368039 2.005709934684006 16.0 
123.00022029318758 0.09273670256403832 17.25020333851819 18.0 0.0 0.0 16.0 
124.00024716789595 0.09120612163788917 17.25020333851819 18.0 0.0 0.0 16.0 
125.00852055201275 0.16447102770915142 24.61864264580325 17.0 0.0 0.0 16.0 
126.00297130447241 0.22568004663649247 24.737705663465817 17.0 0.0 0.0 16.0 
127.00000041861253 0.23182103649117783 32.186027509979965 17.0 0.0 0.0 16.0 
128.00198929160146 0.22537512307233387 32.186027509979965 17.0 0.0 0.0 16.0 
129.0003473394996 0.2870635799316386 32.186027509979965 17.0 0.0 0.0 16.0 
130.0003978655534 0.30182061160666107 32.186027509979965 17.0 0.0 0.0 16.0 
131.00368273230418 0.2635053634821153 32.186027509979965 17.0 0.0 0.0 16.0 
132.0011135715476 0.15790319075851436 32.26148006577688 17.0 0.0 0.0 16.0 
133.00443656220136 0.14864311983411138 32.26148006577688 17.0 0.0 0.0 18.0 
134.0003473394996 0.1489408711805296 32.26148006577688 17.0 0.0 0.0 18.0 
135.0001207337629 0.16038422629323754 32.26148006577688 17.0 0.0 0.0 17.0 
136.00174366408507 0.21446463054643689 30.322817000306316 18.0 0.0 0.0 17.0 
137.00084603137964 0.2557615691462635 30.322817000306316 18.0 0.0 0.0 17.0 
138.0000719367431 0.19462417352745098 30.322817000306316 19.0 0.0 0.0 16.0 
139.0003473394996 0.1752760212341198 30.322817000306316 18.0 0.0 0.0 16.0 
140.00678058967208 0.5033011442675063 55.18234348418497 18.0 0.0 0.0 16.0 
141.00096649169666 0.4793593405946097 47.87158256408128 18.0 0.0 0.0 16.0 
142.00014541314786 0.541193717245476 47.86095041136144 18.0 0.0 0.0 16.0 
143.00153875873679 0.5820590903301177 47.86095041136144 18.0 0.0 0.0 16.0 
144.0003473394996 0.6007375349122439 47.86095041136144 18.0 0.0 0.0 17.0 
145.00255849226156 0.5812454702239367 45.62079485760785 18.0 0.0 0.0 17.0 
146.00419521629783 0.6225011350530728 40.580024619058804 18.0 0.0 0.0 16.0 
147.0017594593224 0.7968284400315393 62.92413711365475 18.0 0.0 0.0 16.0 
148.00010945228095 0.9473114742918565 62.92413711365475 18.0 0.0 0.0 16.0 
149.00007168964646 0.8819979764539687 55.47282879270932 17.0 0.0 0.0 16.0 
150.00001683677357 0.9910017431058052 55.47282879270932 19.0 0.0 0.0 16.0 
151.0020827152459 1.0168909141585478 55.47282879270932 18.0 0.0 0.0 17.0 
152.00314276952068 0.9781925848096966 55.95294944747104 19.0 0.0 0.0 17.0 
153.00062161269562 0.8809707518784464 40.189284086086076 18.0 0.0 0.0 17.0 
154.0003473394996 1.1061035890452 66.45857019969856 18.0 0.0 0.0 17.0 
155.00724082581237 1.212407373805387 66.45857019969856 18.0 0.0 0.0 17.0 
156.0044371416704 1.2056178846411256 66.45857019969856 17.0 0.0 0.0 17.0 
157.00310398891503 1.3302396299633135 73.95617001151152 17.0 0.0 0.0 17.0 
158.00289817592702 1.3600727821448981 73.95617001151152 17.0 0.0 0.0 17.0 
159.0003473394996 1.370561901337859 66.42128925364415 17.0 0.0 0.0 17.0 
160.00313236595264 1.4527974860458766 66.42128925364415 17.0 0.0 0.0 18.0 
161.00122194177465 1.6490664309433365 92.98835407957154 17.0 0.0 0.0 18.0 
162.00057045505037 1.5969955983639923 73.91670482609442 17.0 0.0 0.0 18.0 
163.00176564176647 1.7718000214490564 100.48646055282853 17.0 0.0 0.0 17.0 
164.0003473394996 1.5033501048585438 70.14900834568408 17.0 0.0 0.0 17.0 
165.0031755290039 1.6035156865106348 70.14900834568408 17.0 0.0 0.0 16.0 
166.00051726540121 1.7078040351707418 92.88727964768907 17.0 0.0 0.0 16.0 
167.00002819146607 1.8322371521632972 100.38697920100606 18.0 0.0 0.0 18.0 
168.00579078205737 1.7820706221892455 100.38697920100606 18.0 0.0 0.0 18.0 
169.0001243867094 1.8257743642035646 100.38697920100606 18.0 0.0 0.0 17.0 
170.00705194467747 1.922373255229867 105.33051012348153 17.0 0.0 0.0 18.0 
171.00037606211012 2.1901634170565316 105.33051012348153 16.0 0.0 0.0 18.0 
172.00723011268332 2.109761272123851 100.21946727149157 16.0 0.0 0.0 18.0 
173.00101446652337 2.2935845362218306 112.64229775440589 15.0 0.0 0.0 18.0 
174.0003473394996 1.9013019727835163 112.64229775440589 15.0 0.0 0.0 18.0 
175.00039076697996 1.9761447796740377 105.16318565616359 15.0 0.0 0.0 18.0 
176.00101937883673 1.9002164813605382 105.16318565616359 15.0 0.0 0.0 17.0 
177.00134977165888 1.7117186474228994 102.59746512190242 15.0 0.0 0.0 16.0 
178.00251212943402 0.6267352328867245 44.90606292334738 15.0 0.0 0.0 16.0 
179.0000739176203 0.38803575009860597 44.90606292334738 15.0 0.0 0.0 16.0 
180.00070922606434 0.44343410620647944 44.14117229912489 15.0 0.0 0.0 16.0 
181.0027565853152 0.3211690146139955 48.631125577786406 15.0 0.0 0.0 16.0 
182.0107206724079 0.32796283065958703 48.631125577786406 15.0 0.0 0.0 16.0 
183.00001471884255 0.3905371078480252 48.631125577786406 16.0 0.0 0.0 16.0 
184.0003473394996 0.04083283197845988 11.849561814431695 16.0 0.0 0.0 17.0 
185.00056949470064 0.1694312865429988 48.631125577786406 16.0 0.0 0.0 17.0 
186.00215423215823 0.1893311121181947 59.26181476651709 16.0 0.0 0.0 16.0 
187.00179478779575 0.05271875092373353 14.766528920551337 15.0 0.0 0.0 16.0 
188.0009874062801 0.09860911322047416 22.94518114837038 15.0 0.0 0.0 16.0 
189.0003473394996 0.06993852625293759 15.56932756314589 15.0 0.0 0.0 16.0 
190.00316434223674 0.043577749100088714 7.807089022007716 15.0 0.0 0.0 16.0 
191.0033353505595 0.0660235641976617 7.807089022007716 15.0 0.0 0.0 16.0 
192.00084245605586 0.13235225225071576 13.639774362065708 15.0 0.0 0.0 16.0 
193.00318227581224 0.1262750553786497 13.639774362065708 15.0 0.0 0.0 16.0 
194.0003473394996 0.08862224885917747 9.211932959913696 15.0 0.0 0.0 16.0 
195.00045965145068 0.10824757969465003 12.48926377712641 15.0 0.0 0.0 16.0 
196.00194423560635 0.1101499805343974 11.198085060795023 15.0 0.0 0.0 16.0 
197.00132832932297 0.22204750129706544 19.33839492222785 16.0 0.0 0.0 16.0 
198.00049230407484 0.23656056323041494 19.282794242610635 16.0 0.009400116594234433 4.700058297117238 16.0 
199.0003473394996 0.20139484420183945 15.75448224028915 16.0 0.005173585349976025 2.586792674988004 17.0 
200.0080809975278 0.2081882053031596 18.315842124448466 16.0 0.005173585349976025 2.586792674988004 18.0 
201.00121717882735 0.2273578959662256 18.54457198013216 16.0 0.016704368230324868 5.765391440174426 18.0 
202.00069791580043 0.3307599176809024 22.417361297532267 16.0 0.03156626734268184 10.017742231166523 18.0 
203.00184393764872 0.3516342449970592 22.417361297532267 16.0 0.03156626734268184 10.017742231166523 19.0 
204.0003473394996 0.3061688042136582 22.417361297532267 17.0 0.0 0.0 19.0 
205.00164574794385 0.25483430416348424 19.041010942046398 18.0 0.0 0.0 20.0 
206.00235781925187 0.32447736131573923 22.766899652531208 18.0 0.0 0.0 20.0 
207.00440223595936 0.37897039499436386 28.689595866071556 18.0 0.0 0.0 20.0 
208.00041178198322 0.21205716948307102 25.107257270878222 17.0 0.0 0.0 21.0 
209.0003473394996 0.2293800720012966 22.43998569638981 17.0 0.0 0.0 20.0 
210.00057646737847 0.23991473828099363 22.43998569638981 17.0 0.0 0.0 20.0 
211.0025439229227 0.22701370728355122 21.650042239927444 17.0 0.0 0.0 20.0 
212.00275971948244 0.2540441423821482 27.60492170441512 17.0 0.0 0.0 23.0 
213.00397179535972 0.22842027667706102 27.60492170441512 17.0 0.0 0.0 23.0 
214.0002902724144 0.22163527957487414 24.212423153321993 17.0 0.0 0.0 23.0 
215.0001409042447 0.2095992106972864 24.212423153321993 18.0 0.0 0.0 22.0 
216.0003120703309 0.2668406818290901 24.212423153321993 20.0 0.0 0.0 22.0 
217.0002211309758 0.31977196168300304 29.27376709755984 19.0 0.0 0.0 22.0 
218.00465994531453 0.3093893637155171 29.27376709755984 18.0 0.0 0.0 22.0 
219.0003473394996 0.37383773925967684 32.22418777207989 18.0 0.0 0.0 22.0 
220.00032341417995 0.38408236709657007 32.22418777207989 17.0 0.0 0.0 23.0 
221.0006064065405 0.4056149452481707 36.587621488371525 17.0 0.0 0.0 22.0 
222.00118481990754 0.5086062473063151 36.587621488371525 18.0 0.0 0.0 22.0 
223.00093074107244 0.49080402775332604 36.587621488371525 18.0 0.0 0.0 21.0 
224.0003473394996 0.46506659977626186 36.587621488371525 17.0 0.0 0.0 20.0 
225.00224653298986 0.511127082600012 36.587621488371525 17.0 0.009030268453013178 4.5151342265066035 20.0 
226.000314010727 0.5631523406236427 42.98460194032967 17.0 0.009030268453013178 4.5151342265066035 20.0 
227.0003023543727 0.8347454498060397 63.463424797381606 17.0 0.028606521206659477 9.78812637682313 22.0 
228.00007328999547 0.8375418828377076 63.463424797381606 17.0 0.028606521206659477 9.78812637682313 22.0 
229.0003473394996 0.8499372327281547 63.463424797381606 17.0 0.028606521206659477 9.78812637682313 22.0 
230.00011429324238 0.8410887393840175 63.463424797381606 18.0 0.0 0.0 23.0 
231.0010019292348 0.8695872522038876 63.463424797381606 18.0 0.0 0.0 22.0 
232.00443774776306 1.0273587545252922 60.15364052497182 18.0 0.0 0.0 22.0 
233.00254174415417 1.116221513935275 60.15364052497182 18.0 0.0 0.0 22.0 
234.0003473394996 1.2021515853220486 60.15364052497182 19.0 0.0 0.0 22.0 
235.0007801741386 1.2126629555238724 60.15364052497182 19.0 0.0 0.0 21.0 
236.00299057759992 1.0904198387116484 58.3599058673708 19.0 0.0 0.0 20.0 
237.00023218552144 1.26081949753087 57.91383108119203 20.0 0.019655187894155237 9.827593947077673 20.0 
238.00133872336525 1.1066562302795464 57.91383108119203 21.0 0.0 0.0 19.0 
239.0003473394996 1.1376174433378272 57.91383108119203 21.0 0.0 0.0 18.0 
240.0067160589725 1.0114260637371806 57.91383108119203 20.0 0.0 0.0 19.0 
241.00147563817995 1.0014786293776994 57.91383108119203 20.0 0.0 0.0 20.0 
242.00066055666426 1.109397232704084 61.73639566551168 20.0 0.0 0.0 20.0 
243.0002289037875 1.2137479866799965 61.73639566551168 19.0 0.0 0.0 20.0 
244.00032454937175 1.1826129187102783 61.73639566551168 19.0 0.0 0.0 19.0 
245.000195371698 1.1118696827178267 61.73639566551168 19.0 0.0 0.0 19.0 
246.00134522469955 1.0733714952419053 61.73639566551168 19.0 0.01966713421952376 9.833567109761844 19.0 
247.00367301824014 1.3214071628516604 61.55130919544274 19.0 0.01966713421952376 9.833567109761844 19.0 
248.0053305771322 1.3330876493895043 61.55130919544274 19.0 0.01966713421952376 9.833567109761844 19.0 
249.00009419383252 1.467897439547259 61.55130919544274 19.0 0.01966713421952376 9.833567109761844 18.0 
250.0014150177251 1.464451041478593 61.55130919544274 19.0 0.04264236760866414 16.78952969744506 18.0 
251.00049259635398 1.3776333888334331 63.47070645700285 20.0 0.04264236760866414 16.78952969744506 18.0 
252.0015862831354 1.7938257416927939 68.42966984961123 19.0 0.028778040467635966 9.857366126930884 18.0 
253.00147078611943 1.635360160953676 64.01038516642495 17.0 0.03289233674059445 9.857366126930884 17.0 
254.0003473394996 1.8419562501398117 66.3699095893034 17.0 0.04501631700544338 9.857366126930884 17.0 
255.0031000190332 2.0128751768703883 66.3699095893034 17.0 0.12238890286905241 18.55091195640466 17.0 
256.004733202479 1.7572904404355547 64.01038516642495 17.0 0.1468416177686853 18.55091195640466 16.0 
257.0059906672235 2.27946878643437 74.71145287650307 17.0 0.10633061108118193 18.55091195640466 21.0 
258.00122187133724 2.121272780038553 71.30794511001966 17.0 0.04548569834055822 11.663374622728554 16.0 
259.0003473394996 2.0336106703619015 69.06774235889583 17.0 0.04548569834055822 11.663374622728554 16.0 
260.0002281655358 2.033400913821974 69.06774235889583 17.0 0.16102470474987454 18.2633464628191 16.0 
261.0005117770444 2.150700753615289 65.27917509115605 17.0 0.15332422471974957 14.072324369087028 15.0 
262.00079794853065 2.4991045709524413 75.27516515359889 17.0 0.16534884880181405 14.072324369087028 15.0 
263.0045306070996 2.2600772736261514 72.89954877249949 18.0 0.15958195183742938 12.310828810863882 16.0 
264.0003473394996 2.3281905075022995 75.27516515359889 18.0 0.1485894138265501 12.310828810863882 16.0 
265.00268448626014 2.094351965851072 72.89954877249949 18.0 0.217432163210208 15.304602084276269 17.0 
266.0005290785876 1.8318743040948404 73.37882043828563 18.0 0.25029057877335237 17.326292230878863 17.0 
267.00151331693786 1.8314715858624457 77.49675696809607 18.0 0.20690928377868403 17.326292230878863 17.0 
268.0006399398609 1.689045317861491 77.49675696809607 18.0 0.25359065086475757 20.29188220560323 18.0 
269.0003473394996 1.5250199362349612 77.49675696809607 19.0 0.2655728523055365 20.29188220560323 17.0 
270.00088999221373 1.579607041029554 77.49675696809607 19.0 0.2632786318069957 22.764214629532603 17.0 
271.0016894897473 1.9608143772183608 84.68285240127102 19.0 0.1802459331929734 13.507396671787575 17.0 
272.00208893708754 1.9439213039150944 87.92307195786049 19.0 0.18130050757516103 13.507396671787575 17.0 
273.0016830997648 1.2665934445129527 81.47550683702599 21.0 0.16113127827867618 13.507396671787575 17.0 
274.0003473394996 0.8271111621116869 84.24063297007478 20.0 0.13010067748632076 13.507396671787575 17.0 
275.0041542894504 0.5016359586229743 78.78897868538377 19.0 0.19136741915509672 17.647239923340152 17.0 
276.0010871534599 0.23506528746911678 34.9265825147595 19.0 0.1966502109869865 17.6240270060037 19.0 
277.00566981853103 0.3658302458092539 34.9265825147595 19.0 0.1936235333038776 17.6240270060037 20.0 
278.0027827291591 0.4571568552822533 67.68187525784731 19.0 0.20866440745405082 17.70302085341993 19.0 
279.0003473394996 0.5142448192975976 67.68187525784731 18.0 0.15052601559968173 17.227788224263634 20.0 
280.0000280701317 0.5634913289347362 67.68187525784731 18.0 0.0 0.0 21.0 
281.004733202479 0.7947077634430959 74.20321218307862 18.0 0.0 0.0 19.0 
282.00048338366236 0.9982840449664213 72.35300021922563 18.0 0.0 0.0 20.0 
283.0031221007171 1.0131236954083842 72.35300021922563 18.0 0.0 0.0 20.0 
284.0003473394996 1.145334542488803 72.9684012875087 18.0 0.0 0.0 19.0 
285.0095454417798 1.2463029203586862 79.00499776120972 18.0 0.0 0.0 18.0 
286.0008944129751 1.273903027869845 78.99471085580007 18.0 0.0 0.0 17.0 
287.00220891559957 1.4658624544887153 82.40222806420405 18.0 0.0 0.0 17.0 
288.0019824917624 1.3135846921800078 78.99471085580007 18.0 0.0 0.0 17.0 
289.0003473394996 1.4607775186290357 80.24917920541577 18.0 0.0 0.0 17.0 
290.0006783096483 1.6432804783799924 85.49429828454402 17.0 0.0 0.0 17.0 
291.00024267015027 2.0357521797883353 92.48883707552221 17.0 0.0 0.0 15.0 
292.00046980488503 2.193163018083539 92.48883707552221 17.0 0.0 0.0 15.0 
293.00516646175646 2.188762080760953 88.97987349277781 17.0 0.0 0.0 15.0 
294.00007103557704 2.1767889228193678 88.97987349277781 17.0 0.0 0.0 15.0 
295.0013698717063 2.1761920631841196 96.23683204721323 18.0 0.0 0.0 15.0 
296.00002056588465 0.4027306555847692 92.02841785805236 18.0 0.0 0.0 15.0 
297.0031282619668 0.035252178690495184 12.964427694517184 18.0 0.0 0.0 15.0 
298.00221778795236 0.05171983605339742 12.964427694517184 17.0 0.0 0.0 15.0 
299.0003473394996 0.03976796769798972 15.816396329474031 17.0 0.0 0.0 15.0 
300.00288940587836 0.03574104198343491 15.816396329474031 17.0 0.0 0.0 16.0 
301.0000820170776 0.004108249324486663 2.054124662243339 17.0 0.0 0.0 16.0 
302.0011160630907 0.020744751235081085 4.250663435776374 17.0 0.0 0.0 16.0 
303.0004986363741 0.0 0.0 17.0 0.0 0.0 16.0 
304.0003473394996 0.006772864288043605 3.3864321440217964 17.0 0.0 0.0 16.0 
305.00020201289885 0.0 0.0 17.0 0.0 0.0 16.0 
306.004733202479 0.0 0.0 17.0 0.0 0.0 16.0 
307.0000746881496 0.0 0.0 17.0 0.045781443355038656 22.890721677519423 17.0 
308.00168914611186 0.0 0.0 17.0 0.045781443355038656 22.890721677519423 17.0 
309.0003473394996 0.0 0.0 18.0 0.045781443355038656 22.890721677519423 17.0 
310.0013840636825 0.0 0.0 18.0 0.06061120221390119 30.305601106950547 19.0 
311.0012204215383 0.0 0.0 18.0 0.0 0.0 19.0 
312.00002003753764 0.0 0.0 19.0 0.0 0.0 18.0 
313.00007620109557 0.0 0.0 19.0 0.0 0.0 19.0 
314.0003473394996 0.0 0.0 19.0 0.0 0.0 22.0 
315.00575510103226 0.0 0.0 19.0 0.0 0.0 21.0 
316.00149162614593 0.0 0.0 19.0 0.0 0.0 21.0 
317.0001384819729 0.0 0.0 19.0 0.0 0.0 21.0 
318.0020637609618 0.0 0.0 19.0 0.0 0.0 21.0 
319.0003473394996 0.0 0.0 19.0 0.0 0.0 20.0 
320.0006219388735 0.0 0.0 19.0 0.0 0.0 19.0 
321.00009934323276 0.0 0.0 19.0 0.0 0.0 19.0 
322.00354394016006 0.0 0.0 19.0 0.0 0.0 19.0 
323.00544090552097 0.0 0.0 19.0 0.0 0.0 19.0 
324.0003473394996 0.0 0.0 19.0 0.0 0.0 19.0 
325.0017677948821 0.0 0.0 19.0 0.0 0.0 19.0 
326.0029866599822 0.0 0.0 19.0 0.0 0.0 19.0 
327.0039201440324 0.0 0.0 19.0 0.0 0.0 19.0 
