#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:02+0000 #
#####################################################################
# seed = 44.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000562905113661 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056290511366 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000056290511367 NaN NaN 0.9065801770665813 NaN NaN NaN 0.9065801770665813 1.4740160714228137 
4.000056290511368 NaN NaN 1.0342152241486096 NaN NaN NaN 1.0342152241486096 2.0290193228957665 
5.000056290511369 NaN NaN 1.3514047924213166 NaN NaN NaN 1.3514047924213166 2.9322567721775914 
6.0000562905113695 NaN NaN 2.1253708645827087 NaN NaN NaN 2.1253708645827087 1.6396029403018755 
7.00005629051137 NaN NaN 0.7933268185588318 NaN NaN NaN 0.7933268185588318 2.388871610889674 
8.00005629051137 NaN NaN 1.9416994725611811 2.1296995106636274 NaN NaN 1.9416994725611811 2.1296995106636274 
9.000056290511367 NaN NaN 1.9416994725611811 3.060808031161386 NaN NaN 1.9416994725611811 3.060808031161386 
10.000056290511363 NaN NaN 1.420838041116479 3.4700210733428776 NaN NaN 1.420838041116479 3.4700210733428776 
11.00005629051136 NaN NaN 1.4593757411691186 5.006989199731171 NaN NaN 1.4593757411691186 5.006989199731171 
12.000056290511356 NaN NaN 2.224461539483153 5.637134973527102 NaN NaN 2.224461539483153 5.637134973527102 
13.000056290511353 NaN NaN 2.1350771784152904 7.321799607600672 NaN 12.571862311566294 2.1350771784152904 NaN 
14.000056290511349 11.70971275973025 NaN 2.0402970348142073 2.348560053726855 11.70971275973025 13.293105370518507 2.0402970348142073 2.348560053726855 
15.000056290511345 11.468483600802964 NaN 2.2194711888890204 1.5276689836989412 11.468483600802964 14.455163696005872 2.2194711888890204 1.5276689836989412 
16.000056290511342 12.280103005850576 NaN 1.5566862232420284 2.3218830263308146 12.280103005850576 11.824827579051624 1.5566862232420284 2.3218830263308146 
17.00005629051134 12.474383306095168 NaN 1.8898905982381216 1.9564656444000228 12.474383306095168 12.570087673526825 1.8898905982381216 1.9564656444000228 
18.000056290511335 12.474383306095168 NaN 1.8898905982381216 2.2151093265577835 12.474383306095168 13.640350760732197 1.8898905982381216 2.2151093265577835 
19.00005629051133 11.053645789900791 NaN 1.7887449401073354 3.4635655638259806 11.053645789900791 13.063294453620895 1.7887449401073354 3.4635655638259806 
20.000056290511328 11.053645789900791 NaN 1.7887449401073354 1.1281945679351466 11.053645789900791 14.311539868499565 1.7887449401073354 1.1281945679351466 
21.000056290511324 11.880026854170726 NaN 1.4875462190817572 1.718076637840408 11.880026854170726 14.901421938404827 1.4875462190817572 1.718076637840408 
22.00005629051132 11.880026854170726 NaN 1.4875462190817572 1.7295704752500818 11.880026854170726 12.544908185821605 1.4875462190817572 1.7295704752500818 
23.000056290511317 13.183486860150147 NaN 1.7520859950881977 2.4176721168523407 13.183486860150147 13.233009827423864 1.7520859950881977 2.4176721168523407 
24.000056290511314 11.472798843467455 NaN 1.9459914017240258 3.7319641463685542 11.472798843467455 14.547301856940077 1.9459914017240258 3.7319641463685542 
25.00005629051131 12.764717486196734 NaN 1.9423425940396903 4.439534760331771 12.764717486196734 15.254872470903294 1.9423425940396903 4.439534760331771 
26.000056290511306 12.764717486196734 NaN 1.9423425940396903 5.688541471254339 12.764717486196734 12.912350355459507 1.9423425940396903 5.688541471254339 
27.000056290511303 13.23027575051414 NaN 1.7466653354314126 6.463315293651359 13.23027575051414 13.687124177856527 1.7466653354314126 6.463315293651359 
28.0000562905113 14.326016003928265 13.02562941019809 1.5933988779229686 2.480383112890376 14.326016003928265 13.02562941019809 1.5933988779229686 1.2616635368305786 
29.00001110796214 12.513498968863734 14.39968397507069 1.6836234475328702 1.5399778482890554 12.513498968863734 14.39968397507069 1.6836234475328702 1.5399778482890554 
30.000056290511292 13.614139367823016 15.059934809906807 1.7997155075497488 2.2002286831251716 13.614139367823016 15.059934809906807 1.7997155075497488 2.2002286831251716 
31.00005629051129 10.589897955194765 12.463665783052484 1.7824232158373157 1.3098286049037178 10.589897955194765 12.463665783052484 1.7824232158373157 3.2754673958699208 
32.00005629051129 12.049974158072832 13.099124121216434 1.5349976259994342 1.9452869430676678 12.049974158072832 13.099124121216434 1.5349976259994342 1.9452869430676678 
33.0000562905113 13.176685626140674 14.77852987015621 1.4804459890097128 2.785747430875972 13.176685626140674 14.77852987015621 1.4804459890097128 2.785747430875972 
34.00005629051132 12.552867085755889 15.526171368920398 2.4235331440597854 2.0733127267620937 12.552867085755889 15.526171368920398 2.4235331440597854 2.0733127267620937 
35.00005629051133 13.649130896457645 15.76222570865232 1.840391205821767 1.9063836746442178 13.649130896457645 15.76222570865232 1.840391205821767 1.9063836746442178 
36.000056290511345 13.292560228965932 14.922068248785564 2.0903190149031303 2.2898416866765743 13.292560228965932 14.922068248785564 2.0903190149031303 2.2898416866765743 
37.00005629051136 13.292560228965932 15.549534098897723 2.0903190149031303 2.9173075367887336 13.292560228965932 15.549534098897723 2.0903190149031303 2.9173075367887336 
38.000056290511374 12.630759200259277 15.528343469399172 1.617918665584881 2.1057437947222937 12.630759200259277 15.528343469399172 1.617918665584881 2.1057437947222937 
39.00005629051139 13.221014043931998 15.528343469399172 1.1022710809630638 2.1057437947222937 13.221014043931998 15.528343469399172 1.1022710809630638 2.1057437947222937 
40.0000562905114 12.734791607827766 14.627666565102867 1.9410746445542344 2.5248531242152055 12.734791607827766 14.627666565102867 1.9410746445542344 2.5248531242152055 
41.00002834431996 13.789105549180192 13.918362038994271 2.4364447022909843 3.0342681741664066 13.789105549180192 13.918362038994271 2.4364447022909843 3.0342681741664066 
42.00005629051143 14.964805696002458 13.739200586995132 1.323558854896362 3.950846975581392 14.964805696002458 13.739200586995132 1.323558854896362 3.950846975581392 
43.000056290511445 16.17178196819956 13.339813411263734 2.530535127093465 3.3892856499281194 16.17178196819956 13.339813411263734 2.530535127093465 3.3892856499281194 
44.00005629051146 16.17178196819956 13.475495776718105 2.530535127093465 2.133899188339271 16.17178196819956 13.475495776718105 2.530535127093465 2.133899188339271 
45.0000527286374 13.498396664714168 12.84810749569802 1.4684118583541519 2.9665871101972527 13.498396664714168 12.84810749569802 1.4684118583541519 2.9665871101972527 
46.00005629051149 12.944539007845066 13.901293332585904 1.269842034883851 2.812796674888034 12.944539007845066 13.901293332585904 1.269842034883851 2.812796674888034 
47.0000562905115 13.650486441444208 12.766971757126484 2.128050173744093 2.3275665746360517 13.650486441444208 12.766971757126484 2.128050173744093 2.3275665746360517 
48.000056290511516 14.736290539179556 14.104013298932799 1.554455489501997 1.1976542526086007 14.736290539179556 14.104013298932799 1.554455489501997 1.1976542526086007 
49.00005629051153 12.902028049886276 13.862842155647911 1.2983346931313093 2.05274692002547 12.902028049886276 13.862842155647911 1.2983346931313093 2.05274692002547 
50.000056290511544 13.68680408489221 15.278430968264637 1.4187668536946134 1.6366906613449146 13.68680408489221 15.278430968264637 1.4187668536946134 1.6366906613449146 
51.00005629051156 13.914500072152201 16.17369107822652 2.727794310008136 2.5319507713067964 13.914500072152201 16.17369107822652 2.727794310008136 2.5319507713067964 
52.00005629051157 15.337405372262424 12.539022267808505 1.880018130084764 3.3827258243951874 15.337405372262424 12.539022267808505 1.880018130084764 3.3827258243951874 
53.00005629051159 15.337405372262424 13.642809469981081 1.880018130084764 4.4865130265677635 15.337405372262424 13.642809469981081 1.880018130084764 4.4865130265677635 
54.000041429809556 13.022780437603714 12.531417971626446 2.2409884561619293 5.60513561638782 13.022780437603714 12.531417971626446 2.2409884561619293 5.60513561638782 
55.000056290511615 13.955792750622152 13.078813689574822 1.435044665149107 6.152531334336196 13.955792750622152 13.078813689574822 1.435044665149107 6.152531334336196 
56.00005629051163 13.955792750622152 14.331755333168218 1.435044665149107 2.6325337504608655 13.955792750622152 14.331755333168218 1.435044665149107 2.6325337504608655 
57.000056290511644 13.00489657606196 14.035592270068037 2.059982074826408 2.477901336070545 13.00489657606196 14.035592270068037 2.059982074826408 2.477901336070545 
58.00005629051166 14.305888592536277 15.212954262853934 1.6212618102860574 3.6552633288564422 14.305888592536277 15.212954262853934 1.6212618102860574 3.6552633288564422 
59.00005629051167 14.305888592536277 14.896447912234052 1.6212618102860574 2.385335567940402 14.305888592536277 14.896447912234052 1.6212618102860574 2.385335567940402 
60.00005629051169 13.08941598904314 12.253534569819116 1.5561545340362812 1.9941881706202622 13.08941598904314 12.253534569819116 1.5561545340362812 1.9941881706202622 
61.0000562905117 13.06040412184381 13.090557778894514 1.828564326052124 1.5555972793533712 13.06040412184381 13.090557778894514 1.828564326052124 1.5555972793533712 
62.000056290511715 13.06040412184381 13.542145837998746 1.828564326052124 2.007185338457603 13.06040412184381 13.542145837998746 1.828564326052124 2.007185338457603 
63.00005629051173 11.772421311595927 14.78337899937332 1.243267679936885 1.6111247226562568 11.772421311595927 14.78337899937332 1.243267679936885 1.6111247226562568 
64.00005629051174 12.846212914630144 15.54394031345921 2.317059282971101 3.11752701030408 12.846212914630144 15.54394031345921 2.317059282971101 3.11752701030408 
65.00005629051175 13.707824987625514 15.72202666337109 1.2394266212890273 2.4672301540033246 13.707824987625514 15.72202666337109 1.2394266212890273 2.4672301540033246 
66.00005629051176 12.058110598968575 16.53101269929551 1.7016559622624072 2.202424586893528 12.058110598968575 16.53101269929551 1.7016559622624072 2.202424586893528 
67.00001604332964 13.272389192586253 14.463794341960288 1.9530721709622725 2.0055269129866815 13.272389192586253 14.463794341960288 1.9530721709622725 2.0055269129866815 
68.0000562905118 14.055108971340296 13.493349881841667 1.9268059137918954 2.086138457076018 14.055108971340296 13.493349881841667 1.9268059137918954 2.086138457076018 
69.00004794741166 13.59926277110955 14.56027344021254 2.5375375124833823 3.153062015446892 13.59926277110955 14.56027344021254 2.5375375124833823 3.153062015446892 
70.00005629051182 13.59926277110955 14.912919427097599 2.5375375124833823 2.2928551209064096 13.59926277110955 14.912919427097599 2.5375375124833823 2.2928551209064096 
71.00005629051184 14.533132991577482 15.91734902489906 1.5399476783385637 3.2972847187078713 14.533132991577482 15.91734902489906 1.5399476783385637 3.2972847187078713 
72.00005629051185 13.717132099148337 16.151048642587035 2.398410808866899 3.5309843363958464 13.717132099148337 16.151048642587035 2.398410808866899 3.5309843363958464 
73.00005629051186 14.89000490784887 16.325347391510505 1.8437737208600709 1.327080521712361 14.89000490784887 16.325347391510505 1.8437737208600709 1.327080521712361 
74.00005629051188 14.89000490784887 17.356906225488416 1.8437737208600709 2.358639355690272 14.89000490784887 17.356906225488416 1.8437737208600709 2.358639355690272 
75.00005629051189 14.280579177750518 18.30474052372668 2.0933454515432004 2.1336008452280026 14.280579177750518 18.30474052372668 2.0933454515432004 2.1336008452280026 
76.0000562905119 14.136248745297934 19.17291426033499 2.394692809061638 3.0017745818363153 14.136248745297934 19.17291426033499 2.394692809061638 3.0017745818363153 
77.00005629051192 15.299204182320508 15.443291155836782 2.0821071595008647 3.486051371330632 15.299204182320508 15.443291155836782 2.0821071595008647 3.486051371330632 
78.00005629051194 15.177618217573261 14.722105353420282 1.8297285738870528 1.8291242880592335 15.177618217573261 14.722105353420282 1.8297285738870528 1.8291242880592335 
79.00005629051195 15.177618217573261 15.264345520824307 1.8297285738870528 3.4451560584974743 15.177618217573261 15.264345520824307 1.8297285738870528 3.4451560584974743 
80.00005629051196 13.430985889209552 12.936191279833821 1.985096725717014 2.180909905788468 13.430985889209552 12.936191279833821 1.985096725717014 2.180909905788468 
81.00005629051198 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005629051199 NaN NaN 1.7201602035937356 NaN NaN NaN 1.7201602035937356 NaN 
83.000056290512 NaN NaN 2.7619211961884247 NaN NaN NaN 2.7619211961884247 1.3400330217126708 
84.00005629051202 NaN NaN 1.7002055621619263 NaN NaN NaN 1.7002055621619263 1.3400330217126708 
85.00005629051203 NaN NaN 1.9866356056208048 NaN NaN NaN 1.9866356056208048 2.707410896778967 
86.00005629051205 NaN NaN 2.7812696377544484 NaN NaN NaN 2.7812696377544484 1.306667740141961 
87.00005629051206 NaN NaN 1.9689974836822444 NaN NaN NaN 1.9689974836822444 2.2099530266784058 
88.00005629051208 NaN NaN 1.8195355604655958 NaN NaN NaN 1.8195355604655958 1.8003800853988565 
89.0000325474275 NaN NaN 2.213541628162801 NaN NaN NaN 2.213541628162801 1.9643791036514813 
90.0000562905121 NaN NaN 1.958002134399564 2.062474974404111 NaN NaN 1.958002134399564 3.094061307684143 
91.00005629051212 NaN NaN 2.098692747003682 3.407848189145028 NaN NaN 2.098692747003682 3.407848189145028 
92.00005629051213 NaN NaN 2.364257172682869 1.1740094508987369 NaN NaN 2.364257172682869 1.1740094508987369 
93.00005629051215 NaN NaN 1.1524507564138702 1.483212806049977 NaN NaN 1.1524507564138702 2.202372755924145 
94.00005629051216 13.749725648086965 NaN 1.3741261439373176 2.0988101733711204 13.749725648086965 13.733896987627404 1.3741261439373176 3.4940568030829695 
95.00005629051218 13.749725648086965 NaN 1.3741261439373176 2.0988101733711204 13.749725648086965 13.733896987627404 1.3741261439373176 3.4940568030829695 
96.00005629051219 13.281496711992034 NaN 2.5500015700336007 1.7451818232976422 13.281496711992034 12.130046558680135 2.5500015700336007 1.7451818232976422 
97.0000562905122 13.645135760511764 NaN 1.5269475444650027 1.1292451070235217 13.645135760511764 13.292924985018345 1.5269475444650027 1.1292451070235217 
98.00005629051222 13.646382708176603 NaN 1.7326939408579278 2.229547792433195 13.646382708176603 12.39473372217384 1.7326939408579278 2.229547792433195 
99.00005629051223 14.529783892431482 NaN 1.5157924397031337 3.124882207605836 14.529783892431482 13.29006813734648 1.5157924397031337 3.124882207605836 
100.00005629051225 13.576893455236956 NaN 1.7519011303690917 2.8599070113384215 13.576893455236956 13.723773134095737 1.7519011303690917 2.8599070113384215 
101.00005629051226 14.467162773804233 NaN 1.4138314200534694 1.5966161057700248 14.467162773804233 14.157402514519262 1.4138314200534694 1.5966161057700248 
102.00005629051228 15.365734829590153 NaN 2.312403475839389 2.867400930852156 15.365734829590153 12.224910840797065 2.312403475839389 2.867400930852156 
103.00004280197331 13.546775909330279 NaN 2.4834347024951597 2.8536624649226496 13.546775909330279 13.342615480706158 2.4834347024951597 2.8536624649226496 
104.0000562905123 12.917540732409563 NaN 1.9287879152332295 1.4197721997834662 12.917540732409563 14.163537259364048 1.9287879152332295 1.4197721997834662 
105.00005629051232 13.464862831294994 NaN 2.4761100141186603 2.5810202549588723 13.464862831294994 13.06974333297677 2.4761100141186603 2.5810202549588723 
106.00005629051233 14.105665283676814 NaN 1.975932827062337 3.7296077560088605 14.105665283676814 14.218330834026759 1.975932827062337 2.319674059559148 
107.00005629051235 14.382146451784251 NaN 2.119529245019777 3.7296077560088605 14.382146451784251 14.218330834026759 2.119529245019777 2.319674059559148 
108.00005127039937 15.259762968703143 NaN 1.8485582608886801 1.9437272901258638 15.259762968703143 14.249842841356 1.8485582608886801 1.9437272901258638 
109.00000327384242 15.813256597936387 NaN 2.4020518901219248 2.5847271830471925 15.813256597936387 15.002917504356986 2.4020518901219248 2.5847271830471925 
110.00005629051239 14.050258968289583 NaN 1.545597950231226 2.5847271830471925 14.050258968289583 15.002917504356986 1.545597950231226 2.5847271830471925 
111.0000562905124 13.320924356119448 NaN 1.7234300702919398 2.3186417106008292 13.320924356119448 16.204278535366655 1.7234300702919398 2.3186417106008292 
112.00005629051242 13.218339160707728 NaN 2.516179290052861 2.610485931807503 13.218339160707728 12.881771348646069 2.516179290052861 1.5175406032185634 
113.00005629051243 14.658598171486801 NaN 2.755077269822266 2.610485931807503 14.658598171486801 12.881771348646069 2.755077269822266 1.5175406032185634 
114.00005629051245 15.153958181062222 NaN 1.651728807885661 1.6135280973546173 15.153958181062222 14.211409233531853 1.651728807885661 1.6135280973546173 
