#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:38+0000 #
#####################################################################
# seed = 16.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002156384249423 NaN NaN NaN NaN 
2.000215638424942 NaN NaN NaN NaN 
3.000215638424943 NaN NaN 1.3547280273541984 NaN 
4.000215638424944 NaN NaN 1.7525300704891191 1.8642670566681923 
5.000215638424945 NaN NaN 1.7525300704891191 2.4441176436447716 
6.000215638424946 NaN NaN 2.6737648666545124 3.0141049560167863 
7.0002156384249465 NaN NaN 1.8012337270439636 1.1436230038344606 
8.000215638424947 NaN NaN 1.8012337270439636 2.1762117882411456 
9.000215638424944 NaN NaN 1.6594999214644597 1.9103561683416581 
10.00021563842494 NaN NaN 2.0145115166772154 2.964533982249601 
11.000215638424937 NaN NaN 2.0679185355469674 2.8718677231665044 
12.000215638424933 11.01529190395361 NaN 1.8806912112890615 2.8718677231665044 
13.00021563842493 11.888469627870421 NaN 1.655052944792141 2.8246084464597434 
14.000094265899778 12.762827773229963 NaN 1.1890699872390034 4.47866970069051 
15.000215638424923 13.666809213023974 NaN 2.0930514270330143 5.450823720940461 
16.00021563842492 13.523058235911112 NaN 1.4430786438665315 6.073150828560818 
17.000170587259053 12.733614154074717 NaN 1.7526361776254298 7.253991369583529 
18.000066697804797 13.439532874597802 NaN 1.2352378364820247 2.4800077983128315 
19.00021563842491 13.439532874597802 NaN 1.2352378364820247 2.2128074001650866 
20.000215638424905 13.047732340667448 NaN 1.5988758967136754 2.0530078586968195 
21.0002156384249 13.806498395687548 NaN 2.3576419517337754 1.5525123903753908 
22.000215638424898 14.092917195145056 NaN 1.5361686137054669 2.360159285525995 
23.000215638424894 14.904689675714227 NaN 2.3479410942746384 3.2492569498951305 
24.00021563842489 13.72422470243933 NaN 1.7488847304631179 3.9466026928018287 
25.00012753090554 13.845313007497383 NaN 2.079691361565768 1.2340522438440331 
26.000215638424883 13.845313007497383 13.32313572498676 2.079691361565768 2.3527799577533024 
27.000048679966962 13.87660851584332 13.32313572498676 2.05567623410618 2.3527799577533024 
28.000100273200314 14.92888482265969 14.783497440781023 1.2910372557934693 2.5932373780757807 
29.000215638424873 13.142981761875191 15.750313752503676 2.131349469489688 2.1884170785398176 
30.000142026827383 13.891964427372738 13.242249637376322 1.0754812150906758 1.8519040531265603 
31.000215638424866 14.837172274847276 13.242249637376322 2.0206890625652143 1.8519040531265603 
32.0000291702679 13.547497870386977 12.545683677348446 1.5035444773146374 1.6359926135239 
33.000215638424876 14.613681163857986 12.545683677348446 1.4336381462064978 1.6359926135239 
34.00021481425837 14.559531900838358 13.621447476309832 1.429483482637341 1.672825502636531 
35.000215638424905 13.572886392012599 14.102224385623668 1.5039513060781573 1.8461851734994568 
36.00021563842492 13.059213765619962 13.193538788252148 2.68702323920526 3.0682796405613004 
37.00021563842493 12.671667704520011 13.893941415719603 2.455585952489578 3.768682268028755 
38.00005464517897 13.24207807417693 14.018054859624755 1.8039018550846535 5.112293608469557 
39.000176187947204 13.406440252880344 14.154577587637625 1.9660489775404244 1.5965391363082588 
40.000215638424976 14.788878870809441 14.154577587637625 2.0048762550287194 1.5965391363082588 
41.00021563842499 13.539306761914137 14.24285890937805 1.9779665523522922 3.0564570693072994 
42.000215638425004 13.604386294701651 14.593379401981064 1.5499444638634188 2.2142655008743617 
43.00021563842502 12.706020108975075 14.87600831469642 2.2076537732361743 3.337206627285937 
44.00021563842503 13.853998397763583 12.222122790321077 1.9528352626052978 2.709252312543562 
45.00021563842505 13.829615481427801 12.222122790321077 1.9416008444370902 2.709252312543562 
46.00021563842506 11.544613302614081 13.457678405168103 2.234858979263471 2.1734077781901675 
47.000215638425075 12.689164907863713 13.457678405168103 1.967744675520116 2.1734077781901675 
48.00021563842509 12.689164907863713 14.762269665785617 1.967744675520116 2.3662923305643133 
49.000215638425104 12.74580018618881 12.195108985353478 1.051810160964493 4.10090277612121 
50.00021563842512 13.726533764674464 12.195108985353478 2.0325437394501478 4.10090277612121 
51.00021563842513 14.842414391622611 13.436714902977052 2.1614492350420704 1.9244062022159767 
52.000215638425146 13.777326763283156 13.902773699075539 2.3927402604102 1.980141789485728 
53.000175113447234 14.922260293674555 12.902623498219576 1.2595987074226187 2.10909932953394 
54.000215638425175 13.094581512996875 13.819067540701987 2.248264883228636 3.025543372016351 
55.00009157448961 14.06935254413004 12.09365889498656 1.0617537048830314 2.1953973310318773 
56.0002156384252 12.871846666604476 12.944189145362863 2.3899857531884265 2.057261405602162 
57.00021563842522 12.871846666604476 13.83177200312695 2.3899857531884265 1.9700732322330836 
58.00021563842523 12.402984682756106 15.073798175280238 1.8901086050468692 1.8838673560809767 
59.00004767396494 13.08495175889579 15.152066398785948 1.332539650594228 1.8334575702921825 
60.00021563842526 13.08495175889579 16.07467238680338 1.332539650594228 2.756063558309613 
61.000215638425274 13.025554136262663 14.828888243648997 1.3514867762843963 3.2490966311633755 
62.00021563842529 12.94102373216478 15.542576208592408 2.253931503542738 1.1455508826576661 
63.0002156384253 14.003371687616308 12.257650614145604 1.5329297649956146 2.380520844281236 
64.00021563842532 12.870813478016515 13.437226221739856 1.6759248222766558 3.560096451875488 
65.00021563842533 13.997044029630153 14.22941180727689 1.5671854122667241 1.5308063324781997 
66.00008236233677 15.137693338948502 12.973395133495458 1.5282591139908206 2.398649528656968 
67.00021563842536 13.555314247596023 14.266447883055818 1.4350017698530735 2.5654717266036897 
68.00002736818452 14.860732261169296 14.315894032833256 1.872576587247579 1.7640065014695097 
69.00021563842539 16.006308808457995 11.665012999776629 1.7251003849759172 1.387366832361181 
70.0002156384254 13.210323475342989 12.69556114197858 1.839273705875982 1.272338427274434 
71.00021563842542 11.86163846375765 13.602789950203764 2.030083034273204 2.1795672354996185 
72.00021563842543 11.86163846375765 14.572280402458965 2.030083034273204 3.1490576877548193 
73.00021563842544 13.245155454125914 13.227715503527307 1.4758230742143326 3.7442434974153542 
74.00021563842546 11.895241179198969 14.156245511910939 1.653456005974249 2.400900186453299 
75.00011647495747 13.092375348838608 13.133350447816213 2.2554043659533534 2.1421264972330363 
76.00021563842549 13.237503605910518 13.322222608632174 1.5822292751172 2.246223229485409 
77.0002156384255 13.237503605910518 13.789831106798566 1.5822292751172 3.570514749876253 
78.00021563842552 13.33674543314094 13.47127780615044 1.6098265936743843 4.378192000841764 
79.00021563842553 11.48028697892731 14.391500037600096 1.382158150346072 1.4423644091316277 
80.00021563842554 12.857983269546537 12.472022187400768 1.9521771899997873 1.5712590461606766 
81.00021563842556 12.857983269546537 NaN 1.9521771899997873 NaN 
82.00021563842557 NaN NaN NaN NaN 
83.00021563842559 NaN NaN 1.783689970084808 NaN 
84.0000345094241 NaN NaN 1.4160685224981506 NaN 
85.00021563842562 NaN NaN 1.4160685224981506 NaN 
86.00021563842563 NaN NaN 1.6391691386814813 NaN 
87.00021563842564 NaN NaN 1.5403709745093863 NaN 
88.00021563842566 NaN NaN 1.5297331126781728 NaN 
89.00021563842567 NaN NaN 1.5297331126781728 NaN 
90.00021563842569 NaN NaN 1.780444709946238 1.9466028607874222 
91.0002156384257 NaN NaN 2.251778001610475 1.9466028607874222 
92.00006037653205 NaN NaN 2.0269142482535756 2.14188476616188 
93.00021563842573 NaN NaN 1.7658498449406181 3.6478502333099243 
94.00021563842574 NaN NaN 2.296961509029785 2.314174215908352 
95.00021563842576 NaN NaN 2.821708926533333 2.314174215908352 
96.00021563842577 13.535731354564547 NaN 1.9604159740515144 1.633049905042114 
97.00021563842579 13.769233161041683 NaN 1.698989580668524 2.3988522245716553 
98.0002156384258 14.399209854869568 NaN 2.328966274496409 3.1240539174113877 
99.00021563842581 12.887471921095042 NaN 2.953326895044299 4.162568636192134 
100.00021563842583 13.049937892471888 NaN 2.0023489157436245 2.2448057494655416 
101.00021563842584 13.097556015277974 NaN 1.3014197949638913 2.360429183307886 
102.00021563842586 14.55114167563653 NaN 2.755005455322447 2.324385755381087 
103.00021563842587 12.856398771158425 NaN 1.9871411194163926 2.4337228232876242 
104.00021563842589 13.758803382096986 NaN 1.8608157077096052 1.7042288533308039 
105.0002156384259 13.045805995987493 NaN 2.773308480918061 2.4719781480352054 
106.00021563842591 13.975110081795393 NaN 1.6420690289361772 2.4719781480352054 
107.00021563842593 13.37569482529426 NaN 1.1787735325666233 2.0832840036866003 
108.00021563842594 13.123107738170333 NaN 2.1358192831386305 2.129523296160741 
109.00005789892757 14.211771890816095 NaN 1.7982801959859813 3.2981604198322856 
110.00021563842597 12.951195220586172 NaN 2.067122993735026 1.6578708459619094 
111.00021563842598 13.930667788020472 NaN 1.8779584374977816 2.608071826010658 
112.000215638426 13.134380441618859 NaN 1.5334169627223417 2.245156562675348 
113.0000693315813 13.556691914135996 NaN 1.895056636671228 2.3099363739511034 
114.00021563842603 13.153806604888644 NaN 1.9806611629462196 3.4047487241873853 
115.00021563842604 14.333312040998251 NaN 2.115914220345772 3.4047487241873853 
116.00021563842606 14.333312040998251 NaN 2.115914220345772 2.4716964189081523 
117.00011551446364 13.292307508032934 NaN 2.345279207177569 2.5518547254719834 
118.00021563842608 14.504604549420336 NaN 2.2113588346277027 2.4714846439528344 
119.0002156384261 14.44819469936381 NaN 1.831806929438315 2.505729522601513 
120.00021563842611 12.91875722554596 NaN 1.9992830478448838 2.505729522601513 
121.00021563842613 13.823155584087615 NaN 1.545259190669782 2.0660643071791753 
122.00021563842614 12.925657470613672 NaN 1.3516279128391488 1.8176198750484076 
123.00021563842616 13.044627866748002 NaN 1.7644018081015247 1.992384860692141 
124.00008795325145 13.044627866748002 NaN 1.7644018081015247 2.0247237700174168 
125.00021563842618 13.266146194150963 NaN 1.8569577713678456 1.8834858085748465 
126.00010356650414 12.788243197782606 NaN 2.0257567686004023 1.8526701403399386 
127.00021563842621 13.963777708601526 NaN 1.9115883047332574 1.499493471762392 
128.00021563842623 13.996821672364462 NaN 1.8985409795156727 1.499493471762392 
129.00021563842617 13.996821672364462 NaN 1.8985409795156727 2.916820511191105 
130.0002156384261 13.381145352292535 NaN 2.5816721924556845 1.8629292900674272 
131.00018563416603 14.130080398866951 NaN 1.9132801996013882 3.0618146994695508 
132.000215638426 14.709166466402522 NaN 2.3420020180329573 3.0618146994695508 
133.00021563842594 14.135261506987106 NaN 1.9276338649321758 1.70522135225076 
134.00008069156306 12.415621365125403 NaN 2.666474430247007 2.9437334220394007 
135.00010176983915 13.262367193891876 NaN 2.343103720257915 2.8643346584098026 
136.00021563842577 14.512995123879378 NaN 2.355219580456776 1.3681350999594315 
137.00021563842571 15.164001914454886 NaN 1.407403712535853 2.3123245311396943 
138.00021563842566 12.933039233624655 NaN 1.9504245564497182 2.083512255197462 
139.0002156384256 13.772351047262461 NaN 1.8455469389072618 2.6028884074800374 
140.00021563842554 12.423416625240847 NaN 1.7103441285171073 3.44037946387337 
141.0002156384255 13.632528535626264 NaN 1.749073096044441 1.3212245940868002 
142.00021563842543 13.127746369109786 NaN 1.8241269125633437 2.515858073712195 
143.00021563842537 14.13047060842274 NaN 1.8031564285238062 2.515858073712195 
144.00021563842532 14.959258287738578 NaN 2.6319441078396437 1.8172643087844733 
145.00021563842526 13.771526844904969 NaN 1.2749011801072925 1.4642632423496593 
146.00000039090858 13.863922770509447 NaN 2.5374136444673354 1.3739195142259462 
147.00021563842515 14.93753317621298 NaN 2.132513197976891 2.3354475907148924 
148.0002156384251 12.944374245404134 NaN 1.8063791533138556 2.1015815455109816 
149.00021563842503 12.944374245404134 NaN 1.8063791533138556 2.1015815455109816 
150.00021563842498 13.365797385515634 NaN 2.140178308868684 2.6624770410295184 
151.00021563842492 13.612122075655492 NaN 2.3020460110326724 1.8096043528219923 
152.00021563842486 11.970102799202806 NaN 2.0552104866546017 1.8096043528219923 
153.0002156384248 11.970102799202806 NaN 2.0552104866546017 2.437281033317845 
154.00021563842475 13.413070614710307 NaN 2.2115479608496287 2.1035472896976444 
155.0002156384247 14.467418942452696 NaN 1.4477054867760444 1.826314173110859 
156.00021563842463 13.193054875243092 NaN 1.3377329893205285 1.826314173110859 
157.00019986525174 13.654539927556272 NaN 2.0565463610829227 1.3114415541101039 
158.00021563842452 13.654539927556272 NaN 2.0565463610829227 2.6281211168574146 
159.00021563842446 15.072077776140134 NaN 1.990644365156868 1.6466534429149249 
160.0002156384244 14.602476057131184 NaN 1.6828739355945856 2.799565766031492 
161.00021563842435 14.601544570677248 NaN 1.9491718945392904 2.2849029058114354 
162.00007455392335 14.591379483764825 NaN 1.7476225609992468 2.2143762523680266 
163.00021563842424 12.982922396209688 NaN 1.8994428054585057 2.2143762523680266 
164.00020808575846 14.053944684012578 NaN 2.0320826135197763 1.6136948140759841 
