#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T19:39+0000 #
#####################################################################
# seed = 125.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
23.000141428264143 10.86441083806617 10.306892384681003 1.1235336732596224 1.891877658303354 10.86441083806617 10.306892384681003 1.1235336732596224 1.891877658303354 
24.00014142826414 10.86441083806617 11.268035990178575 1.1235336732596224 2.853021263800926 10.86441083806617 11.268035990178575 1.1235336732596224 2.853021263800926 
25.000090939410967 10.541462496245112 12.070877772018864 1.5599152948984525 3.6558630456412153 10.541462496245112 12.070877772018864 1.5599152948984525 3.6558630456412153 
26.000141428264133 11.029569006379784 12.436346128579334 1.7445977478719996 1.542902957398045 11.029569006379784 12.436346128579334 1.7445977478719996 1.542902957398045 
27.00014142826413 9.847077908046487 13.147696923192491 1.8633553240599383 2.254253752011202 9.847077908046487 13.147696923192491 1.8633553240599383 2.254253752011202 
28.000128911230124 10.735551711637019 13.715911721228473 1.4129962626918342 0.7550431335478365 10.735551711637019 13.715911721228473 1.4129962626918342 0.7550431335478365 
29.000141428264122 11.07988619983842 12.95534412138644 1.9073340857327707 1.0713631849466125 11.07988619983842 12.95534412138644 1.9073340857327707 1.0713631849466125 
30.00014142826412 10.549824918390328 10.02668356991121 1.3099154795007628 2.5369799695003827 10.549824918390328 10.02668356991121 1.3099154795007628 2.5369799695003827 
31.000141428264115 11.158460635469748 11.048967531796812 1.1110302938733234 2.3535753137318913 11.158460635469748 11.048967531796812 1.1110302938733234 2.3535753137318913 
32.000141428264115 11.982357597714323 10.5737745017498 1.388615117328591 2.96039371080402 11.982357597714323 10.5737745017498 1.388615117328591 2.96039371080402 
33.00014142826413 9.460163094117206 11.63819684663812 1.1989218571192453 1.0163261589819186 9.460163094117206 11.63819684663812 1.1989218571192453 1.0163261589819186 
34.00014142826414 9.460163094117206 11.198195660315385 1.1989218571192453 1.6324669789181385 9.460163094117206 11.198195660315385 1.1989218571192453 1.6324669789181385 
35.00014142826416 9.395306347976671 11.897926689443906 1.4129725469797663 2.0009419373558117 9.395306347976671 11.897926689443906 1.4129725469797663 2.0009419373558117 
36.00014142826417 10.747877145081091 10.924056937209293 2.149402524147966 1.3246804967932135 10.747877145081091 10.924056937209293 2.149402524147966 1.3246804967932135 
37.000141428264186 10.480144918031005 11.847410358298767 1.0989909382197567 2.2480339178826867 10.480144918031005 11.847410358298767 1.0989909382197567 2.2480339178826867 
38.0001414282642 9.38709220232715 11.358096451324258 1.5669442490648748 3.826145427407525 9.38709220232715 11.358096451324258 1.5669442490648748 3.826145427407525 
39.000141428264214 9.38709220232715 11.236503052292218 1.5669442490648748 4.593025831966017 9.38709220232715 11.236503052292218 1.5669442490648748 4.593025831966017 
40.00014142826423 10.058911349271895 9.553192009843876 1.3593882664800603 1.4760152870174892 10.058911349271895 9.553192009843876 1.3593882664800603 1.4760152870174892 
41.00014142826424 9.902516262834926 10.437376076819724 1.5273095199296591 2.3601993539933375 9.902516262834926 10.437376076819724 1.5273095199296591 2.3601993539933375 
42.00014142826426 9.902516262834926 12.146631468186065 1.5273095199296591 1.9320188138611627 9.902516262834926 12.146631468186065 1.5273095199296591 1.9320188138611627 
43.00014142826427 11.086420037637513 12.146631468186065 0.9583831630321171 1.9320188138611627 11.086420037637513 12.146631468186065 0.9583831630321171 1.9320188138611627 
44.000141428264286 10.867608218712427 12.084115679108805 1.5702027594254204 1.6526102244498233 10.867608218712427 12.084115679108805 1.5702027594254204 1.6526102244498233 
45.00004319735946 10.21840377912175 12.608114834054753 1.855180888819632 2.176609379395771 10.21840377912175 11.45728916284191 1.855180888819632 2.176609379395771 
46.000141428264314 8.5114710176789 14.108095458047707 0.7904201699600861 1.4968587171732324 8.5114710176789 12.957269786834864 0.7904201699600861 1.4968587171732324 
47.00014142826433 9.170586349751467 12.367930192826115 0.8508981441979131 1.427057511097395 9.170586349751467 12.367930192826115 0.8508981441979131 1.427057511097395 
48.00014142826434 10.417825457455741 13.941257800748481 1.4090038111620942 1.411562904464546 10.417825457455741 13.941257800748481 1.4090038111620942 1.411562904464546 
49.00014142826436 10.417825457455741 14.833511535106943 1.4090038111620942 2.303816638823008 10.417825457455741 14.833511535106943 1.4090038111620942 2.303816638823008 
50.00014142826437 9.922012115087476 10.72844318965889 2.0443656210391836 2.065203489994161 9.922012115087476 10.72844318965889 2.0443656210391836 2.065203489994161 
51.000141428264385 10.154970406161475 9.954512250099015 1.4966363919954304 2.995881220005515 10.154970406161475 9.954512250099015 1.4966363919954304 1.5598096549411977 
52.0001414282644 10.474778929234354 10.784595426977077 0.7457872909058096 3.8259643968835775 10.474778929234354 10.784595426977077 0.7457872909058096 2.3898928318192603 
53.00014142826441 9.849877359307932 11.449256245161934 1.3326707513452334 4.490625215068434 9.849877359307932 11.449256245161934 1.3326707513452334 3.0545536500041166 
54.00014142826443 10.523379806554459 9.763211407318508 1.341512380406904 2.4265469273317635 10.523379806554459 9.763211407318508 1.341512380406904 2.4265469273317635 
55.00014142826444 10.530302061728484 9.923256092097866 1.9175598158189615 1.2550571743630385 10.530302061728484 9.923256092097866 1.9175598158189615 1.2550571743630385 
56.000141428264456 10.558293886258923 10.81534161867031 1.6933038382789078 1.5710952655234252 10.558293886258923 10.81534161867031 1.6933038382789078 1.5710952655234252 
57.00014142826447 11.29331277302908 10.754164832923628 1.6595712967704586 2.4396253622593917 11.29331277302908 10.754164832923628 1.6595712967704586 2.4396253622593917 
58.00010208569142 11.29331277302908 11.525119345630017 1.6595712967704586 1.7572456293311802 11.29331277302908 11.525119345630017 1.6595712967704586 1.7572456293311802 
59.0001414282645 11.216988544153196 12.199160691053791 1.7608840950315425 1.756746062222625 11.216988544153196 12.199160691053791 1.7608840950315425 1.756746062222625 
60.00014142826451 11.614290545907132 10.031929504907431 1.195295432025901 2.2728255488448568 11.614290545907132 10.031929504907431 1.195295432025901 2.2728255488448568 
61.00014142826453 12.686261776254547 11.59876356924704 1.38258450304307 2.426140646133028 12.686261776254547 10.481621211197194 1.38258450304307 1.2562207916439547 
62.00014142826454 12.686261776254547 12.483702868762613 1.38258450304307 3.3110799456486006 12.686261776254547 11.366560510712766 1.38258450304307 2.141160091159527 
63.000141428264556 11.05695332649426 9.8941690943318 1.5530948141328125 2.2022186695457933 11.05695332649426 9.8941690943318 1.5530948141328125 2.2022186695457933 
64.00014142826457 11.691649799299832 10.143989031482754 1.5978397623564788 1.3881966785139213 11.691649799299832 10.143989031482754 1.5978397623564788 1.3881966785139213 
65.00014142826458 12.908039959197822 11.064521290958105 1.681200113520788 1.3790446902500335 12.908039959197822 11.064521290958105 1.681200113520788 1.3790446902500335 
66.0001414282646 11.98850972693144 11.716241337775813 1.8003372965946056 2.606812172479799 11.98850972693144 11.716241337775813 1.8003372965946056 2.606812172479799 
67.00011473481035 10.934545203237974 12.768966968175121 1.3425754742774245 1.4006880755098194 10.934545203237974 12.768966968175121 1.3425754742774245 3.6595378028791075 
68.00014142826463 10.934545203237974 12.086114364548031 1.3425754742774245 2.17116971751733 10.934545203237974 12.086114364548031 1.3425754742774245 4.430019444886618 
69.00014142826464 10.559336050150911 12.829759592603473 1.195021319722386 2.914814945572772 10.559336050150911 12.829759592603473 1.195021319722386 5.17366467294206 
70.00014142826466 11.114825029065855 12.77645039548269 1.375467743289903 NaN 11.114825029065855 12.77645039548269 1.375467743289903 1.6010761468840968 
71.00014142826467 10.897740227815646 12.430973859021776 1.8625787631788313 1.8970133864076928 10.897740227815646 12.430973859021776 1.8625787631788313 1.8970133864076928 
72.00014142826468 10.897740227815646 11.983830693684617 1.8625787631788313 1.6956984239366477 10.897740227815646 11.983830693684617 1.8625787631788313 1.6956984239366477 
73.0001414282647 11.565812882023273 12.821048080316011 1.5609796691345252 2.532915810568042 11.565812882023273 12.821048080316011 1.5609796691345252 2.532915810568042 
74.00014142826471 12.78321045189896 12.909251653777169 2.0556005498582977 3.693090614376615 12.78321045189896 12.909251653777169 2.0556005498582977 3.693090614376615 
75.00014142826473 10.472109231776429 12.163381923086504 1.07037911166492 2.1506638551960435 10.472109231776429 12.163381923086504 1.07037911166492 2.1506638551960435 
76.00014142826474 11.238061822046802 12.98361764477886 1.3834088369495703 2.9708995768883995 11.238061822046802 12.98361764477886 1.3834088369495703 2.9708995768883995 
77.00014142826475 11.996457723570828 12.367041854671172 1.3215690167812397 4.50039819441794 11.996457723570828 12.367041854671172 1.3215690167812397 4.50039819441794 
78.00014142826477 11.996457723570828 12.147338756077545 1.3215690167812397 1.7890819711499972 11.996457723570828 12.147338756077545 1.3215690167812397 1.7890819711499972 
79.00004158120099 10.371735541031398 12.143961939461889 1.2183229713488544 2.164670829106413 10.371735541031398 12.143961939461889 1.2183229713488544 2.164670829106413 
80.0001414282648 10.839937937974241 10.82191678726194 1.073421009892371 1.6452025659529284 10.839937937974241 10.82191678726194 1.073421009892371 1.6452025659529284 
81.00014142826481 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00014142826483 NaN NaN 1.693070390363232 NaN NaN NaN 1.693070390363232 NaN 
83.00014102908233 NaN NaN 1.9867123204956982 NaN NaN NaN 1.9867123204956982 1.5165179495101597 
84.00014142826485 NaN NaN 1.3851128647820161 NaN NaN NaN 1.3851128647820161 1.3108518905977178 
85.00014142826487 NaN NaN 2.182691862646692 NaN NaN NaN 2.182691862646692 1.7610759745351459 
86.00014142826488 NaN NaN 1.9674793700153401 NaN NaN NaN 1.9674793700153401 1.6658605715871317 
87.0001414282649 NaN NaN 1.3798989074263375 1.1140180154403083 NaN NaN 1.3798989074263375 1.1140180154403083 
88.00006933857823 NaN NaN 1.5242580981266087 1.8931357942530127 NaN NaN 1.5242580981266087 1.8931357942530127 
89.00006480756583 NaN NaN 1.4706693548263416 1.9921804074587754 NaN NaN 1.4706693548263416 1.9921804074587754 
90.00014142826494 NaN NaN 2.343556083604483 2.279675419048772 NaN NaN 2.343556083604483 2.279675419048772 
91.00014142826495 10.435087414042783 NaN 1.3912988596478044 2.279675419048772 10.435087414042783 NaN 1.3912988596478044 2.279675419048772 
92.00014142826497 11.47181965780905 NaN 1.6912944183944063 1.4434807202483597 11.47181965780905 NaN 1.6912944183944063 1.4434807202483597 
93.00014142826498 12.548754466617538 NaN 1.6035382874029267 1.7480800035306032 12.548754466617538 10.490097027210155 1.6035382874029267 1.7480800035306032 
94.000141428265 11.54372641399965 NaN 0.7392638980947908 1.5560062631515734 11.54372641399965 8.165252214161669 0.7392638980947908 1.5560062631515734 
95.00014142826501 11.431958361433985 NaN 1.7016966515667775 1.7618568043486107 11.431958361433985 9.045567689857393 1.7016966515667775 1.7618568043486107 
96.00014142826502 12.506582246307588 NaN 1.4935351864348547 2.615911021716286 12.506582246307588 9.899621907225068 1.4935351864348547 2.615911021716286 
97.00014142826504 11.108246779606247 NaN 1.217918132697335 1.348290888918683 11.108246779606247 10.812769880337328 1.217918132697335 2.31072364239067 
98.00014142826505 11.369583923027704 NaN 1.2683621838208836 1.4127179679380504 11.369583923027704 10.128679255871958 1.2683621838208836 1.4127179679380504 
99.00014142826507 10.172377270444358 NaN 2.1605863824966036 1.9100049604534917 10.172377270444358 9.961092346794814 2.1605863824966036 1.9100049604534917 
100.00005034291259 10.006526989348643 NaN 1.4944636472786357 1.8249584437207034 10.006526989348643 10.839637854297834 1.4944636472786357 1.8249584437207034 
101.0001414282651 10.006526989348643 NaN 1.4944636472786357 2.087054190540556 10.006526989348643 10.823718575516992 1.4944636472786357 2.087054190540556 
102.00014142826511 9.349889525941691 NaN 1.2076029090318343 2.4873471195613064 9.349889525941691 11.860582093249718 1.2076029090318343 2.4873471195613064 
103.00008314806006 10.145151536241201 NaN 2.002864919331344 3.384710171319668 10.145151536241201 11.824593189931548 2.002864919331344 3.384710171319668 
104.00014142826514 11.65775708989193 NaN 1.5812439034909858 2.192797560024161 11.65775708989193 13.290767089496455 1.5812439034909858 1.397535549724651 
105.00014142826515 11.533496196013147 NaN 2.3016415129994385 1.173961319497991 11.533496196013147 12.174000488378041 2.3016415129994385 1.173961319497991 
106.00014142826517 11.239382402585264 NaN 1.8241391700121738 1.173961319497991 11.239382402585264 12.174000488378041 1.8241391700121738 1.173961319497991 
107.00014142826518 10.456995271146624 NaN 1.8120537775971286 1.4422904347607215 10.456995271146624 10.199466094333488 1.8120537775971286 1.4422904347607215 
108.0001414282652 11.761688539696351 NaN 1.8358894494079436 1.6504649876270463 11.761688539696351 11.396312203777455 1.8358894494079436 1.6504649876270463 
109.00014142826521 11.224891791299413 NaN 1.241297555460008 1.3272191641409847 11.224891791299413 10.982774693474497 1.241297555460008 1.3272191641409847 
110.00014142826522 12.080480201237123 NaN 2.0968859653977177 1.5739894919507975 12.080480201237123 11.175091649150545 2.0968859653977177 1.5739894919507975 
111.00014142826524 12.042494852491117 NaN 2.006133095234304 1.2038808584300114 12.042494852491117 10.323753054019093 2.006133095234304 1.2038808584300114 
112.00014142826525 10.46624450200649 NaN 1.7177567714400794 1.3732248156728275 10.46624450200649 10.798507130438708 1.7177567714400794 1.3732248156728275 
113.00006429674966 11.255061216145265 NaN 0.9090705187126389 1.3732248156728275 11.255061216145265 10.798507130438708 0.9090705187126389 1.3732248156728275 
114.00014142826528 11.980956423323178 NaN 1.6349657258905523 1.6284528186500182 11.980956423323178 12.106960320211911 1.6349657258905523 1.6284528186500182 
115.0001414282653 12.077567255021293 NaN 1.3204864195738253 1.4824962357146632 12.077567255021293 11.004166635131895 1.3204864195738253 1.4824962357146632 
116.00014142826531 12.690335379881148 10.523082381618323 1.9332545444336802 1.741130523052945 12.690335379881148 10.523082381618323 1.9332545444336802 1.741130523052945 
117.00014142826532 9.991122299631542 11.479878005641552 1.8948598472901352 1.0911841387598429 9.991122299631542 11.479878005641552 1.8948598472901352 1.7039522636196978 
118.00014142826534 11.550627334692152 9.264869684689188 1.5130397638113209 1.711891049961622 11.550627334692152 9.264869684689188 1.5130397638113209 1.711891049961622 
119.00014142826535 11.323862630294485 10.261313676487674 2.483121168857622 2.708335041760108 11.323862630294485 10.261313676487674 2.483121168857622 2.708335041760108 
120.00014142826537 11.271898638048881 10.261313676487674 1.8942230754626905 2.708335041760108 11.271898638048881 10.261313676487674 1.8942230754626905 2.708335041760108 
121.00014142826538 11.203474900729262 10.733799499782592 1.913896500696353 2.476904239932125 11.203474900729262 10.733799499782592 1.913896500696353 2.476904239932125 
122.0001414282654 11.643999171348113 9.42713866653267 1.723660327771725 2.7313794292821854 11.643999171348113 9.42713866653267 1.723660327771725 2.7313794292821854 
123.00014142826541 11.975811979451251 10.18497107225096 0.8309165414785014 4.2780285491392505 11.975811979451251 10.18497107225096 0.8309165414785014 1.4954944729821875 
124.00014142826542 11.283791129837184 10.18497107225096 1.73639865873065 4.2780285491392505 11.283791129837184 10.18497107225096 1.73639865873065 1.4954944729821875 
125.00000415515206 10.737589221783665 9.248532512145374 2.0351143852473683 2.1119312337672227 10.737589221783665 9.248532512145374 2.0351143852473683 2.1119312337672227 
126.00014142826545 11.313138605852814 10.407393465217922 2.610663769316517 1.2041424889245746 11.313138605852814 10.407393465217922 2.610663769316517 1.2041424889245746 
127.00014142826547 12.612399985569397 10.251441072890515 1.3548655405718932 1.408711698396985 12.612399985569397 10.251441072890515 1.3548655405718932 1.408711698396985 
128.00014142826547 11.541057005652533 9.70527691401253 2.224847679194454 1.1805112683747154 11.541057005652533 9.70527691401253 2.224847679194454 1.1805112683747154 
129.0001414282654 12.608287057834374 9.578899096393215 1.3899703800105243 2.024214855801702 12.608287057834374 9.578899096393215 1.3899703800105243 2.024214855801702 
130.00014142826535 10.668885517394244 9.068859536599192 1.2687350226542264 1.8251678589276281 10.668885517394244 9.068859536599192 1.2687350226542264 1.8251678589276281 
131.0001414282653 10.211302785733324 10.03786608007239 2.1392265242259327 1.004476120148297 10.211302785733324 10.03786608007239 2.1392265242259327 1.004476120148297 
132.00014142826524 11.399720031674804 11.030441970066477 2.0234391708380883 2.2754529533685854 11.399720031674804 11.030441970066477 2.0234391708380883 1.4049614517968791 
133.00014142826518 11.109601432792047 8.291644858671674 1.988870622878494 1.4845328782704428 11.109601432792047 8.291644858671674 1.988870622878494 1.4845328782704428 
134.0000253807955 10.84304577430018 9.237717130156852 1.2004837960918735 1.0256819367585024 10.84304577430018 9.237717130156852 1.2004837960918735 1.0256819367585024 
135.00014142826507 10.620730837886484 10.416400294315821 1.4282952435816583 0.9242716395522734 10.620730837886484 10.416400294315821 1.4282952435816583 0.9242716395522734 
136.000141428265 10.884633065879754 9.418150765595286 1.6921974715749286 1.3699234973814498 10.884633065879754 9.418150765595286 1.6921974715749286 1.3699234973814498 
137.00014142826495 10.308880381020685 10.063261869977978 1.0579000076174907 1.6923552977426652 10.308880381020685 10.063261869977978 1.0579000076174907 0.9010620938920795 
138.0001414282649 11.384342062514776 10.063261869977978 2.133361689111581 1.6923552977426652 11.384342062514776 10.063261869977978 2.133361689111581 0.9010620938920795 
139.00014142826484 12.198803834555491 10.736267338592214 1.6694428991887662 1.7634681615828356 12.198803834555491 10.736267338592214 1.6694428991887662 1.7634681615828356 
140.00014142826478 11.422426166873919 11.099449010545783 1.207122087880009 1.3039564321834405 11.422426166873919 11.099449010545783 1.207122087880009 1.3039564321834405 
141.00014142826473 12.244752656400806 11.099449010545783 2.029448577406896 1.3039564321834405 12.244752656400806 11.099449010545783 2.029448577406896 1.3039564321834405 
142.00014142826467 9.849081161396867 11.63163858901342 1.7475533342903589 1.9270514182447869 9.849081161396867 11.63163858901342 1.7475533342903589 1.9270514182447869 
143.0001414282646 9.953636373577979 10.08830967754841 1.3949541928646738 1.2752512913956764 9.953636373577979 10.08830967754841 1.3949541928646738 1.2752512913956764 
144.00014142826456 11.04023018979018 9.518712374147327 1.0315301775150942 1.2473969820271407 11.04023018979018 9.518712374147327 1.0315301775150942 1.2473969820271407 
145.0001414282645 11.04023018979018 9.518712374147327 1.0315301775150942 1.2473969820271407 11.04023018979018 9.518712374147327 1.0315301775150942 1.2473969820271407 
146.00014142826444 10.287103688907365 10.236350707118845 2.403159112276427 1.5704880323955024 10.287103688907365 10.236350707118845 2.403159112276427 1.5704880323955024 
147.00014142826439 11.593084919510574 10.424764062823954 2.516806999549601 2.814096819944467 11.593084919510574 10.424764062823954 2.516806999549601 1.4424678851831345 
148.00003694869946 9.125234439453209 9.405474336413647 1.1445200777581306 2.412695295197949 9.125234439453209 9.405474336413647 1.1445200777581306 2.412695295197949 
149.00014142826427 10.452772880910857 9.100880648719112 1.501831109200964 1.1827682971459126 10.452772880910857 9.100880648719112 1.501831109200964 1.1827682971459126 
150.00014142826421 11.48099718100434 9.100880648719112 1.1729944444052194 1.1827682971459126 11.48099718100434 9.100880648719112 1.1729944444052194 1.1827682971459126 
151.00014142826416 11.48099718100434 10.373476542060104 1.1729944444052194 1.8171921311313213 11.48099718100434 10.373476542060104 1.1729944444052194 1.8171921311313213 
152.0001414282641 10.637545699332236 9.39493340917602 1.7420166020658598 2.8094919687929973 10.637545699332236 9.39493340917602 1.7420166020658598 2.8094919687929973 
153.00014142826404 10.637545699332236 10.953085723881657 1.7420166020658598 1.5569624491804461 10.637545699332236 10.953085723881657 1.7420166020658598 1.5569624491804461 
154.000141428264 11.20505991459342 10.808325466677672 1.2090964965215107 2.19012126858334 11.20505991459342 10.808325466677672 1.2090964965215107 0.9257585778798045 
155.00014142826393 10.832159547573156 10.808325466677672 2.0285294728312806 2.19012126858334 10.832159547573156 10.808325466677672 2.0285294728312806 0.9257585778798045 
156.00014142826387 11.96650295717808 12.031534489204205 1.7811871641543178 1.3957982442869081 11.96650295717808 12.031534489204205 1.7811871641543178 1.3957982442869081 
157.00014142826382 10.22191617699167 12.485940297652718 1.4666850155709028 2.312410560574392 10.22191617699167 12.485940297652718 1.4666850155709028 2.312410560574392 
158.00014142826376 11.218009139223426 9.77975602147447 1.5461656615151753 1.3818923756259096 11.218009139223426 9.77975602147447 1.5461656615151753 1.3818923756259096 
159.0001414282637 10.99436421146109 11.097956752924745 1.2694899428014423 2.0205606536912057 10.99436421146109 11.097956752924745 1.2694899428014423 2.0205606536912057 
160.00000159698112 11.103863108645015 10.211192880188207 2.7360498048745967 1.4691105260966708 11.103863108645015 10.211192880188207 2.7360498048745967 1.4691105260966708 
161.00009200626647 10.8430917336255 10.931268583728013 1.5183563485116167 1.799491764948101 10.8430917336255 10.931268583728013 1.5183563485116167 1.799491764948101 
162.00006638959428 10.61812566094963 10.931268583728013 1.7766076192837659 1.799491764948101 10.61812566094963 10.931268583728013 1.7766076192837659 1.799491764948101 
163.00014142826348 11.91630068881264 10.96698901315608 2.0769333916820756 2.928303346498808 11.91630068881264 10.96698901315608 2.0769333916820756 2.928303346498808 
164.00014142826342 12.578983886892246 10.125392450393832 1.6108050082109742 1.5213462445519212 12.578983886892246 10.125392450393832 1.6108050082109742 1.5213462445519212 
165.00014142826336 12.578983886892246 11.544271928450485 1.6108050082109742 1.6420506947455635 12.578983886892246 11.544271928450485 1.6108050082109742 1.6420506947455635 
166.0001414282633 11.859640400231171 11.544271928450485 1.2411270496604914 1.6420506947455635 11.859640400231171 11.544271928450485 1.2411270496604914 1.6420506947455635 
167.00014142826325 10.301057893633981 11.015989279491293 1.8223658818773174 3.1688635058702914 10.301057893633981 11.015989279491293 1.8223658818773174 2.506180307790686 
168.0001414282632 11.602828541295963 10.902429813635365 1.5973237184145717 1.7326834515016287 11.602828541295963 10.902429813635365 1.5973237184145717 1.1514446192848027 
169.00014142826313 9.07677732532457 11.147324392771424 2.3240486780938454 1.758355059810782 9.07677732532457 11.147324392771424 2.3240486780938454 1.758355059810782 
170.00000375203328 10.366340333556707 11.442772294886282 2.1666139962885893 1.4059669376786985 10.366340333556707 11.442772294886282 2.1666139962885893 1.4059669376786985 
171.00014142826302 11.057117353644799 10.683568259485298 2.125485969222524 2.483421504233945 11.057117353644799 10.683568259485298 2.125485969222524 2.483421504233945 
172.00014142826296 10.792057259961183 11.523794081725413 1.8162447466362721 1.5287656632214635 10.792057259961183 10.882068303287014 1.8162447466362721 1.5287656632214635 
173.0001414282629 11.67395283742178 11.523794081725413 1.6206857575416223 1.5287656632214635 11.67395283742178 10.882068303287014 1.6206857575416223 1.5287656632214635 
174.00014142826285 12.520579530260505 10.349540255572009 1.6270866281402334 2.3672055490739865 12.520579530260505 10.349540255572009 1.6270866281402334 2.3672055490739865 
175.0001414282628 11.232065375642804 11.49106127862089 2.638677081893519 1.8940418328811859 11.232065375642804 11.49106127862089 2.638677081893519 1.8940418328811859 
176.00014142826274 9.70623910314444 11.792644196008695 2.525562353442723 2.0116812555098704 9.70623910314444 11.792644196008695 2.525562353442723 2.0116812555098704 
177.00014142826268 10.859255945155667 10.208980826148036 1.572792056937658 2.218160810439201 10.859255945155667 10.208980826148036 1.572792056937658 2.218160810439201 
178.00014142826262 10.859255945155667 10.656903764606795 1.572792056937658 1.245057912151367 10.859255945155667 10.656903764606795 1.572792056937658 1.245057912151367 
179.00000340186128 9.852955058475601 10.887778609548377 2.036406392980183 1.625846382807282 9.852955058475601 10.887778609548377 2.036406392980183 1.625846382807282 
180.0001414282625 10.666133576313712 9.667653175125992 0.8690164797559703 1.2456432265916249 10.666133576313712 9.667653175125992 0.8690164797559703 1.2456432265916249 
181.00014142826245 11.334414479457251 9.667653175125992 1.53729738289951 1.2456432265916249 11.334414479457251 9.667653175125992 1.53729738289951 1.2456432265916249 
182.00002075145866 11.92541300851397 11.027604955134166 0.7025872954750696 0.9263256036774692 11.92541300851397 11.027604955134166 0.7025872954750696 0.9263256036774692 
183.00014142826234 12.314352540680147 11.027604955134166 1.0915268276412462 0.9263256036774692 12.314352540680147 11.027604955134166 1.0915268276412462 0.9263256036774692 
184.00014142826228 10.056181433649357 12.190046553246248 1.3957820275891777 2.088767201789551 10.056181433649357 12.190046553246248 1.3957820275891777 2.088767201789551 
185.00014142826222 10.932097134280667 10.85470744237881 1.109256130108406 2.0851219186342576 10.932097134280667 10.85470744237881 1.109256130108406 2.0851219186342576 
186.00014142826217 10.287718164955436 10.0823377363092 1.444691978086496 1.8367269156617851 10.287718164955436 10.0823377363092 1.444691978086496 1.8367269156617851 
187.0001414282621 11.070451766984291 11.333191292226104 1.2833305561894406 2.2116647709473796 11.070451766984291 11.333191292226104 1.2833305561894406 2.2116647709473796 
