#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:55+0000 #
#####################################################################
# seed = 111.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000670467077957 NaN NaN 0.42666845166102507 NaN NaN NaN 0.42666845166102507 NaN 
2.0000670467077954 NaN NaN 1.0932059635282843 1.102504731024078 NaN NaN 1.0932059635282843 0.4359672191568189 
3.0000670467077963 2.600252423929183 NaN 1.07107924124408 1.102504731024078 2.600252423929183 NaN 1.07107924124408 0.4359672191568189 
4.000067046707797 3.4614947689819884 NaN 1.9323215862968852 2.036474161796537 3.4614947689819884 NaN 1.9323215862968852 2.036474161796537 
5.000067046707798 3.4614947689819884 NaN 1.9323215862968852 4.218400698199642 3.4614947689819884 3.5518631863323824 1.9323215862968852 1.1835743808786785 
6.000067046707799 4.95903105448863 NaN 0.3139619046279636 NaN 4.95903105448863 4.495547868893372 0.3139619046279636 0.6297227779330257 
7.0000670467078 4.989998232348704 NaN 0.9304175826121508 0.421005702300719 4.989998232348704 4.339924693405343 0.9304175826121508 0.421005702300719 
8.0000670467078 4.682016017101407 NaN 0.8715190250917031 0.421005702300719 4.682016017101407 4.339924693405343 0.8715190250917031 0.421005702300719 
9.000067046707796 5.486282496900199 NaN 0.33410933530818276 1.7626818718830313 5.486282496900199 5.681600862987655 0.33410933530818276 1.7626818718830313 
10.000067046707793 5.024608244806814 NaN 1.3878241077506424 1.031572085307067 5.024608244806814 6.186039938550099 1.3878241077506424 1.031572085307067 
11.00006704670779 5.024608244806814 NaN 1.3878241077506424 0.944740940786378 5.024608244806814 7.15292356647187 1.3878241077506424 0.944740940786378 
12.000067046707786 4.3231884990643135 NaN 0.6489472809449808 0.944740940786378 4.3231884990643135 7.15292356647187 0.6489472809449808 0.944740940786378 
13.000067046707782 3.936045234270292 NaN 1.6034801857332717 3.4072086874117478 3.936045234270292 4.21147516721054 1.6034801857332717 2.353493914969288 
14.000065556128222 3.772126689418963 NaN 0.39929030851046576 0.8024725672534547 3.772126689418963 3.3506936937731044 0.39929030851046576 0.8024725672534547 
15.000067046707775 4.222538651138223 NaN 1.8165858981514962 2.50912264841325 4.222538651138223 3.4636555532015407 1.8165858981514962 NaN 
16.000067046707773 3.5735625943684344 NaN 0.869712734404823 2.50912264841325 3.5735625943684344 3.4636555532015407 0.869712734404823 NaN 
17.00006704670777 4.410753569492577 NaN 0.45311107068182466 3.762915287260391 4.410753569492577 4.717448192048682 0.45311107068182466 0.3840799044423182 
18.000067046707766 4.446335215759367 2.4936314495274416 0.13611786808042936 0.8966635569901769 4.446335215759367 2.4936314495274416 0.13611786808042936 0.8966635569901769 
19.000067046707763 5.475929378364109 3.54284778969571 1.165712030685171 0.9130984720878388 5.475929378364109 3.54284778969571 1.165712030685171 0.9130984720878388 
20.00006704670776 4.682653302292824 4.189605232397684 1.029869695605413 0.3766646645096827 4.682653302292824 4.189605232397684 1.029869695605413 0.3766646645096827 
21.000067046707755 4.841392843250279 4.189605232397684 1.035867515294914 0.3766646645096827 4.841392843250279 4.189605232397684 1.035867515294914 0.3766646645096827 
22.000067046707752 4.430254985721611 4.679956426871957 0.6469621158398304 1.7042068341080991 4.430254985721611 4.679956426871957 0.6469621158398304 1.7042068341080991 
23.00006704670775 4.237364242918151 3.649561029467641 0.471307522933607 2.736187024379131 4.237364242918151 3.649561029467641 0.471307522933607 2.736187024379131 
24.000067046707745 4.237364242918151 5.315288684979116 0.471307522933607 NaN 4.237364242918151 5.315288684979116 0.471307522933607 NaN 
25.00006704670774 4.412273971758438 5.315288684979116 0.3870239563775151 NaN 4.412273971758438 5.315288684979116 0.3870239563775151 NaN 
26.000067046707738 4.109566423180635 4.157506393290802 1.411858577398128 0.7810999368272782 4.109566423180635 4.157506393290802 1.411858577398128 NaN 
27.000067046707734 5.336457678294828 4.76618211178717 1.4706259393075278 1.3035778044463662 5.336457678294828 4.76618211178717 1.4706259393075278 1.3035778044463662 
28.00006704670773 4.043847223806168 4.76618211178717 1.3284108419616736 1.3035778044463662 4.043847223806168 4.76618211178717 1.3284108419616736 1.3035778044463662 
