#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 34.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.00119533256602 0.07089052480694615 11.36710341936751 38.0 0.0 0.0 16.0 
33.00607043837427 0.06889519071476742 9.858362093643393 39.0 0.0 0.0 16.0 
34.00131437441344 0.10781626891266048 11.094119680430111 38.0 0.0 0.0 14.0 
35.00009718032374 0.08866279196123764 11.094119680430111 37.0 0.0 0.0 14.0 
36.00134477583086 0.20215441272652004 22.00596487617284 40.0 0.0 0.0 14.0 
37.00199822151179 0.24065264723842839 22.00596487617284 40.0 0.0 0.0 14.0 
38.001520969883984 0.17749112834254335 17.997844402187184 42.0 0.0 0.0 14.0 
39.000668039969554 0.028592971227371335 14.296485613685718 39.0 0.0 0.0 14.0 
40.00073194562976 0.0 0.0 38.0 0.0 0.0 16.0 
41.000974788587115 0.0 0.0 38.0 0.0 0.0 16.0 
42.00670269530143 0.0 0.0 36.0 0.0 0.0 16.0 
43.00660355567166 0.0 0.0 36.0 0.0 0.0 16.0 
44.000005438226495 0.0 0.0 36.0 0.0 0.0 16.0 
45.001414470077826 0.0 0.0 36.0 0.0 0.0 16.0 
46.00331680449764 0.0 0.0 36.0 0.0 0.0 16.0 
47.002170037796084 0.0 0.0 37.0 0.0 0.0 16.0 
48.002386739769904 0.0 0.0 35.0 0.0 0.0 16.0 
49.003105649005406 0.0 0.0 35.0 0.0 0.0 16.0 
50.00067112576309 0.0 0.0 35.0 0.0 0.0 17.0 
51.00030227477768 0.0 0.0 33.0 0.0 0.0 17.0 
52.00103216037233 0.0 0.0 33.0 0.0 0.0 17.0 
53.00003133733689 0.0 0.0 33.0 0.0 0.0 17.0 
54.003711121230886 0.0 0.0 34.0 0.0 0.0 17.0 
55.000438478957776 0.0 0.0 31.0 0.0 0.0 17.0 
56.000408286788904 0.0 0.0 31.0 0.0 0.0 17.0 
57.00189464102936 0.0 0.0 29.0 0.0 0.0 17.0 
58.00069111584098 0.0 0.0 26.0 0.0 0.0 18.0 
59.00103769318296 0.0 0.0 29.0 0.0 0.0 18.0 
60.00162073462148 0.0 0.0 27.0 0.0 0.0 18.0 
61.002040812926786 0.0 0.0 29.0 0.0 0.0 18.0 
62.00283060422174 0.0 0.0 28.0 0.0 0.0 18.0 
63.001039064956075 0.0 0.0 26.0 0.0 0.0 17.0 
64.00390888924095 0.019891367602091738 9.945683801045845 26.0 0.0 0.0 17.0 
65.00761648499004 0.0 0.0 26.0 0.0 0.0 17.0 
66.00044675486996 0.0 0.0 25.0 0.0 0.0 17.0 
67.00208902012756 0.0 0.0 26.0 0.0 0.0 17.0 
68.00005745324702 0.0 0.0 24.0 0.0 0.0 17.0 
69.00364128491867 0.0 0.0 23.0 0.0 0.0 17.0 
70.0010115950036 0.0 0.0 22.0 0.0 0.0 17.0 
71.00000899178369 0.0 0.0 22.0 0.0 0.0 17.0 
72.00084944690083 0.0 0.0 22.0 0.0 0.0 17.0 
73.00172132582881 0.0 0.0 22.0 0.0 0.0 17.0 
74.00024584132449 0.0 0.0 21.0 0.0 0.0 16.0 
75.00081201185876 0.0 0.0 21.0 0.0 0.0 17.0 
76.00112219340829 0.0 0.0 21.0 0.0 0.0 17.0 
77.00235009784222 0.0 0.0 21.0 0.0 0.0 17.0 
78.00006937669627 0.0 0.0 21.0 0.0 0.0 17.0 
79.00509756772595 0.0 0.0 21.0 0.0 0.0 17.0 
80.00505881758038 0.0 0.0 21.0 0.0 0.0 17.0 
81.00040020545457 0.0 0.0 21.0 0.0 0.0 17.0 
82.00019704872796 0.0 0.0 22.0 0.0 0.0 17.0 
83.00098135769422 0.0 0.0 24.0 0.0 0.0 17.0 
84.00154160009839 0.0 0.0 24.0 0.0 0.0 17.0 
85.00011970394644 0.0 0.0 23.0 0.0 0.0 18.0 
86.00331680449764 0.0 0.0 23.0 0.0 0.0 18.0 
87.00037057496979 0.0 0.0 23.0 2.1548270065278386E-4 0.10774135032639265 18.0 
88.00167566661375 0.0 0.0 23.0 2.1548270065278386E-4 0.10774135032639265 19.0 
89.00112538447533 0.0 0.0 23.0 0.0 0.0 19.0 
90.0056038358393 0.0 0.0 22.0 0.0 0.0 18.0 
91.00015066020107 0.0 0.0 22.0 0.0 0.0 18.0 
92.00183097643203 0.0 0.0 22.0 0.00527667795325867 2.638338976629342 18.0 
93.0013900291956 0.0 0.0 22.0 0.00527667795325867 2.638338976629342 18.0 
94.00043726890074 0.0 0.0 22.0 0.0 0.0 18.0 
95.00099037575603 0.0 0.0 22.0 0.0 0.0 18.0 
96.00206112347604 0.0 0.0 21.0 0.0 0.0 18.0 
97.0020929948147 0.0 0.0 20.0 0.0 0.0 18.0 
98.00137517519111 0.0 0.0 20.0 0.0 0.0 18.0 
99.00602608148509 0.0 0.0 20.0 0.0 0.0 18.0 
100.00002244793771 0.0 0.0 21.0 0.003405347551316622 1.7026737756582975 19.0 
101.00331680449764 0.0 0.0 21.0 0.0 0.0 19.0 
102.00103952809042 0.0 0.0 21.0 0.0 0.0 19.0 
103.00191435637822 0.0 0.0 21.0 0.0 0.0 19.0 
104.00664320267832 0.0 0.0 20.0 0.0 0.0 19.0 
105.00377159342182 0.0 0.0 19.0 0.0 0.0 20.0 
106.00331680449764 0.0 0.0 18.0 0.0 0.0 20.0 
107.00316855298618 0.0 0.0 18.0 0.0 0.0 20.0 
108.00179624351074 0.0 0.0 18.0 0.0 0.0 22.0 
109.00049514558471 0.0 0.0 17.0 0.0 0.0 21.0 
110.00436318057243 0.0 0.0 17.0 0.0 0.0 21.0 
111.00084869381675 0.0 0.0 17.0 0.0 0.0 20.0 
112.00351326482514 0.0 0.0 17.0 0.0 0.0 20.0 
113.00176039790767 0.0 0.0 17.0 0.0 0.0 20.0 
114.00181520870841 0.0 0.0 17.0 0.0 0.0 20.0 
115.00007582706341 0.0 0.0 17.0 0.0 0.0 20.0 
116.00176034574227 0.0 0.0 17.0 0.0 0.0 20.0 
117.00108797392284 0.0 0.0 18.0 0.0 0.0 19.0 
118.00117859031958 0.006670454614531235 3.335227307265626 18.0 0.0 0.0 19.0 
119.00116422315739 0.001071781470261445 0.5358907351307209 19.0 0.0 0.0 19.0 
120.00272158518618 0.001071781470261445 0.5358907351307209 19.0 0.0 0.0 19.0 
121.00331680449764 0.001071781470261445 0.5358907351307209 19.0 0.0 0.0 19.0 
122.00028236099956 0.0 0.0 19.0 0.0 0.0 19.0 
123.00082811060466 0.036996031157855505 17.469226205174124 19.0 0.0 0.0 19.0 
124.00235219210238 0.041553422333406406 17.469226205174124 19.0 0.0 0.0 19.0 
125.00194997078886 0.055443779396925505 24.414404736933818 19.0 0.0 0.0 19.0 
126.00071661733904 0.05088638822137456 24.414404736933818 19.0 0.0 0.0 19.0 
127.00073858901396 0.0488288094738675 24.414404736933818 19.0 0.0 0.0 19.0 
128.00011693605137 0.07157642108498541 31.748628634413336 19.0 0.0 0.0 18.0 
129.0000035909514 0.008079163816158608 2.3424743681043765 21.0 0.0 0.0 18.0 
130.00238786403742 0.008079163816158608 2.3424743681043765 21.0 0.0 0.0 17.0 
131.00208143402529 0.0 0.0 20.0 0.0 0.0 17.0 
132.00224251228624 0.0022815036476678237 1.1407518238339094 20.0 0.0 0.0 17.0 
133.00172336144604 0.0022815036476678237 1.1407518238339094 19.0 0.0 0.0 17.0 
134.00162403663066 0.01934065324535932 7.8415943576857785 20.0 0.0 0.0 18.0 
135.0006596628575 0.01934065324535932 7.8415943576857785 20.0 0.0 0.0 18.0 
136.0007590591963 0.02772708099852814 7.8415943576857785 20.0 0.0 0.0 18.0 
137.0020929120673 0.03672666520413475 12.34138646048902 20.0 0.0 0.0 18.0 
138.00184098940323 0.012043892283156684 6.021946141578326 20.0 0.0 0.0 18.0 
139.00087673181946 0.03518605132424353 12.876112424097187 20.0 0.005173578520217025 2.586789260108503 18.0 
140.00460624823648 0.03518605132424353 12.876112424097187 20.0 0.005173578520217025 2.586789260108503 17.0 
141.00076095524702 0.02049063418615151 5.528403855051067 20.0 0.02003547739918631 10.017738699593224 17.0 
142.00056544006503 0.017509553926740713 5.528403855051067 20.0 0.02003547739918631 10.017738699593224 17.0 
143.00094411572243 0.05211320544690583 17.204858661253837 20.0 0.02003547739918631 10.017738699593224 17.0 
144.00540417758427 0.030342805176238895 15.171402588119406 20.0 0.0 0.0 18.0 
145.00698309763965 0.05607254953762511 15.171402588119406 20.0 0.0 0.0 18.0 
146.00069536783903 0.04360239714865812 14.549677936979862 20.0 0.0 0.0 18.0 
147.00025422837086 0.0432856410168927 14.549677936979862 20.0 0.0 0.0 18.0 
148.00119590235084 0.010740051578336277 5.370025789168153 20.0 0.0 0.0 16.0 
149.0029315003872 0.060854969921016605 16.351963225286312 19.0 0.0 0.0 16.0 
150.00212231565024 0.06292974991551799 14.549677936979862 20.0 0.0 0.0 16.0 
151.00032123307085 0.16317389697127282 29.729147158541878 19.0 0.0 0.0 16.0 
152.00243112537112 0.1975312561380963 30.494374992885042 19.0 0.0 0.0 16.0 
153.00390835819715 0.35708419532853114 30.494374992885042 19.0 0.0 0.0 16.0 
154.0044049884535 0.396358877743548 30.494374992885042 18.0 0.0 0.0 16.0 
155.0022282925609 0.4162792874853873 34.625244154066706 18.0 0.0 0.0 16.0 
156.00331680449764 0.6109355844842287 36.06964732110126 18.0 0.0 0.0 16.0 
157.0015836937524 0.7472725271334001 41.062596163669326 18.0 0.0 0.0 16.0 
158.0016644298406 0.7246728191375725 43.07329205571011 18.0 0.0 0.0 16.0 
159.00067089274864 0.745783379805351 45.8291369176155 18.0 0.0 0.0 16.0 
160.00043520690272 0.5263621481313387 37.491741368595484 18.0 0.0 0.0 16.0 
161.00251715826664 0.6326360110493469 37.619985844354346 18.0 0.0 0.0 16.0 
162.00024707485656 0.656390543192938 37.619985844354346 18.0 0.0 0.0 16.0 
163.0031425453548 0.7876135816097017 47.72427269515745 18.0 0.0 0.0 16.0 
164.00041828840693 0.885290701355367 45.52509186557003 18.0 0.0 0.0 16.0 
165.00431984808893 0.8777719689133664 45.52509186557003 18.0 0.0 0.0 16.0 
166.0010137168543 1.2124626740774878 48.27419202320232 18.0 0.0 0.0 16.0 
167.0037142053418 1.2575156828161718 63.65488076573877 18.0 0.0 0.0 16.0 
168.00134771759843 1.2310319640410425 52.506701692762846 18.0 0.0 0.0 16.0 
169.00112303377512 1.45899667696116 59.31879212572534 18.0 0.0 0.0 16.0 
170.0000050207054 1.2790355981308426 59.31879212572534 18.0 0.0 0.0 16.0 
171.0001723159116 1.3765006433250966 52.506701692762846 18.0 0.0 0.0 15.0 
172.0032845913822 1.4884348907579008 47.30381020067287 18.0 0.0 0.0 15.0 
173.00293228932406 1.597753037391475 58.5556666227842 18.0 0.0 0.0 15.0 
174.00151700803127 1.5043469765881758 58.5556666227842 18.0 0.0 0.0 15.0 
175.00556595455524 1.6430083767520007 51.347815425060105 18.0 0.0 0.0 15.0 
176.00192791095122 1.7819324624818387 51.347815425060105 17.0 0.0 0.0 15.0 
177.00146446931717 1.782544818732844 51.347815425060105 17.0 0.0 0.0 15.0 
178.00113977754478 1.64033385345319 48.32776126565295 17.0 0.0 0.0 14.0 
179.00010702841547 1.6926958464922617 47.155879917287535 17.0 0.0 0.0 14.0 
180.00128091213904 1.4356003138182851 47.155879917287535 17.0 0.0 0.0 14.0 
181.00331680449764 1.6320946904076752 57.8888066741568 16.0 0.0 0.0 14.0 
182.00092589345599 1.599801082127262 51.042701932444515 16.0 0.0 0.0 15.0 
183.00141031244368 1.5780399624793109 51.24785752500364 16.0 0.0 0.0 14.0 
184.00008013850118 1.4165014575518529 51.24785752500364 16.0 0.0 0.0 13.0 
185.00175927435373 1.5695601600709859 58.56738680642576 16.0 0.0 0.0 14.0 
186.00209576112658 1.9502949634197932 67.1356633622085 16.0 0.0 0.0 14.0 
187.00289116624458 1.5955237337803478 67.70323640371441 17.0 8.862107637418134E-4 0.4431053818709074 14.0 
188.00172331303077 1.8665619559269757 67.70323640371441 17.0 8.862107637418134E-4 0.4431053818709074 14.0 
189.00143915941055 1.7978762562717256 66.78049210751522 15.0 8.862107637418134E-4 0.4431053818709074 15.0 
190.00360849652088 1.8327752968967947 83.42615261016078 15.0 8.862107637418134E-4 0.4431053818709074 15.0 
191.00261304722798 2.295104188404916 101.1999256613347 15.0 0.003569665712324626 1.7848328561623248 15.0 
192.00111975654957 1.893682713645191 85.18710015754647 15.0 0.003569665712324626 1.7848328561623248 15.0 
193.00003202150072 2.441801852023945 106.85285916447009 15.0 0.0 0.0 15.0 
194.00129148050934 2.1187031445301048 85.18710015754647 15.0 0.016860841918125258 8.430420959062616 15.0 
195.00505163439743 2.6854829316084383 102.75557557516566 15.0 0.022854083952530285 8.430420959062616 15.0 
196.00331680449764 2.763595389437672 102.6766690261116 15.0 0.022854083952530285 8.430420959062616 15.0 
197.0014486094973 2.0954315670807864 93.7632067870959 15.0 0.015186149354644927 4.596453660119948 15.0 
198.00171627086644 2.1546624661115112 86.35086220528581 15.0 0.02272362720687738 5.845539113922257 15.0 
199.00020882342127 2.329285093943401 92.51407637252362 16.0 0.02272362720687738 5.845539113922257 15.0 
200.00014482476925 2.6527747618594204 102.6766690261116 17.0 0.01103254897903291 4.596453660119948 15.0 
201.00079332205692 2.277735619111171 92.58719617622916 16.0 0.01103254897903291 4.596453660119948 15.0 
202.00033750248264 2.145719920009602 92.58719617622916 16.0 0.03614881693980225 12.570814773661652 15.0 
203.00012897859983 2.145719920009602 92.58719617622916 17.0 0.05530332933587122 15.591443403408334 15.0 
204.00379289406092 2.1657879020001007 100.02306564410065 17.0 0.05530332933587122 15.591443403408334 15.0 
205.00014943611728 2.0592091572099314 80.3462325374042 17.0 0.024120442529054473 10.707045675817653 16.0 
206.00331680449764 2.099254070648607 100.23556597443724 17.0 0.024120442529054473 10.707045675817653 15.0 
207.00073516541192 2.2278832754410502 100.23556597443724 17.0 0.02805959250395784 14.029796251978894 15.0 
208.00032882244673 2.082044903182071 80.51408634867266 17.0 0.02805959250395784 14.029796251978894 15.0 
209.00085171318761 2.294526246595001 100.23556597443724 17.0 0.0411970638422749 20.59853192113752 15.0 
210.0010665744418 2.0310016616666893 88.0304208201382 17.0 0.0411970638422749 20.59853192113752 15.0 
211.00331680449764 2.0407108726333756 88.47361004793225 18.0 0.0 0.0 15.0 
212.00261806242926 2.028545563476022 88.47361004793225 18.0 0.0 0.0 15.0 
213.0012984316998 1.8599139599299506 90.23192858311415 18.0 0.008378586287430687 4.189293143715332 15.0 
214.00056140937676 1.633020986528075 90.23192858311415 18.0 0.0 0.0 15.0 
215.00040028923226 1.8643130120707936 90.23192858311415 18.0 0.0 0.0 15.0 
216.00331680449764 1.8679429927839377 90.23192858311415 18.0 0.0 0.0 14.0 
217.00090559032017 1.1555119130546305 90.86799053008468 18.0 0.042234282100671025 9.977171302856732 14.0 
218.00234917624357 1.1248233891391572 83.46458738434569 18.0 0.0 0.0 15.0 
219.0000076653046 0.9952156051633032 83.46458738434569 18.0 0.0 0.0 15.0 
220.00071368781545 0.9105985316566224 72.37508641471982 18.0 0.0 0.0 15.0 
221.001215843615 0.6761577038872671 69.3733310206672 18.0 0.0 0.0 15.0 
222.0005179367896 0.6777277136427137 68.51812875617543 18.0 0.0 0.0 15.0 
223.00102867807013 0.6471984548345088 72.95803248192408 18.0 0.0 0.0 15.0 
224.00055986335974 0.3446138955324813 51.27816736978622 18.0 0.0 0.0 15.0 
225.00321207813155 0.3726284581622579 51.27816736978622 19.0 0.0 0.0 15.0 
226.0019139470677 0.45534708699485926 52.38242853828018 20.0 0.0 0.0 15.0 
227.00445472214696 0.380331318925903 52.38242853828018 20.0 0.0 0.0 15.0 
228.0000275278608 0.24567564813316145 44.92229798998312 18.0 0.0 0.0 15.0 
229.00622017873278 0.17057705497377543 44.92229798998312 18.0 0.0 0.0 15.0 
230.00017811388875 0.1708208302116054 44.92229798998312 18.0 0.0 0.0 15.0 
231.00331680449764 0.18207246607820987 46.20642675142486 18.0 0.0 0.0 15.0 
232.00293426773362 0.18207246607820987 46.20642675142486 18.0 0.0 0.0 16.0 
233.00235726914892 0.1965697548106367 46.20642675142486 18.0 0.0 0.0 19.0 
234.00174001807338 0.18180786693956674 38.8254828158899 18.0 0.0 0.0 19.0 
235.00178249880278 0.18189299378585733 38.8254828158899 17.0 0.0 0.0 18.0 
236.0012468626809 0.1351978865414034 24.640636774507385 16.0 0.0 0.0 17.0 
237.00208539436494 0.21607210797109827 40.43711071484702 16.0 0.0 0.0 17.0 
238.00040763763818 0.21627824561614067 33.17921998836036 16.0 0.0 0.0 17.0 
239.00044907508504 0.2308645157537846 33.17921998836036 16.0 0.0 0.0 17.0 
240.0063338829156 0.2308645157537846 33.17921998836036 17.0 0.0 0.0 17.0 
241.0004369015402 0.24863286769849702 35.0599034108609 17.0 0.0 0.0 17.0 
242.00178103070982 0.24927966723242118 35.0599034108609 17.0 0.0 0.0 17.0 
243.00453925345508 0.276308123848501 35.0599034108609 16.0 0.0 0.0 17.0 
244.00076144533978 0.2764212147180506 31.390028285359875 16.0 0.0 0.0 16.0 
245.0035848143337 0.26196262147067445 31.390028285359875 16.0 0.0 0.0 17.0 
246.00331680449764 0.22084586975219736 29.954663775711225 16.0 0.0 0.0 18.0 
247.00039960281518 0.22084586975219736 29.954663775711225 16.0 0.0 0.0 18.0 
248.0006710748953 0.3167665505683933 40.73172759300306 16.0 0.0 0.0 18.0 
249.0015192003762 0.23530309538238786 35.13323924581809 16.0 0.0 0.0 18.0 
250.00277710175854 0.1806744582195219 36.84549103426764 16.0 0.0 0.0 18.0 
251.00331680449764 0.05634074887698754 18.21592407653776 16.0 0.0 0.0 18.0 
252.0008950306265 0.0 0.0 17.0 0.0 0.0 20.0 
253.0028353908816 0.019941344186725777 9.97067209336285 17.0 0.0 0.0 20.0 
254.00022254916416 0.03985024491063779 9.97067209336285 17.0 0.0 0.0 18.0 
255.00574105507107 0.06304582554945977 18.19821885169941 17.0 0.0 0.0 18.0 
256.0007098156637 0.08425236603530892 20.940317344357226 17.0 0.0 0.0 18.0 
257.00499795266836 0.08010593403082142 20.940317344357226 17.0 0.0 0.0 18.0 
258.00140074735714 0.04456068077105541 13.900421198713161 17.0 0.0 0.0 18.0 
259.0068449231041 0.04219067398897275 13.900421198713161 17.0 0.0 0.0 19.0 
260.0015866152575 0.04219067398897275 13.900421198713161 17.0 0.0 0.0 19.0 
261.0003522717869 0.05724912279589772 16.94062640486976 17.0 0.0 0.0 19.0 
262.00270612161785 0.0699126343555705 16.94062640486976 17.0 0.0 0.0 19.0 
263.0002143535122 0.06683429997190908 10.49453264626527 17.0 0.0 0.0 18.0 
264.0004757390591 0.08277485524120377 10.49453264626527 17.0 0.0 0.0 18.0 
265.0027741111158 0.06413936112139727 10.49453264626527 17.0 0.0 0.0 18.0 
266.0017090881397 0.0842683618528667 13.933652359143196 17.0 0.0 0.0 18.0 
267.0026315827688 0.10087778138187266 13.933652359143196 17.0 0.0 0.0 18.0 
268.00027130809747 0.07942336927122726 17.35718158484559 17.0 0.0 0.0 18.0 
269.0018356811039 0.09224046910218117 20.338187553578194 17.0 0.0 0.0 17.0 
270.00609888316194 0.09224046910218117 20.338187553578194 17.0 0.0 0.0 17.0 
271.00216267622085 0.11262886337909572 23.862247388337266 17.0 0.0 0.0 16.0 
272.00381401850433 0.1504911780381749 23.862247388337266 17.0 0.0 0.0 15.0 
273.00319459994245 0.08689047897042029 19.034863444036745 17.0 0.0 0.0 15.0 
274.0043068401097 0.08689047897042029 19.034863444036745 17.0 0.0 0.0 15.0 
275.00236472114364 0.09833664707818807 19.034863444036745 17.0 0.0 0.0 14.0 
276.0033168044977 0.052897170333555066 11.774508523998577 17.0 0.0 0.0 14.0 
277.0035192765755 0.14811558766608737 25.72790282396781 17.0 0.0 0.0 14.0 
278.00008812341486 0.04092486727608616 10.643943697769345 17.0 0.0 0.0 14.0 
279.00612891149467 0.07960347638870052 19.339304556307184 17.0 0.0 0.0 14.0 
280.00107270747 0.09517191011253073 19.339304556307184 17.0 0.0 0.0 14.0 
281.0003606743276 0.14498447400713585 29.641338997060217 17.0 0.0 0.0 14.0 
282.00141177524176 0.23980717062455775 24.14202627148515 16.0 0.0 0.0 14.0 
283.00131929985105 0.23879632540351198 27.40528214721178 16.0 0.0 0.0 14.0 
284.00207768565167 0.1453808937158356 24.14202627148515 16.0 0.0 0.0 14.0 
285.0026450702716 0.21465005024108755 24.14202627148515 15.0 0.0 0.0 14.0 
286.0017122553874 0.13895278004019918 28.358711829599855 15.0 0.0 0.0 14.0 
287.0003394314994 0.25313178434538774 30.739100453282674 15.0 0.0 0.0 14.0 
288.0032737524822 0.15940058520717704 29.542649194495482 15.0 0.0 0.0 14.0 
289.00003837221095 0.1069301129536249 30.739100453282674 15.0 0.0 0.0 14.0 
290.00123554894367 0.12056349929555603 30.739100453282674 16.0 0.0 0.0 13.0 
291.0004942863646 0.0 0.0 16.0 0.0 0.0 13.0 
292.00085459447325 0.0 0.0 17.0 0.0 0.0 13.0 
293.0007876842679 0.0 0.0 17.0 0.0 0.0 13.0 
294.00182726931826 0.0 0.0 17.0 0.0 0.0 12.0 
295.0013716855275 0.0 0.0 16.0 0.0 0.0 12.0 
296.0015221880189 0.0 0.0 16.0 0.0 0.0 12.0 
297.0000612505463 0.0 0.0 16.0 0.0 0.0 12.0 
298.0017774500057 0.0 0.0 15.0 0.0 0.0 12.0 
299.00124434546296 0.0 0.0 15.0 0.0 0.0 13.0 
300.0009536225397 0.0 0.0 15.0 0.0 0.0 13.0 
301.0005464331928 0.0 0.0 15.0 0.0 0.0 13.0 
302.000820426392 0.0 0.0 15.0 0.0 0.0 13.0 
303.00426442758095 0.0 0.0 15.0 0.0 0.0 13.0 
304.0010638487045 0.0 0.0 15.0 0.0 0.0 13.0 
305.00202939257673 0.0 0.0 15.0 0.0 0.0 13.0 
306.0016726280337 0.0 0.0 15.0 0.0 0.0 13.0 
307.0009032967804 0.00559666077974854 2.798330389874252 16.0 0.0 0.0 13.0 
308.00021464380063 0.01799731945270424 8.998659726352173 17.0 0.0 0.0 13.0 
309.00057728455295 0.01799731945270424 8.998659726352173 17.0 0.0 0.0 13.0 
310.00116477147697 0.0 0.0 16.0 0.0 0.0 13.0 
311.00110582522643 0.0 0.0 17.0 0.0 0.0 13.0 
312.0044851134228 0.0 0.0 17.0 0.0 0.0 13.0 
313.0011138300922 0.0 0.0 17.0 0.0 0.0 14.0 
314.00108829054403 0.0 0.0 17.0 0.0 0.0 14.0 
315.0049577942744 0.0 0.0 17.0 0.0 0.0 14.0 
316.0004963994153 0.0 0.0 17.0 0.0 0.0 14.0 
317.00075937312516 0.010584613240696424 5.292306620348228 17.0 0.0 0.0 14.0 
318.00259448827995 0.036213694423149416 11.524968122228387 17.0 0.0 0.0 14.0 
319.0067935856115 0.0584274729169007 13.646633195218442 17.0 0.0 0.0 14.0 
320.00510461032536 0.0584274729169007 13.646633195218442 17.0 0.0 0.0 14.0 
321.0025867505776 0.035377536672443886 13.646633195218442 17.0 0.0 0.0 14.0 
322.0027290665331 0.008084270282006995 4.0421351410034845 17.0 0.0 0.0 14.0 
323.0018577802123 0.06715326470144142 20.637494816161592 17.0 0.0 0.0 15.0 
324.0009921087229 0.013693881573056652 5.306592824852032 17.0 0.0 0.0 15.0 
325.0000250755532 0.01911728454321237 5.306592824852032 17.0 0.0 0.0 15.0 
326.0033168044977 0.01911728454321237 5.306592824852032 17.0 0.0 0.0 15.0 
327.0054072841315 0.028379980718139124 6.171696049139655 17.0 0.0 0.0 15.0 
328.0025395536818 0.07101865315152144 12.8486430017727 17.0 0.0 0.0 15.0 
329.00240580303523 0.07101865315152144 12.8486430017727 18.0 0.0 0.0 15.0 
330.0052168316882 0.07302752628464669 16.70116528642538 18.0 0.0 0.0 15.0 
331.00050470946803 0.07262686426743539 16.70116528642538 18.0 0.0 0.0 15.0 
332.0049209538663 0.04724818878176823 16.86047054536448 18.0 0.0 0.0 15.0 
333.00022978718204 0.14671818880963375 22.59368825652126 19.0 0.0 0.0 14.0 
334.0007737907292 0.13574870085102367 22.59368825652126 20.0 0.0 0.0 14.0 
335.0014225878328 0.19229908326025977 28.275191204617983 20.0 0.0 0.0 14.0 
336.0011532233926 0.10349995123250325 28.275191204617983 19.0 0.0 0.0 14.0 
337.00240039794267 0.21839623546650158 29.743057155532085 19.0 0.0 0.0 14.0 
338.00412949042004 0.1717427445963271 32.133420558525984 19.0 0.0 0.0 14.0 
339.00496262268314 0.17456563463366484 32.133420558525984 18.0 0.0 0.0 13.0 
340.0015238161183 0.1751939439638952 31.802034233683514 18.0 0.0 0.0 13.0 
341.00220329732036 0.23419709086033608 31.802034233683514 18.0 0.0 0.0 13.0 
342.00247485839895 0.28438775750183665 37.391204850414255 19.0 0.0 0.0 13.0 
343.0017359169476 0.4477483520633894 39.95899662026386 19.0 0.0 0.0 13.0 
344.00028244424715 0.43406518357236257 39.95899662026386 19.0 0.0 0.0 13.0 
345.0011191685067 0.35453138017017904 39.95899662026386 19.0 0.0 0.0 13.0 
