#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:25+0000 #
#####################################################################
# seed = 25.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000592984438004 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000592984438 NaN NaN 1.2402347373264069 NaN NaN NaN 1.2402347373264069 1.1570465488303647 
3.000059298443801 NaN NaN 1.2048070905329697 NaN NaN NaN 1.2048070905329697 1.8084593119851247 
4.0000592984438015 NaN NaN 1.2434094715266402 NaN NaN NaN 1.2434094715266402 2.68972949370833 
5.000059298443802 NaN NaN 0.46789041013608124 1.05018491429309 NaN NaN 0.46789041013608124 1.05018491429309 
6.000059298443803 NaN NaN 0.4644163347590613 0.8091363635711311 NaN NaN 0.4644163347590613 0.8091363635711311 
7.000059298443804 6.221557897820041 NaN 1.136513932231816 1.7011392608213391 6.221557897820041 NaN 1.136513932231816 1.7011392608213391 
8.000059298443805 7.223358860540401 NaN 1.2463119977019685 3.030653000363352 7.223358860540401 6.949184345149528 1.2463119977019685 3.030653000363352 
9.000059298443801 6.306598508309019 NaN 1.843974451531869 1.7120255057300309 6.306598508309019 7.576207146319154 1.843974451531869 1.7120255057300309 
10.000059298443798 7.319058615938422 NaN 0.39805247085222106 2.8652838164822025 7.319058615938422 8.729465457071326 0.39805247085222106 2.8652838164822025 
11.000059298443794 7.1662185260681195 NaN 1.1264825627051245 0.9849950806425252 7.1662185260681195 7.790621093857241 1.1264825627051245 0.9849950806425252 
12.00005929844379 8.549364524487437 NaN 0.7298105891520397 1.3817655011201815 8.549364524487437 8.108827408686723 0.7298105891520397 1.3817655011201815 
13.000059298443787 7.521498833204367 NaN 1.739883112517946 0.6155231057958535 7.521498833204367 7.936085779205445 1.739883112517946 0.6155231057958535 
14.000059298443784 7.521498833204367 NaN 1.739883112517946 1.3648832445177597 7.521498833204367 7.411893219597159 1.739883112517946 1.3648832445177597 
15.00005929844378 6.621784117079785 NaN 0.9669911995157854 1.3563653217417855 6.621784117079785 8.413447820187091 0.9669911995157854 1.3563653217417855 
16.000059298443777 7.1288029561073625 NaN 1.0994782391230569 2.2154860686117246 7.1288029561073625 7.598670006863915 1.0994782391230569 2.2154860686117246 
17.000059298443773 8.24615501312788 6.363867396509068 1.3577095492736344 1.920416862203302 8.24615501312788 6.363867396509068 1.3577095492736344 1.920416862203302 
18.00005929844377 7.524073976941436 7.553821061933334 1.5238394428868887 1.9763288874303644 7.524073976941436 7.553821061933334 1.5238394428868887 3.110370527627568 
19.000059298443766 8.51955414109475 7.902921508413428 1.3293659416159365 1.936507368742845 8.51955414109475 7.902921508413428 1.3293659416159365 4.187901065960565 
20.000059298443762 9.557843365934689 7.622973245664278 1.2901246281228786 1.8468424965405426 9.557843365934689 7.622973245664278 1.2901246281228786 1.8468424965405426 
21.00005929844376 7.681918870573806 7.841864274746998 1.7776664663755497 3.0758060489891683 7.681918870573806 7.841864274746998 1.7776664663755497 1.0420366599959152 
22.000059298443755 7.202915900183662 7.73114972540006 0.7174169471784495 1.7655821930639455 7.202915900183662 7.73114972540006 0.7174169471784495 1.7655821930639455 
23.00005929844375 8.175315192787878 8.672511475393025 1.6898162397826653 1.435032174135216 8.175315192787878 8.672511475393025 1.6898162397826653 1.435032174135216 
24.000059298443748 7.282126299187599 9.8009733324157 1.4713934359908407 1.5910947385536751 7.282126299187599 9.8009733324157 1.4713934359908407 1.5910947385536751 
25.000059298443745 8.21339524085609 9.54024560945537 1.4613006276663683 2.4644086557905496 8.21339524085609 9.54024560945537 1.4613006276663683 3.4368079483947653 
26.00005929844374 8.406749096256245 8.311668926044021 0.8428323742312394 1.6221131280748189 8.406749096256245 8.311668926044021 0.8428323742312394 1.6221131280748189 
27.000059298443738 7.202579181824387 8.311668926044021 1.8193907338025461 1.6221131280748189 7.202579181824387 8.311668926044021 1.8193907338025461 1.6221131280748189 
28.000059298443734 8.335464194144834 7.438884013045321 0.7096532886468019 2.783097604069372 8.335464194144834 7.438884013045321 0.7096532886468019 2.783097604069372 
29.00005929844373 7.028543506066953 8.38491400385789 0.8967535335256791 3.729127594881941 7.028543506066953 8.38491400385789 0.8967535335256791 3.729127594881941 
30.000059298443727 7.5368808484924195 8.488422047680565 1.4050908759511458 0.9662081174713606 7.5368808484924195 8.488422047680565 1.4050908759511458 0.9662081174713606 
31.000059298443723 8.696482775021842 7.608610969472039 0.7017311514835285 2.051460899395927 8.696482775021842 7.608610969472039 0.7017311514835285 2.051460899395927 
32.00005929844372 8.631970368203898 8.37781135324651 1.5785804946585493 1.1527220142155095 8.631970368203898 8.37781135324651 1.5785804946585493 1.1527220142155095 
33.00005929844374 7.996778555324969 9.468917604094461 1.0907112903401313 2.24382826506346 7.996778555324969 9.468917604094461 1.0907112903401313 1.366978921888439 
