#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:26+0000 #
#####################################################################
# seed = 195.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001271616235143 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001271616235146 NaN NaN 1.569051814953979 NaN NaN NaN 1.569051814953979 NaN 
3.0001271616235146 NaN NaN 1.6061636353253217 NaN NaN NaN 1.6061636353253217 1.7622141046968154 
4.000127161623515 NaN NaN 2.218028234777335 1.4636307056727234 NaN NaN 2.218028234777335 1.4636307056727234 
5.000101773493283 NaN NaN 0.8812538348579131 1.4520548853264277 NaN NaN 0.8812538348579131 1.4520548853264277 
6.000127161623515 NaN NaN 1.0995910587451405 2.274886401478927 NaN NaN 1.0995910587451405 2.274886401478927 
7.000127161623515 NaN NaN 1.3095580562470666 2.386685214296655 NaN NaN 1.3095580562470666 2.386685214296655 
8.000127161623514 NaN NaN 1.0943648151182384 1.5596532876781781 NaN NaN 1.0943648151182384 1.5596532876781781 
9.000127161623514 NaN NaN 1.564538853292337 1.514113542499218 NaN NaN 1.564538853292337 1.514113542499218 
10.000127161623514 9.594014028229944 NaN 1.3176577360754305 2.6228926328131985 9.594014028229944 NaN 1.3176577360754305 2.6228926328131985 
11.000127161623514 9.594014028229944 NaN 1.3176577360754305 2.6228926328131985 9.594014028229944 NaN 1.3176577360754305 2.6228926328131985 
12.000018311345558 10.64337230631126 NaN 2.0201557498246014 1.972675903890103 10.64337230631126 11.607344931314618 2.0201557498246014 1.972675903890103 
13.000093085590045 9.387612547642227 NaN 1.7681065398239788 1.972675903890103 9.387612547642227 11.607344931314618 1.7681065398239788 1.972675903890103 
14.000021513303953 9.387612547642227 NaN 1.7681065398239788 3.986206333205626 9.387612547642227 9.666284005950954 1.7681065398239788 3.986206333205626 
15.000127161623514 10.66209178031393 NaN 1.8171706300868653 4.416673655364397 10.66209178031393 10.096751328109725 1.8171706300868653 4.416673655364397 
16.000127161623514 10.642243444626867 NaN 1.2745246238186105 5.252569974932513 10.642243444626867 9.926855597783732 1.2745246238186105 5.252569974932513 
17.000127161623514 11.50583889587082 NaN 1.3022237554944471 1.4299915631509084 11.50583889587082 10.992492284719699 1.3022237554944471 1.4299915631509084 
18.000127161623514 10.719283638764484 NaN 1.107684518447332 2.9159105649481436 10.719283638764484 10.635896942240361 1.107684518447332 2.9159105649481436 
19.000127161623514 11.96687158693016 NaN 1.5741085468630729 2.1601721722311567 11.96687158693016 11.546737181232764 1.5741085468630729 2.1601721722311567 
20.000127161623514 12.78208493706109 NaN 1.6845668149467024 1.1422492770744093 12.78208493706109 11.544582010712233 1.6845668149467024 1.1422492770744093 
21.000127161623514 11.550603342571648 9.295091678625088 1.517979703838101 0.9202273622420414 11.550603342571648 9.295091678625088 1.517979703838101 0.9202273622420414 
22.000127161623514 11.387988366690518 10.90261008111582 0.7701898800746108 2.5277457647327743 11.387988366690518 10.90261008111582 0.7701898800746108 2.5277457647327743 
23.000127161623514 12.374056173967272 10.90261008111582 1.756257687351365 2.5277457647327743 12.374056173967272 10.90261008111582 1.756257687351365 2.5277457647327743 
24.000028640003727 11.238476599767173 11.170934560773299 1.194714260312086 1.832038072606462 11.238476599767173 11.170934560773299 1.194714260312086 1.832038072606462 
25.000127161623514 10.283727612479105 11.170934560773299 0.7031856670312173 1.832038072606462 10.283727612479105 11.170934560773299 0.7031856670312173 1.832038072606462 
26.000127161623514 11.5221725710764 12.380992983422802 1.9416306256285125 1.996121519804511 11.5221725710764 12.380992983422802 1.9416306256285125 1.996121519804511 
27.00004913447835 11.533690020957094 11.315648459423834 1.5789859724278195 1.0680005121660443 11.533690020957094 11.315648459423834 1.5789859724278195 1.0680005121660443 
28.000127161623514 12.224264388140787 12.17507469504464 1.337976668782673 1.9274267477868499 12.224264388140787 12.17507469504464 1.337976668782673 1.9274267477868499 
29.00000677321916 11.956657345515879 10.013571000844934 1.2680172687775162 1.2102157662531212 11.956657345515879 10.013571000844934 1.2680172687775162 1.2102157662531212 
30.000127161623514 9.727950574969846 11.079911200143787 1.6774060062980958 1.478526321240917 9.727950574969846 11.079911200143787 1.6774060062980958 1.478526321240917 
31.00009608760968 9.643558994228876 12.01689776614035 2.3069694343192744 1.1466979140960945 9.643558994228876 12.01689776614035 2.3069694343192744 1.1466979140960945 
32.00012716162351 10.4192887027146 12.500924824753255 2.0163589435061446 1.629326423919629 10.4192887027146 12.500924824753255 2.0163589435061446 1.629326423919629 
33.00012716162351 11.326930394161959 12.500924824753255 1.9870140689569418 1.629326423919629 11.326930394161959 12.500924824753255 1.9870140689569418 1.629326423919629 
34.00012716162351 11.863338922451423 12.710040775575514 1.2241821885025708 2.895130932858887 11.863338922451423 12.710040775575514 1.2241821885025708 2.895130932858887 
35.00012716162351 10.640318600456528 11.807648163660264 1.4092141652401295 1.8050011754492985 10.640318600456528 11.807648163660264 1.4092141652401295 1.8050011754492985 
36.00012716162351 12.002545122040207 9.866194022128756 2.1106102263479087 1.498779761334795 12.002545122040207 9.866194022128756 2.1106102263479087 1.498779761334795 
37.00009375331039 12.002545122040207 9.757134239678301 2.1106102263479087 1.9058600342990957 12.002545122040207 9.757134239678301 2.1106102263479087 1.9058600342990957 
