#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:34+0000 #
#####################################################################
# seed = 58.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0005407981009327 NaN NaN NaN NaN 
2.0006534657758515 NaN NaN NaN NaN 
3.0000217012849757 NaN NaN 1.5239789896755747 NaN 
4.000653465775853 NaN NaN 1.8650917782938325 NaN 
5.000653465775854 NaN NaN 1.969245908018105 NaN 
6.000478554072486 NaN NaN 2.7020390491922086 2.173772920198825 
7.000653465775856 NaN NaN 2.4437729651574083 3.0519220051174587 
8.000178397874176 NaN NaN 2.2306941892084193 2.226894506810341 
9.000653465775853 NaN NaN 2.8164355733718445 3.1521081974989507 
10.00065346577585 NaN NaN 2.3712810290337147 3.8029783485101927 
11.000653465775846 NaN NaN 3.3055777380514773 4.559068560509269 
12.000274564437309 NaN NaN 2.464833635879595 2.6248993305748964 
13.000653465775839 NaN NaN 3.234617671559727 3.2571875487258897 
14.000295501411802 NaN NaN 2.293607103510052 4.229219787094284 
15.000032877296043 NaN NaN 3.1042001186665704 5.109730793572913 
16.000206766082094 NaN NaN 2.360501456386638 6.126693969065119 
17.000134305968757 NaN NaN 2.8368063674877906 3.3761053724109544 
18.000653465775823 17.936442867212023 NaN 1.8807768091237556 2.9680850548691957 
19.00065346577582 18.915898855596208 NaN 2.8602327975079405 2.778156780893898 
20.000653465775816 18.611700144123613 NaN 2.4308904169830363 2.1786073416584273 
21.000653465775812 19.597029384930536 NaN 3.4162196577899593 3.689119746759822 
22.00065346577581 20.50109947416449 NaN 2.4746706208502296 2.056653759482355 
23.000653465775805 21.049827035448818 NaN 3.0233981821345566 2.7373848407373487 
24.000190854815873 19.999173504647526 NaN 3.171900909248201 2.5491896791271316 
25.000236762438075 19.999173504647526 NaN 3.171900909248201 2.5615848882419314 
26.000653465775795 18.961971973687273 NaN 2.361091644206308 2.7715464905069567 
27.000135410886283 19.40273771755968 NaN 2.568162426677514 3.0399966091099166 
28.000653465775788 20.23165496031057 NaN 2.6383905058790518 3.2361047193154384 
29.000473386545863 20.052503036753862 NaN 2.3176656275017287 2.6306881651241163 
30.00065346577578 20.921493896461584 NaN 3.1866564872094507 2.5346295113312323 
31.0004706132354 16.798949266079433 NaN 2.9998419298048375 3.1211667928882925 
32.000086727353136 18.562025760050496 NaN 2.5423890103400275 2.7656242786909147 
33.00065346577579 19.429390745470343 NaN 1.6037802185174037 2.949340558484426 
34.000458494906674 19.28410087015086 NaN 2.339001349676547 4.039992058045993 
35.00065346577582 19.283024912568855 NaN 2.302181428085518 2.91725192494874 
36.000653465775834 19.96896652659992 NaN 1.8974715425550173 1.9856230310576493 
37.00018915721238 20.85442349820488 NaN 2.782928514159977 2.8521957938072617 
38.00065346577586 17.769083101833353 19.39048018632754 2.3893155603430856 2.7741250192388804 
39.000653465775876 18.569632507269674 20.471434452491653 2.3232922030297942 3.8550792854029936 
40.000069594005815 18.569632507269674 21.20581971194377 2.3232922030297942 2.1696479788083636 
41.000228422615386 20.093022720584187 19.368777665970416 1.8279117068383712 2.280417032166028 
42.00065346577592 18.484235143498147 19.584236402040794 1.9175169382596025 3.148124013318366 
43.00065346577593 19.523258202169526 19.584236402040794 1.9104536953378997 3.148124013318366 
44.00065346577595 19.523258202169526 16.160476792908256 1.9104536953378997 4.305384157820946 
45.00028012980031 20.13679394360216 17.149180029157208 2.565414868518971 1.9084654914799373 
46.00010996140994 21.169270180501787 18.198237644587294 2.4406309609160175 2.957523106910024 
47.00065346577599 21.737389347667257 19.76473006874987 3.0087501280814877 3.726099591606612 
48.000653465776004 19.85916282537902 20.862387732892806 1.9750252786870846 2.261279979068533 
49.00049367006695 19.188156403148724 18.026325231156232 2.583453841197368 2.1710403378666854 
50.00065346577603 17.878723701653538 18.873597340234173 2.454596921477375 3.018312446944627 
51.0000861599269 19.58976578912912 20.65569670868256 2.5901018188463993 1.7503117461555107 
52.00065346577606 19.56211629258354 18.16012479615422 2.7678873527241095 2.233171456421431 
53.000653465776075 20.593427620441076 19.750273933064243 2.799155940438304 2.8931626566532174 
54.00017042978957 21.4981695146626 20.434550856819044 2.4389814960888643 3.5774395804080186 
55.000653465776104 18.517956490101213 18.265586256355796 2.950160417082351 2.5770499774938003 
56.00044347273386 19.397054582880344 17.180504201488105 2.201930507624361 3.2796207104806143 
57.00060585899987 20.09828645857418 18.079250316703458 2.097610192479415 3.14705549783843 
58.000653465776146 18.90182314460531 18.374449711674252 2.2173468550296676 4.242804298245545 
59.000232605785556 17.818790073939162 19.632660184340665 2.918702904617085 3.4379958972692464 
60.00057174269333 19.670931095555105 19.320260451789828 2.7763490106105593 3.0686564095599564 
61.00065346577619 19.6587188350204 20.54012038298213 3.5573532700641977 4.28851634075226 
62.000045358432416 20.240802835978506 20.826701473358234 2.8812267983558897 5.399087922001712 
63.00065346577622 20.556331596876092 21.60903220101494 2.8608049450901163 6.1814186496584185 
64.00065346577622 19.162677474450618 19.88736171697746 2.3932542722238708 3.226174814701828 
65.00043416533511 20.198539218969977 20.795157892091076 3.4291160167432295 2.3613183613594373 
66.00065346577625 18.91302194394148 19.991886511033428 2.8662464724012366 3.0334460195759334 
67.00023727628339 20.179220748812433 20.695873436277303 2.0230842109210982 2.517381109139862 
68.00065346577628 19.51874415354535 21.422923991547158 2.2660171475440762 3.244431664409717 
69.00047302935039 19.82405795055785 18.352067070678473 2.5713309445565784 4.153832749456768 
70.00065346577631 21.098586735502515 19.297930354399227 2.5737536370918974 5.099696033177523 
71.00028329124602 21.351125895905213 18.698526323650007 2.9465143513026817 2.4896278348942076 
72.00065346577634 18.67091689068745 17.82563821371521 2.266149192941441 2.278264162093805 
73.00065346577635 19.37473161849873 18.758829247252976 2.9699639207527184 3.2114551956315722 
74.00065346577637 18.596031044932054 19.678524643076713 2.1139603196184 3.03133932197467 
75.00061566131328 19.52029790250196 20.3243308837703 2.105036143650537 3.677145562668258 
76.00027427974112 19.700977466308046 19.396407390588436 1.618960186154652 2.2751136039640585 
77.00065346577641 19.590074321024467 19.396407390588436 2.603805841278188 2.2751136039640585 
78.00065346577642 20.3233933231269 20.533832068467646 2.3650309764068567 3.4125382818432684 
79.00065346577644 20.228422481759452 18.285413056559612 2.6896810199672956 1.5193730034969093 
80.00065346577645 21.16908599707321 18.285413056559612 2.4929198574018443 1.5193730034969093 
81.00065346577647 NaN NaN NaN NaN 
82.00032347747681 NaN NaN NaN NaN 
83.00001101304503 NaN NaN 2.27968267088184 NaN 
84.00044631283194 NaN NaN 2.740187385111099 NaN 
85.00000127073746 NaN NaN 2.2128326350104857 NaN 
86.00065346577654 NaN NaN 2.1446459634149733 NaN 
87.00065346577655 NaN NaN 3.204534900280507 NaN 
88.00065346577657 NaN NaN 2.4157893525321725 NaN 
89.00065346577658 NaN NaN 2.7725429547142113 NaN 
90.0006534657766 NaN NaN 2.7725429547142113 NaN 
91.00065346577661 NaN NaN 2.238424427355696 NaN 
92.00065346577662 NaN NaN 2.873184344460981 NaN 
93.00034456462281 NaN NaN 2.615743160563639 1.8942098208043632 
94.00065346577665 NaN NaN 2.1762418289192738 2.5465889017436893 
95.0005864142414 NaN NaN 3.025663615909721 3.92137081930467 
96.00008559262481 NaN NaN 1.6393880565087784 4.359454297154272 
97.0006534657767 NaN NaN 2.5879483883172583 2.6199006297685656 
