#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:27+0000 #
#####################################################################
# seed = 74.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002886914910423 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054177354368 NaN NaN 1.0207869756157029 NaN NaN NaN 1.0207869756157029 NaN 
3.000039177820217 NaN NaN 1.3305235303659857 NaN NaN NaN 1.3305235303659857 1.7673183869276081 
4.000288691491043 NaN NaN 0.9629853610970014 NaN NaN NaN 0.9629853610970014 2.929056034303331 
5.000057322086137 NaN NaN 1.0022752137304627 NaN NaN NaN 1.0022752137304627 4.0797796411138325 
6.000288691491045 NaN NaN 0.7885909538093125 NaN NaN NaN 0.7885909538093125 NaN 
7.000288691491046 6.061243983137013 NaN 1.5140997130066545 NaN 6.061243983137013 NaN 1.5140997130066545 NaN 
8.000288691491047 6.391978213144563 NaN 1.9439423672873222 0.949504654884894 6.391978213144563 6.543384009005381 1.9439423672873222 0.949504654884894 
9.000288691491043 6.904111400052621 NaN 2.4560755541953787 0.8246507517736328 6.904111400052621 7.875938691145253 2.4560755541953787 0.8246507517736328 
10.00028869149104 7.22479396220904 NaN 1.1161736579913946 1.3951132112139648 7.22479396220904 8.446401150585585 1.1161736579913946 1.3951132112139648 
11.000288691491036 6.589646430531335 NaN 1.0723013142490814 0.6685362435824853 6.589646430531335 7.670815336126091 1.0723013142490814 0.6685362435824853 
12.000288691491033 6.779443908928201 NaN 1.1985749573229008 1.5910301347278448 6.779443908928201 5.714771888941347 1.1985749573229008 1.5910301347278448 
13.00008881514621 7.474585940912634 4.956379169175182 0.9712230981619747 2.532690928469524 7.474585940912634 4.956379169175182 0.9712230981619747 2.532690928469524 
14.000288691491026 7.927645003586661 5.967051838443231 1.5101872980647872 3.5433635977375726 7.927645003586661 5.967051838443231 1.5101872980647872 3.5433635977375726 
15.000288691491022 6.441000766417643 6.730889736869831 1.7814635106886758 4.790065327104804 6.441000766417643 6.730889736869831 1.7814635106886758 4.790065327104804 
16.00028869149102 6.441000766417643 5.841478398974125 1.7814635106886758 5.841478398974125 6.441000766417643 5.841478398974125 1.7814635106886758 NaN 
17.000288691491015 7.6700281375512365 7.070599455608924 0.7123760805857167 1.745772347182676 7.6700281375512365 7.070599455608924 0.7123760805857167 1.745772347182676 
18.00028869149101 8.218716098496193 6.47828239362549 1.8315265009710053 0.6723886945857451 8.218716098496193 6.47828239362549 1.8315265009710053 0.6723886945857451 
