#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 102.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0004236920917 0.959943934851801 62.20210348375025 23.0 0.0 0.0 18.0 
342.0011872939049 1.1256005272441334 62.20210348375025 22.0 0.0 0.0 18.0 
343.0019581315879 1.49741682050562 69.70720261360577 22.0 0.0 0.0 18.0 
344.0027647587051 1.4012896580430745 69.70720261360577 22.0 0.0 0.0 18.0 
345.0002848698324 1.6434563255389478 69.70720261360577 22.0 0.0 0.0 17.0 
346.00224482336677 1.9492877331979186 81.92910354217196 20.0 0.0 0.0 17.0 
347.00489220843446 2.2856034210023943 81.92910354217196 21.0 0.0 0.0 17.0 
348.001929777727 2.4442177935633174 88.90189752435401 21.0 0.0 0.0 17.0 
349.00473198776336 2.4632064216042493 88.90189752435401 20.0 0.0 0.0 17.0 
350.0000974668365 2.5474322101446063 88.90189752435401 20.0 0.0 0.0 17.0 
351.0018777820198 2.5678273818235 82.06086844170534 21.0 0.0 0.0 17.0 
352.00044251371787 2.815646426295457 82.06086844170534 21.0 0.0 0.0 17.0 
353.00410988079193 3.1576630983720877 88.93372800371532 21.0 0.0 0.0 17.0 
354.0026629968762 3.2671990297670797 88.93372800371532 21.0 0.0 0.0 17.0 
355.0030315228086 2.95006237984435 88.93372800371532 21.0 0.0 0.0 17.0 
356.00173689286686 3.3443759400001447 84.62534288982346 21.0 0.0 0.0 17.0 
357.0023289913009 3.4738710941294766 89.12556991653332 21.0 0.0 0.0 17.0 
358.00056254116953 3.6514668504825574 92.05061229872302 21.0 0.0 0.0 17.0 
359.00256598883243 3.701996460352941 89.12556991653332 21.0 0.0 0.0 17.0 
360.0001742915148 3.7957516611307605 89.12556991653332 21.0 0.0 0.0 18.0 
361.00365505226006 3.8471322579182963 84.52144545261439 21.0 0.0 0.0 18.0 
362.00186044413863 4.347491172745196 107.01649731049395 21.0 0.0 0.0 17.0 
363.0039828952151 4.880147818613929 114.96593844221576 21.0 0.0 0.0 16.0 
364.0001023050846 4.730700117604784 114.96593844221576 21.0 0.0 0.0 16.0 
365.00169323952264 4.840214448060503 114.96593844221576 20.0 0.0 0.0 16.0 
366.00391308205775 5.036935199469932 114.96593844221576 20.0 0.0 0.0 17.0 
367.00388479981535 5.492327887694321 122.25444096676773 20.0 0.0 0.0 17.0 
368.00070638827657 5.924526167387501 123.0296489575095 21.0 0.0 0.0 18.0 
369.0032723412406 6.09731627557501 123.0296489575095 21.0 0.0 0.0 18.0 
370.0014622404899 6.213292561723461 123.0296489575095 22.0 0.0 0.0 18.0 
371.0000407892064 7.023226439881635 123.0296489575095 22.0 0.011074639471812756 5.5373197359063795 18.0 
372.0002428046138 5.561858970939319 107.3452670041591 21.0 0.011074639471812756 5.5373197359063795 17.0 
373.00388175003565 4.9740301932162225 107.3452670041591 22.0 0.0 0.0 18.0 
374.00195506599243 4.973827165538923 107.3452670041591 21.0 0.0 0.0 18.0 
375.00040654324954 5.394495811873403 130.97239395028356 21.0 0.0 0.0 17.0 
376.0066272141609 4.48043374588978 128.66388968498507 20.0 0.0 0.0 17.0 
377.00105181035 5.170601950641059 128.81451377942136 20.0 0.008014944284232016 4.007472142116001 17.0 
378.0014342715706 4.889853320762586 138.9567451976343 20.0 0.008014944284232016 4.007472142116001 17.0 
379.00048181058423 5.662179897769612 138.9567451976343 19.0 0.0 0.0 18.0 
380.00166276792555 4.697750091577282 138.9567451976343 19.0 0.0 0.0 17.0 
381.0032477029351 5.276197224691229 138.9567451976343 19.0 0.0 0.0 16.0 
382.0046334596772 5.356443346186925 138.9567451976343 19.0 0.0 0.0 16.0 
383.00109700482403 5.566552244529015 149.54017446644627 18.0 0.0 0.0 16.0 
384.00160110055054 5.5853280543789205 149.54017446644627 18.0 0.0 0.0 16.0 
385.0001584639452 5.984271773761131 143.9311646550849 18.0 0.0 0.0 16.0 
386.00048299707714 6.127615356432982 149.54017446644627 18.0 0.0 0.0 16.0 
387.0002015378727 5.972254771283856 148.0186723981709 18.0 0.0 0.0 16.0 
388.0015361345602 6.274933345820998 148.0186723981709 18.0 0.0 0.0 16.0 
389.0000239871956 6.2956485094323655 148.0186723981709 18.0 0.0 0.0 16.0 
390.0030315228086 5.87048595882588 151.74215232480492 18.0 0.0 0.0 16.0 
391.0011691296777 5.501931194713589 130.9913214422345 19.0 0.0 0.0 16.0 
392.0006609441808 5.511589141982928 164.06976560564578 20.0 0.0 0.0 17.0 
393.0037234021153 5.435526543244637 136.8514802107992 20.0 0.0 0.0 17.0 
394.00124713510866 5.523639383472851 144.28134447550087 20.0 0.0 0.0 17.0 
395.00235791896466 5.754838743732571 144.28134447550087 20.0 0.0 0.0 17.0 
396.00343790368936 5.415503650768732 144.28134447550087 20.0 0.0 0.0 17.0 
397.0000422893143 5.4577439452555305 144.28134447550087 20.0 0.0 0.0 17.0 
398.0051617333865 5.159622805251774 151.3740018751481 20.0 0.0 0.0 17.0 
399.00087157707344 5.325694145287127 140.9205828227711 21.0 0.0 0.0 17.0 
400.0030315228086 5.01965995294967 144.67504693780057 22.0 0.0 0.0 20.0 
401.00091496990456 5.210086246274392 144.67504693780057 22.0 0.0 0.0 23.0 
402.0013874812391 5.187780950361759 144.67504693780057 22.0 0.0 0.0 21.0 
403.0011117954929 5.429899703395108 155.26615036461908 23.0 0.0 0.0 21.0 
404.00089316966677 5.549578852551717 155.26615036461908 23.0 0.0 0.0 20.0 
405.00233809525594 4.936708371709325 155.26615036461908 23.0 0.0 0.0 20.0 
406.0089349931978 5.155689744049263 159.0203344488222 22.0 0.0 0.0 20.0 
407.0015641447965 4.5205623475174415 155.26615036461908 22.0 0.0 0.0 19.0 
408.00006029897395 3.7755025683138577 127.578440062791 22.0 0.0024765532121434628 1.2382766060717358 18.0 
409.0023381227882 3.675767876379025 131.25674555349724 22.0 0.0024765532121434628 1.2382766060717358 18.0 
410.0030315228086 3.189229905432578 123.85125528525873 21.0 0.0 0.0 18.0 
411.0037545430352 3.2843599725924797 123.85125528525873 22.0 0.0 0.0 19.0 
412.000144748547 2.7539432905194188 110.1564283721267 20.0 0.0 0.0 18.0 
413.00023275797844 2.1988187352494135 97.63319974616991 20.0 0.0 0.0 18.0 
414.0005392042249 2.261848128591088 97.63319974616991 20.0 0.0 0.0 18.0 
415.00102523388114 2.327183482261122 97.1874180193434 20.0 0.0 0.0 18.0 
416.00018073730035 2.5485578243163864 97.55959345819383 20.0 0.0 0.0 18.0 
417.0026700780475 2.435125987591146 97.1874180193434 19.0 0.0 0.0 18.0 
418.00223595427076 2.727307948594405 98.48288607398928 18.0 0.0 0.0 18.0 
419.00165173062567 2.512547057863477 97.19290442635071 18.0 0.0 0.0 17.0 
420.0005344144055 2.674623956176867 100.70864030769309 18.0 0.0 0.0 17.0 
421.00038930211736 2.510334271483448 100.70864030769309 18.0 0.0 0.0 17.0 
422.00033284475427 2.1730488409444972 81.3061207459586 18.0 0.007634062641771917 3.8170313208859454 17.0 
423.00137588108623 2.3589991450296135 81.3061207459586 18.0 0.007634062641771917 3.8170313208859454 17.0 
424.000185238783 2.3963358560424624 81.3061207459586 18.0 0.0 0.0 17.0 
425.0030315228086 2.4909717985138506 78.62399375122322 18.0 0.0 0.0 17.0 
426.00065021403395 2.576493653035621 78.62399375122322 19.0 0.0 0.0 17.0 
427.00275170153964 2.5345782412986613 80.75760140699418 20.0 0.008395201308310797 4.197600654155423 17.0 
428.0004884440224 2.849240909221851 87.5005801492693 19.0 0.0 0.0 18.0 
429.00163692440185 2.7948263162380274 88.15712890236006 19.0 0.0 0.0 18.0 
430.0028203104965 3.0994973470676968 97.6663869030055 19.0 0.0 0.0 18.0 
431.0013406604283 3.1417809418656213 97.6663869030055 19.0 0.0 0.0 18.0 
432.00210683936484 3.1845521974332076 97.6663869030055 18.0 0.0 0.0 18.0 
433.0063877118309 3.0426348455616936 90.4558322415615 19.0 0.0 0.0 18.0 
434.0001853374751 2.9100274274530733 92.38931655854174 18.0 0.0 0.0 18.0 
435.000726461608 3.085435447059471 96.71348656907355 18.0 0.0 0.0 18.0 
436.00267007664866 3.2685134842749504 95.09620076723843 18.0 0.0 0.0 18.0 
437.00479054273524 3.0720317489463764 92.38931655854174 18.0 0.0 0.0 18.0 
438.00374265652954 3.1555365001531226 94.75455690244723 18.0 0.0 0.0 18.0 
439.0035074617659 3.1523634365718674 94.50938717845173 18.0 0.0 0.0 18.0 
440.0004669031536 2.795980536726064 91.60030517669742 18.0 0.0 0.0 18.0 
441.00365185865616 2.841170009549003 91.60030517669742 19.0 0.0 0.0 18.0 
442.00018005966194 2.5597267962709545 89.58651741372114 19.0 0.0 0.0 19.0 
443.00155490532916 2.0191717297384515 89.58651741372114 21.0 0.0 0.0 19.0 
444.0012163640619 1.241089276799263 51.583204100892374 23.0 0.0 0.0 19.0 
445.0011043963861 0.7435079340893325 50.51517078018071 23.0 0.0 0.0 19.0 
446.00350443689047 0.5937733573151777 45.36714735498086 23.0 0.0 0.0 20.0 
447.00167768667757 0.5760274779658077 45.67274359611136 23.0 0.0 0.0 20.0 
448.0005124424114 0.5340139891147717 51.58923489693149 24.0 0.0 0.0 20.0 
449.00179077521835 0.4588948866895295 51.58923489693149 24.0 0.0 0.0 20.0 
450.0019181256626 0.5473599782916915 51.58923489693149 24.0 0.0 0.0 20.0 
451.0022537962551 0.3662308820275987 44.151843675711774 23.0 0.0 0.0 20.0 
452.00067995299605 0.6596722457559028 54.664102073530444 23.0 0.0 0.0 20.0 
453.00479729445914 0.5756951176187112 54.664102073530444 23.0 0.0 0.0 20.0 
454.0021762432385 0.5028675865119013 54.664102073530444 23.0 0.0 0.0 20.0 
455.00055272941887 0.5745513641191282 54.664102073530444 23.0 0.0 0.0 20.0 
456.00052346749504 0.7433949383598881 54.664102073530444 23.0 0.003265543176189144 1.6327715880945846 20.0 
457.0009812563203 0.8225594889583803 54.664102073530444 23.0 0.003265543176189144 1.6327715880945846 23.0 
458.0011694709572 0.9014587942552504 49.55689856737234 22.0 2.5459356207250234E-5 0.01272967810362502 22.0 
459.00159882793514 0.8126184879532057 49.55689856737234 23.0 2.5459356207250234E-5 0.01272967810362502 22.0 
460.0014260353216 1.0750338389187049 52.62148306414235 22.0 0.002414288414423133 1.2071442072115701 21.0 
461.00027120771125 0.9357269553152467 49.569677650909426 22.0 0.002414288414423133 1.2071442072115701 21.0 
462.0010742609154 1.1035928089614302 53.84098457173968 22.0 0.002414288414423133 1.2071442072115701 22.0 
463.00238264602973 1.1743904288050668 56.38843840671416 22.0 0.0 0.0 21.0 
464.00150805968343 1.244025218597721 52.90440710506826 21.0 0.0 0.0 21.0 
465.0003901796054 1.3339417047451947 52.90440710506826 21.0 0.0 0.0 21.0 
466.00122740776357 1.2413737936200644 52.90440710506826 21.0 0.0 0.0 21.0 
467.0005885941299 1.4100036900597843 59.61397551605859 21.0 0.0 0.0 21.0 
468.0032262073277 1.6523523742425104 60.86552937618035 21.0 0.0 0.0 21.0 
469.0012012399433 1.4929038418331941 60.86552937618035 20.0 0.0 0.0 21.0 
470.0001052505838 1.9013272822700962 69.58706560156367 20.0 0.0 0.0 20.0 
471.00008552638866 1.6597623567384927 76.1584146293527 20.0 0.0 0.0 22.0 
472.00258537433575 2.058781424675369 88.26936953017918 20.0 0.0 0.0 22.0 
473.00041202060277 2.125322029110091 71.20290123367892 21.0 0.0 0.0 21.0 
474.00473198776336 2.1629769761397775 83.14851503204329 19.0 0.0 0.0 20.0 
475.00002423695435 2.020089772182009 74.18658143265532 19.0 0.0 0.0 19.0 
476.0000120711832 2.3935457588906752 74.18658143265532 18.0 0.008693213755718642 4.346606877859301 19.0 
477.00506255332493 2.6078819272208253 87.51364611332531 18.0 0.008693213755718642 4.346606877859301 19.0 
478.00497026286143 2.792214208524967 91.90735563922101 19.0 0.008693213755718642 4.346606877859301 20.0 
479.00211288409645 2.793244441863561 91.90735563922101 19.0 0.008693213755718642 4.346606877859301 19.0 
480.00250132803245 3.04110090817908 95.71177174410377 19.0 0.010200953878649898 5.100476939324977 19.0 
481.0008815399894 3.0576825106233856 93.77600733405706 19.0 0.02481231476550117 12.395107166142964 19.0 
482.00086445799536 3.199683220116829 89.52543810254355 18.0 0.02481231476550117 12.395107166142964 18.0 
483.00086616812655 3.3906504154107973 92.17600250971515 18.0 2.2100433215371127E-5 0.01105021660768557 19.0 
484.0008577492047 3.6566857921156526 92.17600250971515 18.0 2.2100433215371127E-5 0.01105021660768557 19.0 
485.000762283737 3.040894204142104 90.95879053140078 18.0 2.2100433215371127E-5 0.01105021660768557 19.0 
486.0018657835649 3.2209482312055533 96.09901822726874 18.0 0.0 0.0 18.0 
487.000344373823 3.049401289160745 96.09901822726874 18.0 0.0 0.0 18.0 
488.0039621360624 2.803368526483912 88.3479046820313 18.0 0.0 0.0 18.0 
489.00473198776336 2.8295026734864006 98.86631978210875 18.0 0.0 0.0 18.0 
490.0030315228086 3.0119525288910043 104.48910309657884 18.0 0.009798730961187592 4.8993654805937865 18.0 
491.0016490713195 2.586455396962416 86.64647314470028 18.0 0.009798730961187592 4.8993654805937865 18.0 
492.0015599426727 2.897084596199175 104.55357608468915 18.0 0.023053636918850134 11.526818459424987 18.0 
493.0016686991062 3.2116823186620342 114.43273602973068 18.0 0.0 0.0 18.0 
494.0028581802949 3.2113106449816593 107.60682039547464 19.0 0.0 0.0 18.0 
495.0029173306666 3.0193780364186593 114.43273602973068 19.0 0.0 0.0 18.0 
496.0023859534872 2.951212470767403 114.43273602973068 18.0 0.0 0.0 19.0 
497.00095079989455 3.0227928466043834 101.97361425431734 19.0 0.0 0.0 19.0 
498.00205868664597 3.0639979688764996 99.28676477693995 19.0 0.0 0.0 19.0 
499.00141394423997 2.496443732719623 94.25715916222316 19.0 0.0 0.0 19.0 
500.00154033938713 2.315002264085216 99.25716728374846 19.0 0.0 0.0 19.0 
501.0030191101694 1.9766694828133315 94.25715916222316 19.0 0.0 0.0 19.0 
502.00036206386744 1.4838308419044328 74.5166713772382 18.0 0.0 0.0 20.0 
503.000306719986 0.9021726264072445 74.5166713772382 20.0 0.0 0.0 20.0 
504.00473198776336 1.1510938505162622 77.8221654091086 20.0 0.0 0.0 21.0 
505.0005843413937 0.6031361297765067 56.35878895710823 20.0 0.0 0.0 21.0 
506.00130581601616 0.6070653662138095 58.32340717575977 20.0 0.0 0.0 21.0 
507.0007223686514 0.6296151124817625 56.35878895710823 20.0 0.0 0.0 20.0 
508.0019848784108 0.48807779604287016 50.43604347661167 20.0 0.0 0.0 19.0 
509.0013134092278 0.387205709089648 46.707568983141556 20.0 0.0 0.0 19.0 
510.0024953155835 0.2288843700172562 43.561947620440066 20.0 0.0 0.0 19.0 
511.00134749313054 0.0751739018959134 37.586950947957064 19.0 0.0 0.0 19.0 
512.0007131482744 0.07517390189591402 37.586950947957064 20.0 0.0 0.0 21.0 
513.0003756768606 0.0 0.0 20.0 0.0 0.0 20.0 
514.0012968843589 0.0 0.0 20.0 0.0 0.0 20.0 
515.0000342619185 0.0 0.0 20.0 0.0 0.0 20.0 
516.0016433584332 0.0 0.0 19.0 0.0 0.0 20.0 
517.008610572553 0.0 0.0 19.0 0.0 0.0 20.0 
518.0063877118309 0.0 0.0 18.0 0.0 0.0 19.0 
519.0002857134725 0.0 0.0 19.0 0.0 0.0 19.0 
520.0001303748365 0.0 0.0 18.0 0.0 0.0 19.0 
521.0004188837715 0.00856492675215284 3.6559543446793157 18.0 0.0 0.0 19.0 
522.0015487563423 0.04071028855839776 13.750885636241406 18.0 0.0 0.0 19.0 
523.0003698093662 0.0484693329678363 13.750885636241406 18.0 0.0 0.0 19.0 
524.0014936675046 0.03481090586463007 6.921672084638317 18.0 0.0 0.0 19.0 
525.0011257038065 0.04107273486370775 9.958741002536186 18.0 0.0 0.0 19.0 
526.0017821315892 0.0673045382713651 12.892333843788748 18.0 0.0 0.0 19.0 
527.001545392696 0.08457619141457795 12.892333843788748 18.0 0.008401758907927546 4.2008794539638075 19.0 
528.0009984998873 0.12110082359357167 17.799960677464384 18.0 0.008401758907927546 4.2008794539638075 19.0 
529.001693702662 0.07201013780648803 12.892333843788748 18.0 0.0 0.0 19.0 
530.0030315228087 0.15651431352887826 21.389115077135273 18.0 0.0 0.0 18.0 
531.002533165281 0.2471909771795987 26.093819773996728 18.0 0.0 0.0 18.0 
532.0051526861681 0.20628969976728112 26.093819773996728 18.0 0.0 0.0 18.0 
533.0058456442302 0.17974059646300827 23.888148152125495 18.0 0.0 0.0 18.0 
534.0008907104966 0.18305430273128764 23.888148152125495 18.0 0.0 0.0 18.0 
535.0001826131567 0.2111685007353007 30.573791646393943 18.0 0.0 0.0 18.0 
536.0001564402775 0.22856821380526005 30.573791646393943 18.0 0.007273551846356095 3.636775923178078 18.0 
537.0010292307928 0.20877586394863945 25.51330421301529 18.0 0.0046142339117365766 1.9377258155300865 18.0 
538.003722643212 0.19629457155660418 25.51330421301529 19.0 0.0038754516310601683 1.9377258155300865 18.0 
539.0002645648126 0.22102609957624073 32.537274205178335 19.0 0.004085939923794608 1.9377258155300865 18.0 
540.0000202974356 0.15595155116588433 25.51330421301529 18.0 0.004085939923794608 1.9377258155300865 18.0 
541.0002864936954 0.3870632833043771 41.65973521769621 17.0 0.0749444906863623 9.383542739845979 19.0 
542.0003643620759 0.31765006494277714 40.15223353188392 17.0 0.06833306163473506 7.561039574169342 18.0 
543.0002851470193 0.3090869577661741 39.69657756001894 18.0 0.06729579832401841 7.320579829916795 18.0 
544.004129124531 0.3900887560885875 40.500899161206746 18.0 0.04305324168563843 8.24826736720226 18.0 
545.0003833500135 0.3884034916291572 39.69657756001894 18.0 0.045223772649579615 8.24826736720226 18.0 
546.0005344895352 0.4834341565983327 41.89857939574867 18.0 0.10910894145230939 15.649195039346267 18.0 
547.00084178778 0.4719439858120614 45.396379054371806 18.0 0.09903076520537298 15.649195039346267 18.0 
548.0012164283435 0.5208375372562088 39.76933216738223 19.0 0.08191724097338696 15.649195039346267 18.0 
549.0011215181132 0.5294040062548758 39.76933216738223 19.0 0.014640704729668332 4.980474321667032 18.0 
550.0030315228087 0.6156645814089634 39.76933216738223 19.0 0.0 0.0 17.0 
551.0000666761657 0.7241269890896738 44.93961116823587 19.0 0.003922652754197946 1.2018720116205088 17.0 
552.0057215816972 0.9546509784182144 63.596887087689936 19.0 0.003922652754197946 1.2018720116205088 17.0 
553.0011202228292 1.5546091127189867 63.596887087689936 20.0 0.010273139181661428 5.136569590830732 18.0 
554.0003655174773 1.875560346062462 114.2563911554331 20.0 0.0 0.0 18.0 
555.0000904469692 1.9070661345868793 110.22131578698782 19.0 0.0 0.0 18.0 
556.0020354477782 2.2652346758920334 113.55750359808206 19.0 0.0 0.0 18.0 
557.0008883224502 2.3305918604378224 113.55750359808206 18.0 0.0 0.0 18.0 
558.0047022046211 2.209756346963831 106.19321538546836 18.0 0.0 0.0 18.0 
559.0015429175234 2.281749083010428 106.19321538546836 18.0 0.0 0.0 18.0 
560.0030315228087 2.287564118451414 106.19321538546836 18.0 0.0 0.0 18.0 
561.0024458609577 2.3522287632303187 106.19321538546836 18.0 0.0 0.0 18.0 
562.0005216634357 2.3481427048670644 105.82088182227619 18.0 0.0 0.0 18.0 
563.0006308716246 2.415650563506446 98.42712855499258 18.0 0.0 0.0 18.0 
564.0019165871737 2.4633456600476196 98.42712855499258 18.0 0.0 0.0 18.0 
565.001771593312 2.6420982982591874 98.42712855499258 18.0 0.0 0.0 18.0 
566.0028987623234 2.6842757578194285 98.42712855499258 17.0 0.0 0.0 18.0 
567.0009710140727 2.4960472454906615 98.52531388728386 17.0 0.0 0.0 18.0 
568.0008883790633 2.5491017202608734 91.1517809378455 17.0 0.0 0.0 18.0 
569.0029001777989 2.88323764886751 128.74042759753888 17.0 0.0 0.0 18.0 
570.0022327136412 2.882517247873595 128.74042759753888 17.0 0.0 0.0 18.0 
571.001869537782 2.7748871041008996 120.79547911241207 17.0 0.0 0.0 18.0 
572.0085700251284 2.948807539156182 120.79547911241207 16.0 0.0 0.0 17.0 
573.0014822781632 2.932515849892558 120.79547911241207 16.0 0.0 0.0 17.0 
574.0007251502386 2.9451593392470654 120.79547911241207 16.0 0.0 0.0 17.0 
575.0030315228087 3.1525667326387734 129.3845375443222 16.0 0.0 0.0 17.0 
576.0018228606724 3.092440581478932 113.41344085810658 16.0 0.0 0.0 17.0 
577.0010732180892 3.005347118903878 113.01216298799943 16.0 0.0 0.0 17.0 
578.0014915903295 2.9999183904314726 113.01216298799943 16.0 0.0 0.0 17.0 
579.0010791310508 3.269447888055046 121.70465453750882 17.0 0.0 0.0 18.0 
580.002386655694 3.279643070917009 121.70465453750882 17.0 0.0 0.0 18.0 
581.0057902092839 3.3884117319818308 121.70465453750882 17.0 0.0 0.0 18.0 
582.0020202811985 3.2955023642196943 121.69412831957465 17.0 0.0 0.0 18.0 
583.0052148933761 3.3616790755440737 121.69412831957465 17.0 0.0 0.0 17.0 
584.0003103866966 3.376307174291122 114.32934357284933 17.0 0.0 0.0 17.0 
585.0017429221314 3.3630756834076903 114.32934357284933 17.0 0.0 0.0 16.0 
586.0042562831408 3.3609495542950567 114.47933023101683 17.0 0.0 0.0 16.0 
587.0003787565428 3.616511102536542 114.47933023101683 17.0 0.0 0.0 16.0 
588.0000766203266 3.7823446469550417 113.67815631475531 17.0 0.011449801297408975 5.724900648704477 16.0 
589.0032169474453 3.6908311741288435 121.24509077630722 17.0 0.011449801297408975 5.724900648704477 16.0 
590.0030315228087 3.6668908067280412 106.96745608990534 17.0 0.03574579309159965 12.497732241677937 16.0 
591.0037039476533 3.955231302242136 121.24509077630722 17.0 0.03574579309159965 12.497732241677937 16.0 
592.0058272647942 3.864414628651847 121.52853809209739 18.0 0.020803151629173747 5.375164304121938 16.0 
593.0019701341852 3.9364318355673302 121.52853809209739 18.0 0.0 0.0 18.0 
594.0014897846941 3.784326695241598 99.70809285059846 18.0 0.0 0.0 18.0 
595.0005229178392 3.7711819513062217 99.70809285059846 19.0 0.0 0.0 19.0 
596.0002110902374 3.7702570412945517 99.70809285059846 19.0 0.0 0.0 19.0 
597.0048990113995 3.81272027333707 100.1526265681656 19.0 0.0 0.0 19.0 
598.0063877118309 3.761894574634004 94.97306577624732 19.0 0.0 0.0 19.0 
599.001370412657 3.7717530110205506 94.97306577624732 19.0 0.0 0.0 19.0 
600.0030315228087 3.7594038923573363 94.97306577624732 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
