#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:33+0000 #
#####################################################################
# seed = 114.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN NaN NaN NaN 0.6256389515424481 
2.0000644309116713 1.0608492686885063 NaN 1.0608492686885063 0.9567624062489855 1.0608492686885063 1.9315001299941685 1.0608492686885063 0.9567624062489855 
3.0001405152879532 1.4313583325531376 NaN 0.12549715410141715 0.9567624062489855 1.4313583325531376 1.9315001299941685 0.12549715410141715 0.9567624062489855 
4.000178665489231 3.102679355150177 1.7392268656884389 0.30260322077323165 3.425715085919393 3.102679355150177 1.7392268656884389 0.30260322077323165 1.7392268656884389 
5.000011052802314 2.6785521082245984 2.681263219502239 0.24230079848557384 4.367751439733193 2.6785521082245984 2.681263219502239 0.24230079848557384 0.6394331330405683 
6.000178665489233 1.7058173579227591 2.4231109191240474 0.7637810041089592 0.34810716155463606 1.7058173579227591 2.4231109191240474 0.7637810041089592 0.34810716155463606 
7.0001786654892335 2.250544451080793 2.009060248878235 1.1386562854171975 2.009060248878235 2.250544451080793 2.009060248878235 1.1386562854171975 2.009060248878235 
8.000178665489234 2.391646440593532 1.2972413215862026 1.2521735588933183 NaN 2.391646440593532 1.2972413215862026 1.2521735588933183 1.2972413215862026 
9.00017866548923 3.3476877653575157 1.2972413215862026 0.9117901583541155 NaN 3.3476877653575157 1.2972413215862026 0.9117901583541155 1.2972413215862026 
10.000178665489226 3.11592529494029 2.548049328042161 0.5686925631811448 0.3390178481018431 3.11592529494029 2.548049328042161 0.5686925631811448 2.548049328042161 
11.000178665489223 2.912646230494399 3.011395199030911 0.6208532450717872 0.4722924157855086 2.912646230494399 3.011395199030911 0.6208532450717872 0.4722924157855086 
12.00017866548922 2.2543964587205156 4.831648050707608 1.2134114797538622 0.8492298560723803 2.2543964587205156 4.831648050707608 1.2134114797538622 NaN 
13.000129781234941 2.686714414036226 1.8424119420007514 0.4509185844090613 NaN 2.686714414036226 1.8424119420007514 0.4509185844090613 NaN 
14.000178665489212 2.3400120271560443 2.754530301646021 0.20724222413702975 0.6886691326815821 2.3400120271560443 2.754530301646021 0.20724222413702975 0.6886691326815821 
15.000178665489209 2.380929443216486 2.0879738966732813 0.30832525270692557 NaN 2.380929443216486 2.0879738966732813 0.30832525270692557 NaN 
16.000178665489205 2.1968946237669087 2.0040138102397993 0.4827217076001009 NaN 2.1968946237669087 2.0040138102397993 0.4827217076001009 NaN 
17.0001786654892 2.191872832019971 1.6139997352307667 0.26954784408227894 0.4754774197118188 2.191872832019971 1.6139997352307667 0.26954784408227894 0.4754774197118188 
18.000178665489198 2.1392159363969814 1.6304912473746427 0.9980473912071801 0.7024965657026634 2.1392159363969814 1.6304912473746427 0.9980473912071801 0.7024965657026634 
19.000178665489194 2.1138022605495372 1.9275477168847601 1.141757850764595 1.199048169759859 2.1138022605495372 1.9275477168847601 1.141757850764595 0.08329330041750183 
20.00017866548919 2.0538007720431075 2.001690099219875 0.8287496208610108 3.6581843280167554 2.0538007720431075 2.001690099219875 0.8287496208610108 NaN 
21.000178665489187 2.035393138318554 3.128284685640775 0.1061566224376378 0.49602894400588227 2.035393138318554 3.128284685640775 0.1061566224376378 1.1004868950199054 
22.000178665489184 2.156838879809122 3.128284685640775 1.0302442933882219 0.49602894400588227 2.156838879809122 3.128284685640775 1.0302442933882219 1.1004868950199054 
23.00017866548918 3.0370026918318445 1.928545833201099 0.4778912162157276 NaN 3.0370026918318445 1.928545833201099 0.4778912162157276 0.4022725958069948 
24.000178665489177 2.584005517604133 2.6895481656220532 1.1514886284089165 NaN 2.584005517604133 2.6895481656220532 1.1514886284089165 NaN 
