#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T15:39+0000 #
#####################################################################
# seed = 111.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000670467077957 NaN NaN 0.42666845166102507 NaN NaN NaN 0.42666845166102507 NaN 
2.0000670467077954 1.0932059635282843 NaN 1.0932059635282843 NaN 1.0932059635282843 NaN 1.0932059635282843 0.4359672191568189 
3.0000670467077963 2.600252423929183 NaN 1.07107924124408 NaN 2.600252423929183 NaN 1.07107924124408 0.4359672191568189 
4.000067046707797 3.4614947689819884 2.703011673663797 0.33181464365716673 NaN 3.4614947689819884 2.703011673663797 0.33181464365716673 NaN 
5.000067046707798 3.4614947689819884 2.044816725931484 0.33181464365716673 NaN 3.4614947689819884 2.044816725931484 0.33181464365716673 NaN 
6.000067046707799 3.4298578718035273 2.988501408492473 0.3139619046279636 NaN 3.4298578718035273 2.988501408492473 0.3139619046279636 NaN 
7.0000670467078 1.87410226517314 6.513508665673501 0.9304175826121508 0.421005702300719 1.87410226517314 NaN 0.9304175826121508 NaN 
8.0000670467078 3.166626992565562 6.513508665673501 0.8715190250917031 0.421005702300719 3.166626992565562 NaN 0.8715190250917031 NaN 
9.000067046707796 3.027208789803365 7.855184835255813 0.33410933530818276 0.4701571444906092 3.027208789803365 NaN 0.33410933530818276 0.4701571444906092 
10.000067046707793 2.7295002773329546 1.8358385651058589 1.3878241077506424 NaN 2.7295002773329546 1.8358385651058589 1.3878241077506424 1.031572085307067 
11.00006704670779 2.7295002773329546 2.8027221930276296 1.3878241077506424 0.944740940786378 2.7295002773329546 2.8027221930276296 1.3878241077506424 0.944740940786378 
12.000067046707786 2.981512329482001 2.8027221930276296 0.6489472809449808 0.944740940786378 2.981512329482001 2.8027221930276296 0.6489472809449808 0.944740940786378 
13.000067046707782 2.5703638136550424 3.4072086874117478 0.19472721155036155 0.7598056932379293 2.5703638136550424 3.4072086874117478 0.19472721155036155 0.7598056932379293 
14.000065556128222 2.805243061497192 5.208674946014356 0.39929030851046576 3.3506936937731044 2.805243061497192 5.208674946014356 0.39929030851046576 NaN 
15.000067046707775 2.8137856769553125 2.50912264841325 0.10993581699170107 1.3073597726493293 2.8137856769553125 2.50912264841325 0.10993581699170107 NaN 
16.000067046707773 2.576362815564618 2.50912264841325 0.869712734404823 1.3073597726493293 2.576362815564618 2.50912264841325 0.869712734404823 NaN 
17.00006704670777 3.413553790688761 3.762915287260391 0.45311107068182466 NaN 3.413553790688761 3.762915287260391 0.45311107068182466 NaN 
18.000067046707766 2.739685134599572 2.4936314495274416 0.13611786808042936 NaN 2.739685134599572 2.4936314495274416 0.13611786808042936 NaN 
19.000067046707763 2.5154866583571724 2.783070872282588 1.165712030685171 NaN 2.5154866583571724 2.783070872282588 1.165712030685171 NaN 
20.00006704670776 2.079086035773681 2.3196328322029345 1.029869695605413 0.3766646645096827 2.079086035773681 2.3196328322029345 1.029869695605413 0.3766646645096827 
21.000067046707755 2.4424018754100096 2.3196328322029345 1.035867515294914 0.3766646645096827 2.4424018754100096 2.3196328322029345 1.035867515294914 0.3766646645096827 
22.000067046707752 3.3810386455533425 2.6175808391966093 0.6469621158398304 NaN 3.3810386455533425 2.6175808391966093 0.6469621158398304 0.2916746543035025 
23.00006704670775 2.830829882803055 2.736187024379131 0.471307522933607 NaN 2.830829882803055 2.736187024379131 0.471307522933607 1.3236548445745342 
24.000067046707745 2.830829882803055 2.050745729942676 0.471307522933607 NaN 2.830829882803055 2.050745729942676 0.471307522933607 NaN 
25.00006704670774 3.0847318021600216 2.050745729942676 0.3870239563775151 NaN 3.0847318021600216 2.050745729942676 0.3870239563775151 NaN 
26.000067046707738 4.109566423180635 3.2188696231474694 0.24373468419333477 0.7810999368272782 4.109566423180635 3.2188696231474694 0.24373468419333477 NaN 
27.000067046707734 2.638749832512321 2.328412425466979 1.4706259393075278 NaN 2.638749832512321 2.328412425466979 1.4706259393075278 NaN 
28.00006704670773 2.8757233306013745 2.328412425466979 1.3284108419616736 NaN 2.8757233306013745 2.328412425466979 1.3284108419616736 NaN 
