#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:33+0000 #
#####################################################################
# seed = 94.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004286947101493 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0004286947101493 NaN NaN NaN NaN NaN NaN NaN 2.578671626201152 
4.000428694710149 NaN NaN 1.9268737532982136 NaN NaN NaN 1.9268737532982136 1.8901953202339188 
5.0000221562068825 NaN NaN 2.7752917437758344 2.813919195172054 NaN NaN 2.7752917437758344 2.813919195172054 
6.000428694710149 NaN NaN 3.0961594051608965 2.037611856498286 NaN NaN 3.0961594051608965 2.037611856498286 
7.000183634980074 NaN NaN 3.6185853463527278 2.8178231824748567 NaN NaN 3.6185853463527278 2.8178231824748567 
8.000428694710148 NaN NaN 1.9347898906388306 2.4551136889868834 NaN NaN 1.9347898906388306 1.726245842956848 
9.000392612962974 NaN NaN 2.2385130617970193 3.020107893649322 NaN NaN 2.2385130617970193 3.020107893649322 
10.000428694710148 NaN NaN 2.2544260592243424 2.6053729594965613 NaN NaN 2.2544260592243424 1.6687498708520092 
11.000428694710148 NaN NaN 2.450718045357741 2.5481615815153233 NaN NaN 2.450718045357741 2.5481615815153233 
12.000428694710148 NaN NaN 2.76561528785089 3.268191703258722 NaN NaN 2.76561528785089 3.268191703258722 
13.000277467667676 NaN NaN 3.072638622005673 3.671284961495104 NaN NaN 3.072638622005673 3.671284961495104 
14.000428694710148 NaN NaN 2.4812752089014225 2.6700382905778923 NaN NaN 2.4812752089014225 2.6700382905778923 
15.000428694710148 NaN NaN 3.289284889246261 3.2452167902086995 NaN NaN 3.289284889246261 3.2452167902086995 
