#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:21+0000 #
#####################################################################
# seed = 32.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001764487292124 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000176448729212 NaN NaN 0.8132559142873808 NaN NaN NaN 0.8132559142873808 NaN 
3.000176448729213 NaN NaN 0.5465418654873666 1.3252994110042544 NaN NaN 0.5465418654873666 1.3252994110042544 
4.0001764487292135 NaN NaN 0.7508982920809135 1.22224011060315 NaN NaN 0.7508982920809135 1.22224011060315 
5.000176448729214 NaN NaN 1.0504005566348305 2.0130409616892386 NaN NaN 1.0504005566348305 2.0130409616892386 
6.000176448729215 NaN NaN 1.0134818205016796 2.646808520254182 NaN NaN 1.0134818205016796 2.646808520254182 
7.000101827747729 5.80349331638576 NaN 1.1485598342072363 0.9237129136295081 5.80349331638576 NaN 1.1485598342072363 0.9237129136295081 
8.000176448729217 6.627736447119041 NaN 1.2362187288428315 0.997649916534316 6.627736447119041 NaN 1.2362187288428315 0.997649916534316 
9.000176448729214 7.600722295324783 NaN 0.7995790624047059 1.2356742412321626 7.600722295324783 7.298930684137946 0.7995790624047059 1.2356742412321626 
10.00017644872921 6.583731537881986 NaN 1.9211436302535452 1.957894257371981 6.583731537881986 6.57750574256668 1.9211436302535452 1.957894257371981 
11.000176448729206 7.484448143576161 NaN 1.0373727643767747 0.5991507877688527 7.484448143576161 8.214029294712308 1.0373727643767747 0.5991507877688527 
12.000176448729203 7.000886637203894 NaN 0.7998983041808252 0.5991507877688527 7.000886637203894 8.214029294712308 0.7998983041808252 0.5991507877688527 
13.000100318358374 6.797392062227504 NaN 0.8200333031121207 1.1984290430877795 6.797392062227504 6.4169882875194935 0.8200333031121207 1.1984290430877795 
14.000144431451849 6.866956131714198 NaN 0.6048351855537124 2.0483497587846777 6.866956131714198 7.266909003216392 0.6048351855537124 2.0483497587846777 
15.000176448729192 7.742725204518002 NaN 0.6306835426606181 1.1245017861258493 7.742725204518002 8.146325259199056 0.6306835426606181 1.1245017861258493 
16.000114958832334 8.071020578099393 NaN 0.9223452354346549 0.7756199462923643 8.071020578099393 8.673212492169373 0.9223452354346549 1.6513890190961682 
17.000176448729185 8.476809236826156 NaN 0.9727547077784955 2.258693153891574 8.476809236826156 9.332042569035304 0.9727547077784955 1.087615205134874 
18.00017644872918 8.4697005511273 8.117043546720103 1.0955522394639772 1.967166598874254 8.4697005511273 8.117043546720103 1.0955522394639772 1.967166598874254 
