#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T10:41+0000 #
#####################################################################
# seed = 0.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000135335008275 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000135335008276 NaN NaN 2.416612977850879 NaN NaN NaN 2.416612977850879 2.953816478972341 
5.0001353350082764 NaN NaN 2.934824488968826 NaN NaN NaN 2.934824488968826 2.418135919638412 
6.000135335008277 NaN NaN 3.4071807274313044 3.0080392427177784 NaN NaN 3.4071807274313044 3.0080392427177784 
7.000135335008278 NaN NaN 3.1943145862302 3.5023703404144695 NaN NaN 3.1943145862302 3.5023703404144695 
8.00013533500828 NaN NaN 3.133736682658218 3.0961620906743788 NaN NaN 3.133736682658218 3.0961620906743788 
9.000135335008276 NaN NaN 3.251328173907396 2.762839144014327 NaN NaN 3.251328173907396 2.762839144014327 
10.000135335008272 NaN NaN 3.1589661389154964 2.285116752151451 NaN NaN 3.1589661389154964 2.285116752151451 
11.000094202040628 NaN NaN 3.8488485824877117 2.9037271251933117 NaN NaN 3.8488485824877117 2.9037271251933117 
12.000135335008265 NaN NaN 3.128164203535043 3.278880183031573 NaN NaN 3.128164203535043 3.278880183031573 
13.000021113449396 NaN NaN 3.091104640207785 2.971414923855418 NaN NaN 3.091104640207785 2.971414923855418 
14.000135335008258 NaN NaN 3.220771328013239 3.296558274131904 NaN NaN 3.220771328013239 3.296558274131904 
15.000135335008254 NaN NaN 2.927365173035632 4.259406632932157 NaN NaN 2.927365173035632 4.259406632932157 
16.00010890710837 NaN NaN 3.0488314541713013 3.178454697617715 NaN NaN 3.0488314541713013 3.178454697617715 
17.00013533500825 NaN NaN 3.571312037995053 3.7920948862604043 NaN NaN 3.571312037995053 3.7920948862604043 
18.000135335008245 NaN NaN 3.598318025069668 3.1291164342334774 NaN NaN 3.598318025069668 3.841627374790569 
19.000135335008242 NaN NaN 3.448035046609034 3.054500105364509 NaN NaN 3.448035046609034 3.054500105364509 
20.00013533500824 NaN NaN 2.8243381279373203 2.75519645794925 NaN NaN 2.8243381279373203 2.75519645794925 
21.000135335008235 NaN NaN 3.234057862324846 3.805199417403525 NaN NaN 3.234057862324846 3.805199417403525 
22.00013533500823 NaN NaN 2.41392566205349 3.1468534777764177 NaN NaN 2.41392566205349 3.1468534777764177 
23.000135335008228 NaN NaN 3.4504378580927266 4.140248116478297 NaN 22.510991570606674 3.4504378580927266 4.140248116478297 
24.000135335008224 23.816161199574303 NaN 3.3167003290539014 4.5643017582446035 23.816161199574303 22.93504521237298 3.3167003290539014 4.5643017582446035 
25.00013533500822 24.70208228967797 NaN 3.1698772253518612 4.400211167413538 24.70208228967797 24.717507330332584 3.1698772253518612 3.0367779294225983 
26.0000758994733 25.210729751241455 NaN 3.6785246869153454 3.0482949787363296 25.210729751241455 25.76553657568555 3.6785246869153454 3.0482949787363296 
27.000135335008213 25.70545597071154 NaN 3.763336053740396 3.9257039163761043 25.70545597071154 24.739154343588094 3.763336053740396 3.9257039163761043 
28.00013533500821 24.710479409871652 NaN 2.997088453842508 3.5467987798008167 24.710479409871652 25.44456067721657 2.997088453842508 3.5467987798008167 
29.000135335008206 24.710479409871652 NaN 2.997088453842508 3.4055214634634687 24.710479409871652 24.77233903430512 2.997088453842508 3.4055214634634687 
30.000135335008203 25.543976239502502 NaN 2.3437570352026995 3.4058508221314945 25.543976239502502 25.937971311146427 2.3437570352026995 3.4058508221314945 
