#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:45+0000 #
#####################################################################
# seed = 103.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN 
2.0003759605247087 NaN NaN NaN NaN 
3.0003759605247096 NaN NaN 2.1820604269993042 NaN 
4.0003759605247105 NaN NaN 2.1820604269993042 NaN 
5.000375960524711 NaN NaN 1.8810931628287282 1.2362496731476584 
6.000059495682476 NaN NaN 1.1711988894829588 1.2971783557516057 
7.000348663737392 NaN NaN 1.191301664923345 1.2971783557516057 
8.000039507924855 NaN NaN 1.9035323580035142 2.0213037298337477 
9.00037596052471 NaN NaN 2.6582273743346887 2.0213037298337477 
10.000238991530365 8.593773379674094 NaN 1.9829606602104235 2.3602970283555997 
11.000375960524703 9.902586989998873 NaN 1.485078127943499 2.1206924428109524 
12.00024515425108 10.41204353818571 NaN 0.767213552263641 2.4194281880191557 
13.000220729793684 11.516300157358348 NaN 1.871470171436279 1.9677664502308971 
14.000130394198058 10.81241491859541 NaN 1.4868520010982564 1.9677664502308971 
15.000134567223634 10.0003360801234 NaN 1.5482927400405924 3.3526166617323945 
16.000375960524686 11.443307691763177 NaN 2.991264351680371 1.5097073309112279 
17.000375960524682 11.518568009632098 NaN 1.456124667226936 1.5108477986812243 
18.000114428793914 11.518568009632098 NaN 1.456124667226936 2.503277813505756 
19.000071055094335 11.09508671908885 NaN 1.3334338479611532 2.503277813505756 
20.00037596052467 10.532051884926195 NaN 1.5846651415656723 2.37466535844316 
21.000375960524668 10.687147093842071 10.03523285920919 1.5728335429124556 2.231920410655544 
22.000374222256436 10.167348551184904 10.651067352449811 1.2427302696700906 3.3572114520830034 
23.000089934910413 11.168485834532362 10.651067352449811 1.1185765115900885 3.3572114520830034 
24.000375960524657 11.406836843364504 10.92595735706566 2.2140793929587517 2.1102804346598667 
25.000375960524654 12.515527107078809 11.562773688890772 1.9436230328845703 2.882277138804124 
26.00037596052465 12.515527107078809 11.562773688890772 1.9436230328845703 2.882277138804124 
27.00012066210779 11.421107708728629 12.181231935843549 2.286633962227942 2.3226878325196374 
28.000105821960215 10.898016034864963 13.64518053105136 1.670603509342417 1.6140905435718125 
29.00025911884006 10.898016034864963 13.64518053105136 1.670603509342417 1.6140905435718125 
30.000375960524636 11.40870941670866 10.751376826213892 1.709778310802836 2.107815044856192 
31.000329670626137 10.19404011646628 10.74546297511316 1.674583700907931 0.9214186999701717 
32.000003040281605 11.195462888974912 11.957712924164358 1.4382590160882458 2.13366864902137 
33.000109359215614 11.195462888974912 11.957712924164358 1.4382590160882458 2.13366864902137 
34.00037596052466 11.404686850347428 12.17578010341353 1.5605240698370224 2.3758972175033293 
35.000135576835426 12.878986709707885 12.460940158275566 1.4343404171657355 2.508207538970744 
36.000375960524686 10.549326807289887 11.994044561417194 2.104396881794493 2.803437104028518 
37.0003759605247 11.951848311019496 11.994044561417194 2.3731852915480545 2.803437104028518 
38.000375960524714 11.575025488276609 10.432965894330064 1.9036687593790518 2.1702730492681184 
39.00037596052473 11.575025488276609 11.864014706473188 1.9036687593790518 2.198800357681634 
40.00037596052474 11.561469595315096 12.877088393707485 1.8428691923965346 2.051646009227184 
41.00037596052476 11.608784753895563 11.618367757341115 0.83951140504427 1.7666764728288555 
42.00027944988424 11.296714502621136 11.618367757341115 1.7651886110981607 1.7666764728288555 
43.00028981470661 9.722395633198921 12.950139455709607 1.83818003691092 3.0984481711973473 
44.0003759605248 9.722395633198921 12.826424528405589 1.83818003691092 1.9665462693640663 
45.00037596052481 11.048673764753914 11.362654515655123 1.8326864700974212 2.8387140319222084 
46.000317993060925 11.347336028180209 11.362654515655123 2.030541811253997 2.8387140319222084 
47.00037596052484 11.084016008727808 12.418057861824515 2.524798597101203 1.371329156833994 
48.000229462267114 11.084016008727808 12.418057861824515 2.524798597101203 1.371329156833994 
49.000339199879434 12.589154861524555 11.824354751942927 1.5002342443681016 2.850204015310773 
50.000375960524885 10.86719921379126 10.356095735281833 1.2416448195299665 2.626141188179375 
51.0003759605249 10.86719921379126 10.157045587462754 1.2416448195299665 1.142431465950061 
52.00037596052491 11.355573184741111 10.157045587462754 1.6007307564401643 1.142431465950061 
53.00037596052493 11.592853952075814 11.857661905600438 1.7617201254167583 2.8430477840877444 
54.00037596052494 11.592853952075814 11.857661905600438 1.7617201254167583 2.8430477840877444 
55.000375960524956 11.259109284770972 11.507334401310928 2.293670854588491 3.1553644193287056 
56.00037596052497 11.259109284770972 11.426098582124112 2.293670854588491 1.542993075839064 
57.000375960524984 10.00090631078514 12.752764707773565 1.7167810998108664 2.869659201488517 
58.000375960525 11.277419687279199 13.736822385131902 2.993294476304925 1.8389850155651004 
59.00037596052501 10.327083199473812 13.736822385131902 1.8569178644133615 1.8389850155651004 
60.00037596052503 10.372154837245134 12.336335651267518 2.060293546100297 1.9608048110143486 
61.00037596052504 11.33176789977189 13.714211941209044 1.6215734366837466 3.338681100955874 
62.000375960525055 11.33176789977189 13.714211941209044 1.6215734366837466 3.338681100955874 
63.000226635460606 12.49472074423067 15.05495842623192 1.4066499912010002 2.0566624008074115 
64.00037596052508 10.986582976505858 11.050258003162917 1.5000966207970734 2.721924793013862 
65.00037596052509 12.24287111598278 10.085312232005556 1.1315093055407885 1.3924001100881895 
66.0003759605251 11.444069016447315 10.085312232005556 2.146471499430433 1.3924001100881895 
67.00037596052512 9.684837210125458 11.651256871187122 1.6913268549741503 2.958344749269756 
68.00037596052513 9.89753919369344 11.726940161711333 1.3221418767189022 1.9996522450748841 
69.00009505965959 11.087913118859554 11.726940161711333 1.199957972713321 1.9996522450748841 
70.00011671410795 11.087913118859554 13.143268678621872 1.199957972713321 3.4159807619854234 
71.00037596052518 12.971819308015732 9.866989385645432 1.66753564495896 2.9893568005790456 
72.00020153725588 12.971819308015732 9.866989385645432 1.66753564495896 2.9893568005790456 
73.0003759605252 11.832313496455221 11.091666806951771 1.7216269640675677 1.6797200509911505 
74.00030522082768 12.893056167064138 12.17199260158953 1.5576922133701459 2.760045845628909 
75.00017199092758 12.213020256314884 11.06488123245336 1.1380769930060097 4.250080435570467 
76.0001095942156 11.896047871616034 12.441055046507202 2.4459800630403663 1.7281314109893913 
77.00007842116295 9.99800852089082 12.441055046507202 1.8914720377072172 1.7281314109893913 
78.00037596052528 11.058742861373617 11.99509792456952 1.5760325641361703 2.24552155238392 
79.00037596052529 10.960452627368525 11.99509792456952 2.790300159302774 2.24552155238392 
80.0003759605253 11.612372986744916 11.302724867932795 1.616927307250279 1.566123883278081 
81.00015543724723 NaN NaN NaN NaN 
82.00037596052533 NaN NaN NaN NaN 
83.00037596052535 NaN NaN NaN NaN 
84.00037596052536 NaN NaN 1.017430564605121 NaN 
85.00037596052537 NaN NaN 1.3804851747524367 NaN 
86.00037596052539 NaN NaN 1.3804851747524367 NaN 
87.0003759605254 NaN NaN 2.0637805614362605 NaN 
88.00037596052542 NaN NaN 1.3860298711703507 NaN 
89.00037596052543 NaN NaN 1.3860298711703507 NaN 
90.00020106285946 NaN NaN 1.8440714041747697 1.9448292540229346 
91.00037596052546 NaN NaN 1.8440714041747697 1.9448292540229346 
92.00037596052547 10.318321436140153 NaN 2.166022531587089 1.6949221342038072 
93.00005919663482 10.397261626451112 NaN 1.1053438050925166 1.515082659229492 
94.0003759605255 10.19871183826001 NaN 0.8506195545413107 1.4686776929803784 
95.00037596052552 11.533320069768791 NaN 2.185227786050092 1.4686776929803784 
96.00006906906907 11.533320069768791 NaN 2.185227786050092 2.1904580717024373 
97.00037596052555 10.981741483535316 NaN 2.75604189072115 1.9509676265934957 
98.00014869195095 10.981741483535316 NaN 2.75604189072115 2.8247100292573464 
99.00005485150432 9.234668697117186 NaN 1.4173680936570179 1.6856556937892009 
100.00037596052559 10.86816221140461 NaN 1.3677964510372504 1.801260141191662 
101.0003759605256 10.86816221140461 NaN 1.3677964510372504 1.801260141191662 
102.00037596052562 11.269587674827932 NaN 1.2404565716276181 1.7373088030137183 
103.00011111954142 11.269587674827932 NaN 1.2404565716276181 1.593271147835324 
104.0000673322138 11.690821077309892 NaN 1.569996740675677 1.593271147835324 
105.00007619354098 10.591979555532106 NaN 1.7809911736173234 3.099984554108545 
106.00029490582328 11.96823002338455 NaN 1.6505282351965462 2.507003556380184 
107.00022621989612 11.96823002338455 NaN 1.6505282351965462 2.1521905344990557 
108.0003759605257 11.045121674879056 NaN 1.0595840124510545 2.1521905344990557 
109.00023648506664 11.045121674879056 NaN 1.0595840124510545 1.2068917548744906 
110.00037596052573 10.75674659870485 NaN 2.45427409318404 1.9931578454796437 
111.00037596052574 12.087561371962764 NaN 1.5186130991164077 1.6683610711119314 
112.00037596052576 10.25864822643669 NaN 2.0085391170361504 1.6683610711119314 
113.00013900177242 10.25864822643669 NaN 2.0085391170361504 3.145814848022553 
114.00037596052579 11.646010003409046 NaN 2.3260075876432325 2.120982275066936 
115.0003759605258 12.108240743672951 NaN 2.574970094349979 2.120982275066936 
116.00037596052582 12.108240743672951 NaN 2.574970094349979 2.044284687211629 
117.00037596052583 12.329002312461924 NaN 2.720270760584981 1.502045644632588 
118.00003295476488 12.340025826659172 NaN 1.5425541920560306 1.0910908809304942 
119.00037596052586 12.340025826659172 NaN 1.5425541920560306 1.9906391162561192 
120.00035771896033 12.564329835413162 NaN 1.5707049438639018 1.9906391162561192 
121.00037596052589 10.711403862671233 NaN 1.8709725937270463 2.19787750894767 
122.00024805924609 10.711403862671233 NaN 1.8709725937270463 2.1618462821696625 
123.00037596052591 11.239916557488414 NaN 1.9450153405915245 2.066036727102471 
124.00037596052593 12.71685481729223 NaN 1.0093075338837991 1.5596235859132577 
125.00009905349445 12.11892821981506 NaN 1.8888347133172516 2.669836912754363 
126.00037596052596 10.61009296156206 NaN 1.0706317661741451 2.669836912754363 
127.00012765894222 10.61009296156206 NaN 1.0706317661741451 1.6350103405101208 
128.000375960526 11.967006569243452 NaN 1.1059065068625102 1.574235583433932 
129.00019340472045 11.967006569243452 NaN 1.1059065068625102 1.6827729244371739 
130.00037596052587 10.584351494301231 NaN 1.8002686370292906 1.6827729244371739 
131.00037596052582 10.099637192672361 NaN 1.374466641033763 3.085943778114384 
132.00014355840378 10.107953299587095 NaN 1.2882516306612501 2.118599367861407 
133.0003759605257 10.363350629313118 NaN 1.5974090879799974 3.632430353172083 
134.00037026131082 10.97324265140037 NaN 2.207301110067249 0.9672364736911447 
135.00018861484386 11.320452074266314 NaN 1.0818578312552916 1.1929688548937065 
136.0002735130415 11.320452074266314 NaN 1.0818578312552916 2.36405286179226 
137.00037596052547 10.500449866251259 NaN 1.8580834137845557 1.7422128121064588 
138.00037596052542 10.378919694871684 NaN 1.0713354849480936 1.7422128121064588 
139.00037596052536 11.49892003562789 NaN 2.1913358257043 1.6153653066671438 
140.00025025835325 11.49892003562789 NaN 2.1913358257043 2.73342958965074 
141.00037596052525 11.36762124779139 NaN 2.040485506172672 1.8062749565816034 
142.0003759605252 10.18463796634569 NaN 2.192854997949439 1.7640388597945673 
143.00037596052513 10.18463796634569 NaN 2.192854997949439 2.5096484797435608 
144.00022400829167 10.730453973626084 NaN 1.5660419075568655 2.132183246400757 
145.00018854195747 10.015139254291114 NaN 1.0985880065056222 1.2717053328939016 
146.00037596052496 10.015139254291114 NaN 1.0985880065056222 1.2717053328939016 
147.0003759605249 10.4727494040539 NaN 1.5281130840827473 1.686638908724376 
