#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:54+0000 #
#####################################################################
# seed = 168.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
177.0000567650035 1.6980651213428644 NaN 0.5010994872554022 0.8738584394125439 
178.0000567650035 2.0709084767746617 NaN 0.43911314946819857 1.3661635141610304 
179.0000567650035 1.8080586758335642 2.543419593071633 0.1384975221744753 NaN 
180.0000567650035 2.7094902691733296 3.51545643115972 0.5601973521746402 0.8335393159136117 
181.00003800821824 2.7094902691733296 3.475699528106219 0.5601973521746402 2.1067540017408533 
182.0000567650035 2.109068236302022 4.494397729359974 0.5816189265831611 0.4370792746705945 
183.00003796436496 1.567643241826687 2.5537493846569816 0.5489450405729315 1.2591131244212193 
184.0000567650035 1.9675359082589807 2.468964521461004 0.4602995702638282 0.06434933853142866 
185.0000567650035 1.9675359082589807 2.6221535144644292 0.4602995702638282 NaN 
186.0000567650035 1.9811037845568364 3.1964017017130857 0.3172415675146283 0.25700661973402816 
187.0000567650035 1.5348941609981637 2.9559641033345656 0.9606459737495072 1.4351598890415573 
188.0000567650035 1.8524953364023702 1.3002792086681723 0.13405059103473604 0.4084298460153093 
189.0000567650035 1.5372039122915169 2.497390395889255 0.4948199188545743 0.20238771197961114 
190.0000567650035 0.7255382462453213 2.719990456841373 0.5029381852932033 0.42498777293172907 
191.0000567650035 0.7255382462453213 2.8785542206577475 0.5029381852932033 NaN 
192.0000567650035 2.1766853425597503 2.890030330130571 0.9036721551383948 NaN 
193.0000567650035 2.1593866109688804 4.230595017530078 0.7447571802392758 0.5958075071602309 
194.0000567650035 1.0891154859237702 2.5179095947723056 0.48484255426694745 0.18154507751464166 
195.0000567650035 1.9459031590342875 3.6477712118730494 0.15576733805434628 0.3521144175940094 
196.0000287371278 1.5229819444107306 2.2419151107178266 0.0845917726599339 NaN 
197.0000567650035 1.9157029087070043 2.8243573017888934 0.4027523015334964 0.497850418411133 
198.0000567650035 1.9157029087070043 4.065975251042801 0.4027523015334964 1.7394683676650402 
199.0000567650035 2.5161295781105935 3.0705371950151346 0.6920694377856194 0.638999389564475 
200.0000567650035 2.7790948503821085 1.5251708030360192 0.20640807377810688 0.6797633396934373 
201.0000567650035 NaN NaN 0.5096182687848909 NaN 
202.0000567650035 NaN NaN 0.5096182687848909 0.5311330964397882 
203.0000567650035 2.3195792367142474 NaN 0.2186671460226819 1.5912938219066746 
204.0000567650035 2.0797520512609253 NaN 1.019591325794039 0.4485035653230227 
205.0000567650035 2.4100732311210322 NaN 0.9419783400039705 0.4485035653230227 
206.0000567650035 1.8764461494964735 NaN 0.7546850682344655 0.1797827412580375 
207.0000567650035 2.8312920106511115 NaN 0.44896680996001237 NaN 
208.0000567650035 1.610670662588774 0.9938558067479732 0.5561004333656001 0.6056034192631614 
209.0000567650035 2.074433998810406 1.7124934208785874 1.0198637695872321 0.08702623202819382 
210.0000567650035 2.55453909867029 1.370515958094046 0.6279227072106437 NaN 
211.0000567650035 2.1552069728033416 1.553644264876283 1.3354805829591214 0.862356986762336 
212.0000567650035 3.2241647437894017 1.3221769570841104 0.9141586599722018 1.3221769570841104 
213.0000567650035 3.651311290090348 1.3221769570841104 0.9936537500471161 1.3221769570841104 
214.0000567650035 3.098940644348801 1.4666350700721296 0.7181469143044694 2.5355928410581896 
215.0000567650035 2.675405699541301 2.4518698048627527 0.07833315483284764 0.6655097464299047 
216.0000567650035 2.363827903168243 1.9121624897485674 0.9801712424338689 NaN 
217.0000567650035 2.3129788522439583 2.699566624447982 0.27892197422588083 0.3111075295053922 
218.0000567650035 2.3129788522439583 2.699566624447982 0.27892197422588083 0.3111075295053922 
219.0000567650035 3.0865513169557346 2.563985007060495 0.7890478107800334 1.8212069009816787 
220.0000567650035 1.9074106464557303 2.7293085234008174 0.9993090240365916 0.43619021353387666 
221.0000567650035 1.8305645597695275 1.033694319739027 0.43666154854267347 0.3945939871902624 
222.0000567650035 2.7106658320521717 1.435171915621254 1.3167628208253177 0.603916379888318 
223.0000567650035 2.3039652933541106 1.9885557734499457 1.263387364923119 1.9885557734499457 
224.0000567650035 3.02510212221506 1.9885557734499457 0.5998848002224406 1.9885557734499457 
225.0000567650035 2.6786986403191975 2.2531534058177556 1.2940592467575698 NaN 
226.0000567650035 2.7420435585458165 2.2531534058177556 0.6101421813665695 NaN 
227.0000567650035 2.752602475072564 2.293343378696818 0.4029564256335334 1.3573555378085018 
228.0000567650035 2.884216496141079 1.911685555968404 0.3623887588061052 0.6633700634262993 
229.0000567650035 2.3108008285789197 1.2654193464891534 1.244474339519087 0.29820527055062485 
230.0000567650035 2.2071405359159257 1.1228390875988907 0.11930135368800165 0.3849456481084417 
231.0000567650035 2.171234156185733 1.1228390875988907 1.346600339137467 0.3849456481084417 
232.0000567650035 2.3745156984680023 1.853919039660127 0.9055423069163169 0.6086178937304965 
233.0000567650035 3.409698705915673 1.8454196196177293 0.703923588476755 0.33125941897091593 
234.0000567650035 2.5937159731260806 1.8454196196177293 1.3569142472388478 0.33125941897091593 
235.0000567650035 2.444040118788763 1.7061596720400303 0.6755036558294591 NaN 
236.0000567650035 1.9581327697276265 2.1428991348832653 0.8798465093269101 NaN 
237.0000567650035 2.4075341916559694 1.6608587695452286 0.07117176628128163 0.37822965564706124 
238.0000567650035 2.3566886403620515 1.5304634258865235 1.0986124753880802 1.5304634258865235 
239.0000567650035 2.539421081540411 1.5304634258865235 1.3871873113009485 1.5304634258865235 
240.0000567650035 2.919483710930365 3.013767585845244 0.28394578073218213 1.5369254548101026 
241.0000567650035 3.216002310459629 1.509979102617109 0.31883589654157163 2.9507877087694396 
242.0000567650035 2.8093430127582906 2.4748052449126874 0.4306546165033751 NaN 
243.0000567650035 2.1270871173093155 1.1905071359736326 1.1622609750137372 NaN 
244.0000567650035 2.444050282916919 1.701000604772105 0.31239506164143904 NaN 
245.0000567650035 2.34007766462463 2.9318647234533444 0.2478390988405863 0.9184690570398004 
246.0000567650035 2.872028783631265 2.4034992623470544 0.7797902178472214 0.37604320791757573 
247.0000043244692 3.07829276472296 2.4034992623470544 0.6915952202769233 0.37604320791757573 
248.0000567650035 3.203719571025033 1.7904272303774462 0.6335021228003654 1.7904272303774462 
249.0000567650035 2.516062681914491 1.939886202795634 1.1016786594546204 0.5835952778123215 
250.0000567650035 2.0084216760870106 1.689836976722745 0.7913242754743237 NaN 
251.0000567650035 2.1166062242296846 1.3222852287077274 1.010364525319261 0.5699647836181896 
252.0000567650035 2.103471443478469 1.3222852287077274 1.0961036382068414 0.5699647836181896 
253.0000567650035 2.8530867726138354 1.4125231063181616 0.43019914097641276 0.9034058971080299 
254.0000567650035 2.6259367334558874 1.7855377975664055 1.2104169070900923 1.035922468431039 
255.0000567650035 2.7634164321083574 2.4071785440653457 1.2972948227009056 0.8551111920264987 
256.0000567650035 1.9032516426346149 1.7627245660983135 0.5319955670003083 0.3756178070715066 
257.0000567650035 2.055313252435326 1.5527269003130186 1.147699878363511 0.029409214878000967 
258.0000567650035 2.059502843129536 1.5527269003130186 0.8823937498880241 0.029409214878000967 
259.0000567650035 2.059502843129536 1.8464407523786122 0.8823937498880241 0.3500611351759062 
260.0000567650035 2.687920779474723 2.4158780774853312 0.3014519168673928 0.36855932192520413 
261.0000567650035 2.7137865825482095 1.2077281987559445 0.7206037281740691 NaN 
262.0000567650035 2.438494544849732 1.9720246890552744 0.16501793892706473 NaN 
263.0000567650035 3.156091134877215 1.9720246890552744 0.882614528954548 NaN 
264.0000567650035 2.9948350202732854 1.5010362303302713 1.5605272911813586 0.5010947359781994 
265.0000567650035 3.275345834448956 1.840881394750511 0.551849910743897 1.1629686325237003 
266.00004156135327 3.275345834448956 2.9652254523660986 0.551849910743897 0.5724941468716906 
267.0000567650035 2.483506433298942 2.0081903868616564 0.29215727104542566 0.551932661457613 
268.0000567650035 2.428330941837828 1.4009567990111123 1.3613258371998995 0.5993486891405837 
269.0000567650035 2.682537367090447 1.4009567990111123 1.6155322624525184 0.5993486891405837 
270.0000567650035 2.1443670589278554 1.2460205932912913 0.8088196919944153 0.9918141680386725 
271.0000567650035 2.1443670589278554 2.4466777729516593 0.8088196919944153 0.3918374876659527 
272.0000567650035 2.5762452423945206 3.770432337307966 0.0518334983778459 0.5116408515042394 
273.0000567650035 0.9064848458408505 1.7791613574019038 0.2500802943669669 0.36103566005681387 
274.0000567650035 1.4878995335025138 1.7791613574019038 0.876783579078733 0.36103566005681387 
275.0000567650035 1.845130427299921 1.5996831974112524 0.6064828899454824 0.3618639582757055 
276.0000567650035 1.6440096662429937 2.7526486108998256 0.49104425275442054 0.5464825235430908 
277.0000567650035 2.296336276797831 0.8212109506463321 0.2650384391126863 0.387288171442151 
278.0000567650035 1.99570618338754 1.525077737596007 1.1173737591909685 0.3346541725991301 
279.0000567650035 2.195841915116887 1.3925037993209912 1.058052348963031 0.34061470145934436 
280.0000567650035 2.2908289622929487 1.312891878852497 0.26070215817793496 0.2443721899928164 
281.0000567650035 1.984373577043982 1.1162121394600035 1.0120963996508294 0.36481789798710906 
282.0000567650035 2.9676151382228113 1.9297873737597797 0.6184236631917202 0.5975779778270294 
283.0000567650035 2.919693345358212 1.9297873737597797 0.3267774067015239 0.5975779778270294 
284.0000567650035 3.1246272643726343 1.892740438342571 0.6134631628383431 0.9683850538140177 
285.0000567650035 2.803696065923532 1.0227067951390723 0.2613051385151266 1.0227067951390723 
286.0000567650035 2.5172990458594313 1.966439764947097 1.2700705789665676 1.0713693223774499 
287.0000567650035 2.1822515637744004 1.966439764947097 0.849577102881824 1.0713693223774499 
288.0000567650035 2.130008896085542 1.5100317768244054 0.351965971962386 0.06487299393904777 
289.0000567650035 1.782989932633825 0.8605673673666843 0.3550312305464445 0.4437284014652505 
290.0000567650035 1.9457429064103167 2.0026252294644564 1.1500485329826802 0.7870266315513277 
291.0000567650035 2.124196306700412 1.313551618191127 0.98213844460264 0.8110789208245706 
292.0000567650035 2.1511708493363813 1.313551618191127 0.8296285602603461 0.8110789208245706 
293.0000567650035 2.976971127692309 1.6739804053280523 0.32085227776161673 0.504948000594311 
294.0000567650035 2.615029967705766 2.9891773800113697 1.2804534068511089 0.40685228013973074 
295.0000567650035 2.22606393267057 3.6879646512654745 0.2120796867331478 0.7335308390863133 
296.0000567650035 1.8693980978642912 3.0788167684758037 1.1706108266101865 1.1736051135668504 
297.0000567650035 2.6064667538756225 2.380408087632361 0.5219946823215196 0.684808291743991 
298.0000567650035 2.07730106478607 2.381061821760966 0.8704980907205595 0.08868678328508395 
299.0000567650035 1.8929637550015173 2.381061821760966 0.9337788809958738 0.08868678328508395 
300.0000567650035 2.1381499165792093 1.1414749322190119 0.6437649253908262 0.5606061101925093 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T22:13+0000 #
#####################################################################
