#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:46+0000 #
#####################################################################
# seed = 39.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002508972049569 NaN NaN 0.10698163496663615 NaN 
2.000250897204957 1.160874889611534 NaN 1.160874889611534 1.7039178858694786 
3.000250897204957 2.236281577676011 2.10464338555245 0.9935414991579925 NaN 
4.000250897204957 2.796194587091791 1.964130663636545 0.5845695665727053 0.3288109661562877 
5.000250897204957 2.0800213336303948 2.090624819148651 1.1666408009014018 NaN 
6.000250897204957 3.011206720486893 2.6195552069486245 0.36699495638134305 NaN 
7.000250897204957 3.011206720486893 3.8522990865650097 0.36699495638134305 NaN 
8.000250897204957 3.014848454865164 3.1955285776979965 0.40457915647370957 NaN 
9.000250897204957 3.3177375349933484 3.698811279850746 0.7331159222491177 0.09870354567904016 
10.000250897204957 2.1486111086893738 2.0540721613348074 0.34969834646512155 0.5625141378223848 
11.000250897204957 2.754811579582098 2.4921292235899166 0.36138590167122153 0.7480972713742524 
12.000250897204957 2.4355010627108182 2.937251103214887 1.3377054448714443 0.9155554458819068 
13.000250897204957 2.4355010627108182 3.731722643239438 1.3377054448714443 1.7100269859064579 
14.000250897204957 3.633970590022461 4.10422732792378 0.46476208460540747 0.8199550843664412 
15.000250897204957 3.2025650150070177 4.904037405027001 0.3235662289073975 0.41262361705157247 
16.000250897204957 3.2025650150070177 1.5615129571004527 0.3235662289073975 0.8253231111414827 
17.000242578898092 2.485720531600304 2.5284317689924727 0.5370211144482031 0.4298976974438169 
18.000250897204957 2.641231138571687 3.0103653723766417 0.5254229866307867 0.6927004627123523 
19.000250897204957 2.220458553123679 3.0103653723766417 1.2535397412316591 0.6927004627123523 
20.000250897204957 2.618308504478982 1.756152211497728 0.3367333063504674 2.7114728955723315 
21.000250897204957 2.221486520078223 2.0967244323066474 0.08934579588305525 0.7319556690593245 
22.000250897204957 2.1834262998005336 1.8858185247446748 1.1147373243907417 NaN 
23.000250897204957 3.108719840364582 2.6331250197191913 0.88616800926944 NaN 
24.000250897204957 2.7241120109528723 2.6674624492093812 0.09577509303809961 NaN 
25.000250897204957 2.7241120109528723 2.774664612009051 0.09577509303809961 0.9367206103256187 
26.000250897204957 2.210766166745419 2.606892027957894 0.45590241773912865 NaN 
27.000250897204957 2.464625850298802 2.7721882104734945 0.5841339256415026 0.40333745321279224 
28.000250897204957 2.470983268465673 2.4539356111492197 0.6355156683177974 0.4388547604226751 
29.000043539028493 2.659644036439044 2.6150495023874214 0.5978022288442766 1.5761963808568318 
30.000159441223296 2.822796897534694 3.2469089313433734 0.6110848483600648 NaN 
31.000250897204957 1.6213099917932219 3.2469089313433734 0.9894505628372698 NaN 
32.00004577274082 2.2946208377934987 2.6406613333227185 0.19349889606066029 0.4798119499396165 
33.00025089720496 2.4865329181368487 1.7225363900372095 1.0172704053599624 2.3958472360374863 
34.00025089720496 3.4779290394334588 2.655492254392062 0.09263124055870264 NaN 
35.00025089720496 2.1889436901907686 2.655492254392062 0.5977142382528413 NaN 
36.00025089720496 2.9801844291556066 3.5634313256712673 0.31551798422224664 NaN 
37.00025089720496 1.7832907830161702 2.051325628896336 0.3230094542375497 0.6018113023484233 
38.000004759763016 2.231021525005282 2.051325628896336 1.3136922384346121 0.6018113023484233 
39.00025089720496 2.6279819986581217 2.940230667886752 0.18159737788865726 0.6277666534508768 
40.00025089720496 2.699294336136198 2.940230667886752 0.36087497059786955 0.6277666534508768 
41.00002128830259 2.76161941534518 2.621574298266225 0.8336552031151427 0.04155226080970209 
42.00025089720496 2.76161941534518 3.465445429351419 0.8336552031151427 0.8854233918948964 
43.00025089720496 1.8729473582925351 2.041862251311052 1.0290762272073408 0.12736263220881483 
44.00012161801626 2.9614435870500984 2.349113399128413 0.6538824487313875 0.4346137800261758 
45.000074562665965 3.3212971442294403 2.1198464776767167 1.0137360059107294 1.3967721542170324 
46.000196941015304 2.130339847453101 1.4810265975753154 1.1681814732622442 1.1211730403959734 
47.00002184365079 2.5986995036030223 2.4892689037944677 0.41770652526802365 NaN 
48.00025089720496 2.2695896654416075 2.858880232241816 0.5318824735957648 NaN 
49.00025089720496 3.2837243381117247 4.92170430064548 0.5647672186603003 1.1710880376285573 
50.00000305844569 1.5704452767012071 3.032833565320267 0.8487246930824668 1.1750580586957184 
51.000167264635394 2.0141042944163203 4.049932171748665 0.9959996006790419 2.1921566651241164 
52.00025089720496 2.0141042944163203 4.117398147663316 0.9959996006790419 3.1032634749931987 
53.00025089720496 1.8828528483279214 5.100918946998718 0.9717460384588392 NaN 
54.00025089720496 2.2663959178084454 2.748083656705596 0.45051807672128774 0.8441318026283184 
55.00025089720496 2.1748677865411636 3.939916701152619 0.15067770034238492 0.7413149677257351 
56.00025089720496 2.247673509783837 2.6054021922697075 0.48640312014244813 0.41875964485198125 
57.00020649879217 1.715552973293292 2.8040142752771686 1.1461156280989258 NaN 
58.00025089720496 2.532031908596366 1.9019432081732432 0.14368558028067469 NaN 
59.00025089720496 1.966782483924625 2.995361761043519 1.071698117966001 0.9497329725896009 
60.00025089720496 2.1148963966953005 4.170619550176234 1.021477843825025 0.15377994530769 
61.00022766896831 1.7058273601810399 2.698779728731047 0.5305695710483249 0.04321939596040636 
62.00025089720496 1.324831609510646 1.5103066854741911 0.7510426425019148 0.8259571691181762 
63.00025089720496 1.5760162189431952 1.2711427804480948 0.7932784457854254 NaN 
64.00015168320428 1.9054854791238967 2.592706468911807 0.6660378293316569 NaN 
65.00025089720495 1.8225038113006846 3.1207933543798703 0.5009401228369725 NaN 
66.00025089720495 1.2653141250756619 3.766155468322353 0.5963454876262375 0.20502156530810112 
67.00018502048351 2.4066981448485336 NaN 0.3909053857157403 NaN 
68.00025089720495 1.7477862796801986 NaN 0.4514235179156003 0.3600003072998277 
69.00025089720495 2.0705676217677222 1.5463187580737099 0.13334347797827206 0.7348949328582819 
70.0000657451605 2.3820125240137457 1.989846347425427 0.29334115706946307 1.1216079365888731 
71.00025089720495 1.899221963701791 3.1446435504401222 0.6442705491346459 0.5105266538800493 
72.00025089720495 1.9193498980285568 3.331157315950364 0.41195419661711696 0.6427979797296786 
73.00020845796965 1.81378815713785 2.7875183604957243 0.2403243409841025 1.1615096195366306 
74.00025089720495 1.8176108662802193 3.1071957583031633 0.27569393820390076 0.782880947285264 
75.00025089720495 1.8176108662802193 4.4772972930959725 0.27569393820390076 NaN 
76.00025089720495 1.9520426087043177 NaN 0.5819410739115085 0.6367936441295541 
77.00025089720495 2.2359074985332796 NaN 1.017172780492217 0.6367936441295541 
78.00025089720495 1.9815215516909888 1.9794502647088876 0.6388649311116552 1.9794502647088876 
79.00025089720495 1.9815215516909888 1.3735011252901757 0.6388649311116552 0.40915235409140394 
80.00024730558223 2.0566426667429027 2.7207337599451904 1.0086253815398436 0.33860725311517115 
81.00025089720495 NaN NaN 0.037726530521140944 NaN 
82.00025089720495 NaN NaN 0.16374045995179642 NaN 
83.00025089720495 1.7681352547729148 NaN 1.1641800234021247 1.1246151866684642 
84.00025089720495 2.295554350705032 NaN 0.3800834882086974 NaN 
85.00025089720495 2.0353224752295063 NaN 0.15893817328363014 0.8691855978611045 
86.000192386994 2.384996535503305 NaN 1.135727449433503 1.9193408393318947 
87.00025089720495 3.0795941033521785 2.182111636523274 0.7801697758115864 0.5107247925245275 
88.00025089720495 2.807223148744953 2.00518533230742 0.4661733389380487 0.33368963299597 
89.00025089720495 1.2745462176123254 3.246049525117911 0.4746832456783068 0.7661809471321845 
90.00006498662356 1.4569745780533196 3.246049525117911 0.21611038524282833 0.7661809471321845 
91.000204971059 1.7765584422091365 5.17121478809635 0.46262006460369776 NaN 
92.00025089720495 1.1069066634485836 1.5414768114530943 0.3781230871087331 NaN 
93.00025089720495 1.1069066634485836 2.51980940776879 0.3781230871087331 NaN 
94.00025089720495 2.4507844017027622 2.97226672926152 0.3559080695503951 0.5417057769501383 
95.00025089720495 2.1458118035331495 2.2660074837234703 0.4800138290166416 0.19334616912944114 
96.00013460000261 1.9903287706881798 2.144561768610373 0.3874727790279451 0.5735879239637569 
97.00017716586547 1.8763038079309666 1.9271012703439112 0.8227020549505681 0.5308112914295862 
98.00025089720495 2.3802540568464963 1.8619308257292886 0.5341476718843268 0.837671079929919 
99.00025089720495 1.46289374648822 1.7269723845630978 0.6243672507705327 NaN 
100.00025089720495 2.4462010539840264 2.248769226854904 0.7183732536331604 0.33671584475520433 
101.00025089720495 2.5580518537431374 3.1420907091918338 0.6136614507215938 0.2796600316153359 
102.00025089720495 2.7508434039811505 3.1420907091918338 0.802432823255856 0.2796600316153359 
103.00025089720495 2.6449426261501543 2.085433074536894 0.304719386466374 NaN 
104.00025089720495 1.2266930894963508 2.20256803898468 0.17924464783726535 0.3314060153973344 
105.00025089720495 1.551466715653703 2.20256803898468 1.0408160524191032 0.3314060153973344 
106.00025089720495 2.064860061075919 1.7046056014072377 0.6916604750660156 NaN 
107.00025089720495 1.6637429328529407 2.5647572719447282 0.8035912623154502 0.16849119547147495 
108.00025089720495 1.6637429328529407 2.3927497072519515 0.8035912623154502 0.39662324080821065 
109.00001439709152 2.8687300855623192 2.504562019395081 0.5326592616387131 0.28116514392092995 
110.00025089720495 2.249433250723996 2.26099527470663 0.3850612168255765 0.19585645145976116 
111.00025089720495 3.2926546446666265 2.2834065848023215 1.428282610768207 0.8886645109573408 
112.00025089720495 2.7877628079749712 2.15320623133087 0.24949535981852478 1.1099848373882395 
113.0002399522369 2.291573416313355 3.3844815900755663 1.0270316959398258 2.341260196132936 
114.00025089720495 3.120074142948738 2.096336502134065 0.6242570638305125 0.49029943937738096 
115.00025089720495 2.7504219517545323 2.050150390616537 0.40459008980194255 1.2216496639811538 
116.00025089720495 2.551042230512337 2.1032592483925754 0.7051355027006707 0.17647408171075085 
117.00025089720495 2.475088510673473 2.032838955921534 0.03765946494999639 NaN 
118.00014993246414 2.613600372715595 NaN 0.9075215515958917 NaN 
119.00025089720495 2.8330512650223483 NaN 0.19671494222374974 NaN 
120.00021707905769 2.4901959222664374 3.0221160797818243 0.5212370888523168 NaN 
121.00025089720495 2.575055797612947 2.524190012720993 0.5362085358693633 NaN 
122.00025089720495 2.2565935461336153 2.524190012720993 0.7835970498303766 NaN 
