#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:58+0000 #
#####################################################################
# seed = 31.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000266236870505 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000266236870505 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000266236870505 NaN NaN 2.775080379693818 NaN NaN NaN 2.775080379693818 2.7712943250917004 
5.0000266236870505 NaN NaN 2.5337970155492804 NaN NaN NaN 2.5337970155492804 3.352141065310235 
6.0000266236870505 NaN NaN 3.51999684884856 2.4035233503299596 NaN NaN 3.51999684884856 2.4035233503299596 
7.0000266236870505 NaN NaN 2.389988734816238 3.443065588352967 NaN NaN 2.389988734816238 3.443065588352967 
8.00002662368705 NaN NaN 2.2070333488359335 3.443065588352967 NaN NaN 2.2070333488359335 3.443065588352967 
9.00002662368705 NaN NaN 3.045984646848974 2.9981443029441817 NaN NaN 3.045984646848974 2.9981443029441817 
10.00002662368705 NaN NaN 2.9364163299795116 4.222423399631502 NaN NaN 2.9364163299795116 4.222423399631502 
11.00002662368705 NaN NaN 3.650847394631599 3.1489473883294963 NaN NaN 3.650847394631599 3.1489473883294963 
12.00002662368705 NaN NaN 3.1631056675140066 2.737626639420659 NaN NaN 3.1631056675140066 2.737626639420659 
13.00002662368705 NaN NaN 3.0639990063722706 4.23085519593562 NaN NaN 3.0639990063722706 4.23085519593562 
14.00002662368705 NaN NaN 3.628846945122252 4.23085519593562 NaN NaN 3.628846945122252 4.23085519593562 
15.00002662368705 NaN NaN 3.547012409362422 4.030032745415209 NaN NaN 3.547012409362422 4.030032745415209 
16.00002662368705 NaN NaN 4.612336631622853 4.1213396952446555 NaN NaN 4.612336631622853 4.1213396952446555 
17.000014236268143 NaN NaN 2.762909842124456 4.068200727726731 NaN NaN 2.762909842124456 4.068200727726731 
18.00002662368705 NaN NaN 2.762909842124456 4.068200727726731 NaN NaN 2.762909842124456 4.068200727726731 
19.00002662368705 NaN NaN 2.9638305144967436 4.4639011564115805 NaN NaN 2.9638305144967436 3.3113397856491797 
20.00002662368705 NaN NaN 3.0474257615142086 3.095641609994516 NaN NaN 3.0474257615142086 3.095641609994516 
21.00002662368705 NaN NaN 3.0474257615142086 3.240162478218455 NaN NaN 3.0474257615142086 4.32754678052024 
22.00002662368705 NaN NaN 2.665639691893265 4.316940528179494 NaN NaN 2.665639691893265 4.316940528179494 
23.00002662368705 NaN NaN 3.940903942198375 3.0877848761671167 NaN 22.41369961405899 3.940903942198375 3.0877848761671167 
24.00002662368705 NaN NaN 3.940903942198375 4.26973318205615 NaN 23.595647919948025 3.940903942198375 4.26973318205615 
25.00002662368705 24.041221225842005 NaN 3.062344747444463 3.1346371822689783 24.041221225842005 23.633728210757813 3.062344747444463 3.1346371822689783 
26.00002662368705 25.277059223880666 NaN 4.298182745483125 3.1346371822689783 25.277059223880666 23.633728210757813 4.298182745483125 3.1346371822689783 
27.00002662368705 26.30278785876258 NaN 3.909666296644449 4.43279006313654 26.30278785876258 24.931881091625375 3.909666296644449 3.1575258128314303 
28.00002662368705 26.84188900368165 NaN 3.266819135674485 4.190765602757544 26.84188900368165 25.96512088155149 3.266819135674485 4.190765602757544 
29.000003708194335 28.200059140678356 NaN 3.729589008605334 4.296829732478756 28.200059140678356 27.50130903700555 3.729589008605334 4.296829732478756 
30.00002662368705 26.69424338198942 NaN 3.6763366421996793 4.714876682548905 26.69424338198942 27.9193559870757 3.6763366421996793 4.714876682548905 
31.00002662368705 25.388041515641817 NaN 3.7647824427988965 3.9230688887689666 25.388041515641817 26.308768790124525 3.7647824427988965 3.3839677438498974 
32.00002662368705 26.336119319441465 NaN 2.758625141074333 3.1803904470168334 26.336119319441465 27.463361630288166 2.758625141074333 3.1803904470168334 
33.00002662368705 27.42665523947884 NaN 3.849161061111708 4.436964968764304 27.42665523947884 28.719936152035636 3.849161061111708 4.436964968764304 
34.00002662368705 27.42665523947884 NaN 3.849161061111708 4.436964968764304 27.42665523947884 28.719936152035636 3.849161061111708 4.436964968764304 
35.00002662368705 28.594892226269444 NaN 3.547639208761673 3.885137709525111 28.594892226269444 30.53469499778368 3.547639208761673 3.885137709525111 
36.00002662368705 25.72225297481414 NaN 3.4675145774567575 3.885137709525111 25.72225297481414 30.53469499778368 3.4675145774567575 3.885137709525111 
37.00002662368705 25.57040049995762 NaN 2.73548483102811 4.2501706875109875 25.57040049995762 26.610331438949935 2.73548483102811 4.2501706875109875 
38.00002662368705 26.350942138421253 NaN 2.861374199523958 2.4226134222110005 26.350942138421253 28.11601528933665 2.861374199523958 3.497081631069726 
39.00002662368705 26.91416900849312 NaN 3.4246010695958233 2.4226134222110005 26.91416900849312 28.11601528933665 3.4246010695958233 3.497081631069726 
40.00002662368705 27.938318746944354 NaN 3.135640026261534 3.943148040563159 27.938318746944354 26.601402009005028 3.135640026261534 3.120819233625724 
41.00002662368705 26.54001037857038 NaN 3.1684588993010223 2.8392701042230257 26.54001037857038 26.795761204044258 3.1684588993010223 2.8392701042230257 
42.00002662368705 27.43715458350298 NaN 4.065603104233624 2.2282165995979497 27.43715458350298 27.772084307942283 4.065603104233624 2.2282165995979497 
43.00002662368705 28.03725417766259 NaN 4.665702698393233 3.324162902483195 28.03725417766259 28.868030610827528 4.665702698393233 3.324162902483195 
44.00002662368705 26.829298520599156 NaN 2.934782186098275 3.12182813050093 26.829298520599156 27.986312969248637 2.934782186098275 4.660330853927135 
45.00002662368705 26.154887538001322 NaN 3.823027490368645 3.12182813050093 26.154887538001322 27.986312969248637 3.823027490368645 4.660330853927135 
46.00002662368705 27.13055824495574 NaN 3.8223750934250376 3.408694056899506 27.13055824495574 26.595166777590187 3.8223750934250376 3.408694056899506 
47.00002662368705 23.382681122981847 NaN 3.55110601937902 4.083813499078147 23.382681122981847 27.870385813928436 3.55110601937902 4.083813499078147 
48.00002662368705 25.143057644517906 NaN 2.7913044581399618 2.833590598233158 25.143057644517906 26.113229074833228 2.7913044581399618 2.833590598233158 
49.00002662368705 24.802734972019998 26.940359769226948 3.6329300915310867 3.32506726277024 24.802734972019998 25.665095518921838 3.6329300915310867 3.32506726277024 
50.00002132770359 25.757145122484623 26.940359769226948 3.312121205657462 3.32506726277024 25.757145122484623 25.665095518921838 3.312121205657462 3.32506726277024 
