#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T13:20+0000 #
#####################################################################
# seed = 101.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000155877171424 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000155877171424 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000155877171433 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000015587717144 NaN NaN 2.4045110439265915 NaN NaN NaN 2.4045110439265915 1.492834797302187 
5.000015587717145 NaN NaN 1.0493563613927117 2.3566668942599227 NaN NaN 1.0493563613927117 2.3566668942599227 
6.0000155877171455 NaN NaN 1.7739514849421383 2.401815355574791 NaN NaN 1.7739514849421383 2.401815355574791 
7.000015587717146 NaN NaN 1.7739514849421383 3.2384102122260217 NaN NaN 1.7739514849421383 3.2384102122260217 
8.000015587717147 NaN NaN 1.7546042303117142 2.3053022199141298 NaN NaN 1.7546042303117142 2.3053022199141298 
9.000015587717144 NaN NaN 2.0100098695896493 2.9944889173433618 NaN NaN 2.0100098695896493 2.2184063903071465 
10.00001558771714 NaN NaN 1.9126432065226666 3.2225294237066695 NaN NaN 1.9126432065226666 3.2225294237066695 
11.000015587717137 NaN NaN 1.569175130653333 4.524802975385638 NaN NaN 1.569175130653333 4.524802975385638 
12.000015587717133 NaN NaN 1.569175130653333 4.524802975385638 NaN NaN 1.569175130653333 4.524802975385638 
13.00001558771713 NaN NaN 2.5048713523224553 2.7490802663114753 NaN NaN 2.5048713523224553 2.7490802663114753 
14.000015587717126 13.19183371507179 NaN 1.802655926125965 2.6984786829132705 13.19183371507179 12.724319485519942 1.802655926125965 2.6984786829132705 
15.000015587717122 12.966396098797967 NaN 1.513271860293182 2.2484931986867807 12.966396098797967 13.64224020117019 1.513271860293182 2.2484931986867807 
16.00001558771712 12.966396098797967 NaN 1.513271860293182 2.9834944344540286 12.966396098797967 14.377241436937439 1.513271860293182 2.9834944344540286 
17.000015587717115 13.675485050717647 NaN 1.8945962801270024 2.51349111435826 13.675485050717647 15.74122645444295 1.8945962801270024 2.51349111435826 
18.00001558771711 13.675485050717647 NaN 1.8945962801270024 3.910482831805936 13.675485050717647 13.49250914415112 1.8945962801270024 3.910482831805936 
19.000015587717108 14.914196705837494 NaN 1.7693229177413379 2.029337148932772 14.914196705837494 14.655465838257706 1.7693229177413379 2.029337148932772 
20.000015587717105 12.960744417108565 NaN 1.5013491263834524 2.7227543782636268 12.960744417108565 15.348883067588561 1.5013491263834524 2.7227543782636268 
21.0000155877171 13.692598364512154 NaN 1.070246379680455 1.374209141066146 13.692598364512154 15.555722718129772 1.070246379680455 1.374209141066146 
22.000015587717098 12.915889587238672 NaN 2.067257359795274 1.374209141066146 12.915889587238672 15.555722718129772 2.067257359795274 1.374209141066146 
23.000015587717094 14.106330931595329 NaN 2.564281474821076 1.9436181725665378 14.106330931595329 14.62321764760386 2.564281474821076 1.9436181725665378 
24.00001558771709 15.3158260331151 NaN 2.75459223232869 2.8657214051588475 15.3158260331151 15.54532088019617 2.75459223232869 2.8657214051588475 
25.000015587717087 14.177714142991784 NaN 1.6246029682650658 2.8657214051588475 14.177714142991784 15.54532088019617 1.6246029682650658 2.8657214051588475 
26.000015587717083 14.99438553900106 15.67817763770398 2.441274364274342 2.795303215202086 14.99438553900106 14.328335982744559 2.441274364274342 2.795303215202086 
27.00001558771708 12.988050202386495 17.07465505007699 2.4782160569551017 4.191780627575099 12.988050202386495 15.724813395117572 2.4782160569551017 4.191780627575099 
28.000015587717076 14.208472990986257 12.677266700516444 2.578615691154969 5.355984476180424 14.208472990986257 12.677266700516444 2.578615691154969 5.355984476180424 
29.000015587717073 15.321732107646108 13.75293291390446 2.2953973954418068 2.2781545718111467 15.321732107646108 13.75293291390446 2.2953973954418068 2.2781545718111467 
30.00001558771707 12.405192975263372 13.5889058080048 2.1162161940027957 2.0059545384074333 12.405192975263372 13.5889058080048 2.1162161940027957 2.0059545384074333 
31.000015587717066 13.037656683423322 14.072574200508669 1.6730136887747307 2.4896229309113025 13.037656683423322 14.072574200508669 1.6730136887747307 2.4896229309113025 
32.000015587717066 14.122742292005636 13.305373121611598 2.7580992973570453 2.7698709006298365 14.122742292005636 13.305373121611598 2.7580992973570453 2.7698709006298365 
33.00001558771708 13.371978219204266 14.414599621353844 2.2507376777839774 2.261611045045818 13.371978219204266 14.414599621353844 2.2507376777839774 2.261611045045818 
34.000015587717094 14.193999895162548 14.471485118217597 1.679252267363875 2.3624288594170473 14.193999895162548 14.471485118217597 1.679252267363875 2.3624288594170473 
35.00001558771711 14.614890373597852 15.668877798436103 1.6843334753877883 3.5598215396355535 14.614890373597852 15.668877798436103 1.6843334753877883 3.5598215396355535 
36.00001558771712 15.883867225901426 15.668877798436103 1.7674069047378183 3.5598215396355535 15.883867225901426 15.668877798436103 1.7674069047378183 3.5598215396355535 
37.00001558771714 12.923137511450598 15.352593146017657 1.8488460456917508 2.1115429028842243 12.923137511450598 15.352593146017657 1.8488460456917508 2.1115429028842243 
38.00001558771715 12.923137511450598 16.123478175991327 1.8488460456917508 2.882427932857894 12.923137511450598 16.123478175991327 1.8488460456917508 2.882427932857894 
39.000015587717165 13.100836453019731 17.65178949921665 3.1465681416607794 4.410739256083218 13.100836453019731 17.65178949921665 3.1465681416607794 4.410739256083218 
40.00001558771718 14.13576083778225 14.197950267547345 1.9980272213496661 2.7939838877787793 14.13576083778225 14.197950267547345 1.9980272213496661 1.4962617918097507 
41.00001558771719 13.83294577618415 14.197950267547345 3.0916895721245794 2.7939838877787793 13.83294577618415 14.197950267547345 3.0916895721245794 1.4962617918097507 
42.00001558771721 12.957593185878366 15.720552969115435 1.9968424154152373 1.9839401086153217 12.957593185878366 15.720552969115435 1.9968424154152373 1.9839401086153217 
43.00001558771722 13.714831429609283 12.814271363095965 1.2314779575780648 2.261745629519936 13.714831429609283 12.814271363095965 1.2314779575780648 2.261745629519936 
44.000015587717236 14.261932703121843 14.03549035711249 1.355334114607146 2.1184471518489048 14.261932703121843 14.03549035711249 1.355334114607146 2.1184471518489048 
45.00001558771725 14.261932703121843 14.502274276578284 1.355334114607146 2.460456535743731 14.261932703121843 14.502274276578284 1.355334114607146 2.460456535743731 
46.000015587717265 15.196506090164466 14.502274276578284 1.552356900137113 2.460456535743731 15.196506090164466 14.502274276578284 1.552356900137113 2.460456535743731 
47.00001558771728 13.781154833692618 13.741141223244071 1.5404916021601522 2.2136145904100744 13.781154833692618 13.741141223244071 1.5404916021601522 2.2136145904100744 
