#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:53+0000 #
#####################################################################
# seed = 23.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001289956047816 NaN NaN 0.22830820407144126 0.3818127892742902 NaN NaN 0.22830820407144126 0.3818127892742902 
2.0000063391162404 1.4187525788400186 NaN 0.8086315854942872 1.145487379131692 1.4187525788400186 NaN 0.8086315854942872 1.145487379131692 
3.000016181300958 2.29287842267481 NaN 0.9190828394716766 0.9339703792054155 2.29287842267481 NaN 0.9190828394716766 0.9339703792054155 
4.0002825518986205 2.5338614746790533 NaN 0.7912595099793509 1.9212587016398386 2.5338614746790533 3.111703076408416 0.7912595099793509 1.9212587016398386 
5.000282551898621 3.184414343289103 NaN 1.2181986460123793 1.5394357433887742 3.184414343289103 3.2646656325735406 1.2181986460123793 1.5394357433887742 
6.000079676344024 2.916809135741617 NaN 0.5861138823734917 0.3211482017213587 2.916809135741617 3.2978018728336 0.5861138823734917 0.3211482017213587 
7.0001467434236595 3.8038289893284354 NaN 0.5658716518654598 0.3211482017213587 3.8038289893284354 3.2978018728336 0.5658716518654598 0.3211482017213587 
8.000282551898623 3.6562657979555193 NaN 0.1945829139379791 2.9233638963684596 3.6562657979555193 2.9233638963684596 0.1945829139379791 1.3250218754868266 
9.00028255189862 3.1656900564211297 NaN 0.3675344449739928 0.614388862583672 3.1656900564211297 3.9052872039261244 0.3675344449739928 0.614388862583672 
10.000153314022679 3.3557009984779107 NaN 0.4828841635679595 1.6994422911156235 3.3557009984779107 4.990340632458076 0.4828841635679595 1.6994422911156235 
11.000282551898612 3.252839234506369 NaN 0.5059828400534538 2.8095151948845167 3.252839234506369 3.662346384283829 0.5059828400534538 2.8095151948845167 
12.000282551898609 3.650731003390314 NaN 0.4736813635318047 3.3480513965932097 3.650731003390314 4.200882585992522 0.4736813635318047 3.3480513965932097 
13.000282551898605 3.6636836057117765 NaN 0.9300210717022388 NaN 3.6636836057117765 4.418177674426229 0.9300210717022388 1.1349811160099073 
14.00024054961254 3.6647084288381855 NaN 0.9459730455275803 NaN 3.6647084288381855 5.442026219450851 0.9459730455275803 NaN 
15.000282551898598 3.079163505952785 NaN 0.446652481386451 0.8243410186773623 3.079163505952785 6.188491738631171 0.446652481386451 0.8243410186773623 
16.000282551898596 4.252055775827159 NaN 0.39672574825820384 0.269166134001539 4.252055775827159 4.997956292993088 0.39672574825820384 0.269166134001539 
17.000282551898593 3.0840600418485806 NaN 1.322704837137266 0.7503420025392504 3.0840600418485806 2.9862984550058105 1.322704837137266 0.7503420025392504 
18.00028255189859 3.7769750808945624 NaN 0.8685521253857935 0.8023165484763481 3.7769750808945624 3.439724108938478 0.8685521253857935 0.8023165484763481 
19.000282551898586 3.879829978765537 NaN 0.7399189076209289 0.6374679877131193 3.879829978765537 2.1797034438103964 0.7399189076209289 0.6374679877131193 
20.000282551898582 3.45251001798961 2.7555012301150548 0.5213717015347434 1.2132657740177777 3.45251001798961 2.7555012301150548 0.5213717015347434 1.2132657740177777 
21.00028255189858 4.226264337848015 3.626572747768723 0.42878571352014916 0.26886053530650145 4.226264337848015 3.626572747768723 0.42878571352014916 0.26886053530650145 
22.000282551898575 4.226264337848015 3.447306327546926 0.42878571352014916 0.9389145321359997 4.226264337848015 3.447306327546926 0.42878571352014916 0.9389145321359997 
23.00028255189857 3.2240785308720277 3.019499947979078 1.0842941878677195 0.8925909049464522 3.2240785308720277 3.019499947979078 1.0842941878677195 0.8925909049464522 
24.000282551898568 3.752122489789059 3.019499947979078 1.518081936259911 0.8925909049464522 3.752122489789059 3.019499947979078 1.518081936259911 0.8925909049464522 
25.000282551898565 3.928080763431275 4.867242336181853 0.7633222453454351 0.452157013706902 3.928080763431275 4.867242336181853 0.7633222453454351 0.452157013706902 
26.00010322924654 3.928080763431275 5.642154323818257 0.7633222453454351 0.6714587052220757 3.928080763431275 5.642154323818257 0.7633222453454351 0.6714587052220757 
27.000282551898557 3.2579464372503146 4.710156346554591 0.6352920614111355 NaN 3.2579464372503146 4.710156346554591 0.6352920614111355 NaN 
28.000282551898554 3.089411792434774 5.44775113990303 0.4597197760983036 NaN 3.089411792434774 5.44775113990303 0.4597197760983036 NaN 
29.00028255189855 3.3715821519389735 3.619171031433506 0.42386982572754306 0.39828543547248074 3.3715821519389735 3.619171031433506 0.42386982572754306 0.39828543547248074 
30.000282551898547 4.2395160833375805 2.975792524653759 0.6284314972726861 1.0616576953259447 4.2395160833375805 2.975792524653759 0.6284314972726861 1.0616576953259447 
31.00015934465668 4.2395160833375805 3.72015752669925 0.6284314972726861 NaN 4.2395160833375805 3.72015752669925 0.6284314972726861 NaN 
32.00028255189854 3.538148428068478 3.352883717549581 0.5278077108638328 0.43165632110265406 3.538148428068478 3.352883717549581 0.5278077108638328 0.43165632110265406 
33.00005784535935 3.505471434251305 4.4470315889416625 0.550873152174205 0.5432747192178766 3.505471434251305 4.4470315889416625 0.550873152174205 0.5432747192178766 
34.00028255189857 2.610014501492511 5.772579201158692 0.5564025981339427 0.7691450140830867 2.610014501492511 5.772579201158692 0.5564025981339427 0.7691450140830867 
35.000282551898586 3.4961086080923707 3.727448748103537 1.0764131244832598 1.645241957474859 3.4961086080923707 3.727448748103537 1.0764131244832598 1.645241957474859 
36.000107892256494 3.1842949430384806 3.86596542472266 0.982650387429679 1.421106867831547 3.1842949430384806 3.86596542472266 0.982650387429679 1.421106867831547 
37.000282551898614 2.7632248566135686 3.86596542472266 0.7660817633258148 1.421106867831547 2.7632248566135686 3.86596542472266 0.7660817633258148 1.421106867831547 
38.00028255189863 2.8643721995126725 2.592208566603027 0.572224350845211 1.3094974612377825 2.8643721995126725 2.592208566603027 0.572224350845211 1.3094974612377825 
39.00013136782264 3.890804032590431 3.837793605860469 0.47113365352136327 0.6785475974576798 3.890804032590431 3.837793605860469 0.47113365352136327 0.6785475974576798 
40.00020510320499 3.73248226063545 4.661002308462706 0.8154186235794754 1.5017563000599168 3.73248226063545 4.661002308462706 0.8154186235794754 1.5017563000599168 
41.00028255189867 3.588685687904345 3.110574263826976 0.19463174927754778 NaN 3.588685687904345 3.110574263826976 0.19463174927754778 NaN 
42.000282551898685 4.363307847443295 4.099459171034027 0.680509232771108 NaN 4.363307847443295 4.099459171034027 0.680509232771108 NaN 
43.0002825518987 3.129599971801838 4.099459171034027 1.0270870908093315 NaN 3.129599971801838 4.099459171034027 1.0270870908093315 NaN 
44.00027429377718 3.1665144608405953 2.903168499607574 0.557330529264263 NaN 3.1665144608405953 2.903168499607574 0.557330529264263 NaN 
45.00028255189873 3.476220824282386 3.6772028608552034 0.667165251442654 NaN 3.476220824282386 3.6772028608552034 0.667165251442654 NaN 
46.00028255189874 3.9077057411346914 3.0907732734237428 1.3135007142543813 1.4116514303452519 3.9077057411346914 3.0907732734237428 1.3135007142543813 1.4116514303452519 
47.000282551898756 2.885106296953275 2.929615265588744 0.8062896151653689 0.9107944020422067 2.885106296953275 2.929615265588744 0.8062896151653689 NaN 
48.00028255189877 4.163664730699345 3.8047500887951173 0.2902004299487544 0.9883580037973161 4.163664730699345 3.8047500887951173 0.2902004299487544 0.9883580037973161 
49.000050159489646 3.3303827821257386 3.381901131707373 0.4218941458827956 0.2171228901724831 3.3303827821257386 3.381901131707373 0.4218941458827956 0.2171228901724831 
50.0002825518988 3.198192052880046 4.608130869069221 1.2092162123934145 0.8043355914790524 3.198192052880046 4.608130869069221 1.2092162123934145 1.4433526275343311 
51.00028255189881 3.5256641696557693 5.3783145647032455 0.4154097193796389 1.5745192871130769 3.5256641696557693 5.3783145647032455 0.4154097193796389 2.2135363231683556 
52.00028255189883 3.281563486606089 2.933755965347906 0.5649304114306659 2.2947389292926275 3.281563486606089 2.933755965347906 0.5649304114306659 2.933755965347906 
53.00028255189884 3.2218651309748907 3.945451873621302 0.9282097109620437 1.955522867128586 3.2218651309748907 3.945451873621302 0.9282097109620437 1.955522867128586 
54.000282551898856 2.628239815898567 4.990766922024946 0.9775268715698928 0.9645661995710029 2.628239815898567 4.990766922024946 0.9775268715698928 0.9645661995710029 
55.00028255189887 2.7786088602586716 3.0916222837997864 0.885832949725625 0.07469175277250883 2.7786088602586716 3.0916222837997864 0.885832949725625 0.07469175277250883 
56.000282551898884 2.5697856787799793 2.8680937766435264 0.5639459278782013 1.0176946273468985 2.5697856787799793 2.8680937766435264 0.5639459278782013 1.0176946273468985 
57.0002825518989 4.0584820994887565 2.9595713949570452 1.1096394740125888 0.3216268050204576 4.0584820994887565 2.9595713949570452 1.1096394740125888 0.3216268050204576 
