#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:59+0000 #
#####################################################################
# seed = 174.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000549995884747 NaN NaN NaN NaN 
2.000114009711767 NaN NaN 1.6191066912900771 NaN 
3.000114009711768 NaN NaN 1.6191066912900771 2.166147311749961 
4.000114009711768 NaN NaN 1.6331034763723054 0.8021808026564865 
5.000114009711769 NaN NaN 1.4888017713728328 1.5894215981009707 
6.00011400971177 NaN NaN 2.571371973780262 1.3660508438692975 
7.000114009711771 NaN NaN 1.3608591124876694 2.4130052739491683 
8.000114009711771 NaN NaN 1.3608591124876694 2.530660426269363 
9.000114009711767 NaN NaN 1.7941995925963976 2.1838594583104367 
10.000114009711764 9.591950839692643 NaN 2.1396274047779036 1.7525885207889527 
11.00011400971176 10.5566388250402 NaN 0.7577526314677332 1.7525885207889527 
12.000114009711757 10.275314279235797 NaN 1.6964895560974593 2.915321234405635 
13.000114009711753 10.40452960127218 NaN 1.7932017289481479 1.9413159781565472 
14.00011400971175 10.40452960127218 NaN 1.7932017289481479 1.7975355966179194 
15.000114009711746 10.496634865196697 NaN 0.8590692683717727 1.6128456995221505 
16.000114009711744 10.66235869270374 NaN 1.812033891323301 1.4895978611175504 
17.00005556971498 10.928881929565733 NaN 1.7663592440135307 1.4895978611175504 
18.000114009711737 10.069956501756657 NaN 1.8807014608942296 2.9861289006104723 
19.000114009711734 10.044095159503136 11.72356020670993 1.6558478651383979 3.1846177316936988 
20.000088343336728 10.044095159503136 10.058314583004686 1.6558478651383979 5.498284808037711 
21.000114009711726 11.324483452773308 11.21875256103389 1.7847827043738143 2.0167460203180454 
22.000114009711723 11.590100064839572 11.21875256103389 1.7387208357147088 2.0167460203180454 
23.00011400971172 11.590100064839572 12.30424962399894 1.7387208357147088 1.8218547900129245 
24.000114009711716 12.050580159424031 11.720822029187994 1.1159986029215965 3.141852105179261 
25.000104772847564 11.489103717505985 12.724929916143617 1.5658172849359104 1.208106599200363 
26.00011400971171 11.489103717505985 12.84398705091285 1.5658172849359104 2.586608620436966 
27.000114009711705 10.579350633692268 12.478313847981775 2.0006234436558934 1.8482793988475628 
28.0001140097117 11.800448189973366 12.478313847981775 1.8432189787003885 1.8482793988475628 
29.000114009711698 10.38377409342312 13.463987551209751 0.6947299519675667 2.3480036793514607 
30.000114009711695 10.38377409342312 10.854435230776325 0.6947299519675667 2.2063659454342783 
31.00011400971169 10.384483007874763 11.780440183840494 1.4658156417511954 1.901060501521016 
32.00011400971169 10.374565817645433 11.422078498848446 1.5368766071871534 1.4616757419550126 
33.0001140097117 10.694181292321936 11.189264308703244 1.0939575834864144 2.5435021365431894 
