#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:33+0000 #
#####################################################################
# seed = 119.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001800127362028 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001800127362026 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001800127362035 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000180012736204 NaN NaN 2.0865247985126385 NaN NaN NaN 2.0865247985126385 2.2687187953707992 
5.000180012736205 NaN NaN 2.827714258347767 NaN NaN NaN 2.827714258347767 2.4640596465820614 
6.000180012736206 NaN NaN 2.581462187149447 2.0026454341013498 NaN NaN 2.581462187149447 2.6316119778616334 
7.000180012736207 NaN NaN 2.110919819445315 2.0026454341013498 NaN NaN 2.110919819445315 2.6316119778616334 
8.000180012736207 NaN NaN 2.110919819445315 2.5904849648695603 NaN NaN 2.110919819445315 2.5904849648695603 
9.000180012736203 NaN NaN 3.1114509702798543 2.098029330234805 NaN NaN 3.1114509702798543 2.098029330234805 
10.0001800127362 NaN NaN 2.5228179962727424 3.213585006191204 NaN NaN 2.5228179962727424 3.213585006191204 
11.000180012736196 NaN NaN 3.3507231643695388 2.4560256498489306 NaN NaN 3.3507231643695388 2.4560256498489306 
12.000180012736193 NaN NaN 2.1650836750163123 2.9375814488752603 NaN NaN 2.1650836750163123 2.9375814488752603 
13.00018001273619 NaN NaN 2.0696912687371007 2.9624887288814907 NaN NaN 2.0696912687371007 2.9624887288814907 
14.000180012736186 NaN NaN 3.0728072952195777 3.6402305024939423 NaN NaN 3.0728072952195777 3.6402305024939423 
15.000044486064752 NaN NaN 2.750593223537903 3.091736587749251 NaN NaN 2.750593223537903 3.091736587749251 
16.00018001273618 NaN NaN 2.2652662711339513 3.044244346107778 NaN NaN 2.2652662711339513 3.044244346107778 
