#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:53+0000 #
#####################################################################
# seed = 146.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
49.00001877679266 1.5733370773063982 2.3378246769262887 0.5151269426656739 2.3378246769262887 
50.00010442294081 2.8073857803638873 2.758134716331327 1.086766132361511 0.4864178303098754 
51.000057069221015 3.47464994215499 2.3889986503246945 0.6641241919955334 0.5656404806317923 
52.00010442294084 3.1848491100319123 3.794315100773325 0.7383863279661327 1.292943745890959 
53.00010442294085 3.135518672919268 2.305255966647543 1.028655556320686 0.6568015292439853 
54.000104422940865 2.6451696935695423 2.989939433963883 0.34259201494935354 NaN 
55.00010442294088 2.5562741064572023 3.125410044781148 0.8649567092131676 1.2186266791777385 
56.00010442294089 2.5908837260898707 2.2848968943699646 0.7537383182380282 NaN 
57.00010442294091 3.0257096136714168 2.996905584513243 0.2436417924755716 0.9250574049025317 
58.00010442294092 2.8147393526798936 3.396083249206775 0.9132094963756074 1.3242350695960639 
59.000104422940936 1.794347914321662 3.10087050737031 0.46578682155725915 0.38146518814611596 
60.00010442294095 2.6003487287751668 2.4226939325032575 0.4245356263073887 1.4232508570895135 
61.000104422940964 2.0578636733680895 3.0860374449269585 0.16651306988292447 2.0865943695132145 
62.00010442294098 3.0491528189953527 3.376698055354126 0.6876415706662371 0.7256535935251947 
63.00010442294099 1.8112159685202727 2.6348986494183535 0.5211122826793613 0.5562651636965157 
64.000104422941 3.2933591132130644 2.7324438604204317 0.925877980996276 0.7742336689989813 
65.00008591291095 2.951328471288413 2.7324438604204317 0.9445382043931758 0.7742336689989813 
66.00010442294104 3.033096379932708 2.9623559173938077 0.9318437121889218 1.9460735162234073 
67.00010442294105 3.919668497218204 3.951695341135391 0.5242383197793288 0.7566630651358963 
68.00010442294106 3.8618381146528193 2.9220203203986586 0.4497131930578604 0.8763028480929904 
69.00010442294108 4.645390738205002 3.887561911508996 0.2058790938804833 0.9702620012493526 
70.00010442294109 3.579959705009273 3.454952596960723 0.4873409055547171 1.6967980417212516 
71.0001044229411 3.117694043424166 4.039414511836696 0.6182413633924142 0.9836931266067523 
72.00010442294112 3.1036629911675533 3.1881013876431155 1.177163430668486 0.2903174903560455 
73.00010363848534 3.5038748228742094 3.5059791208779245 0.8755471669588673 1.1791313179624865 
74.00010442294115 4.147844146156771 3.974147628814137 0.4193496430422812 0.31364438821208296 
75.00009344210287 3.8407035017470577 2.8245345122106045 0.597794633375031 1.3148791531806978 
76.00010442294118 3.3368911772250414 3.543038466133453 0.3193337210452114 2.033383107103546 
77.00010442294119 2.6736259736612453 3.1890511397718058 0.9538872547697821 2.872128296320682 
78.0001044229412 3.007295863270514 4.426077063723994 1.4500467201305298 1.438806701850666 
79.00010442294122 3.9408186495285804 5.115812736508133 0.1398850662011455 0.4082989301464153 
80.00010442294123 3.5272441627940054 6.231165420950646 0.16820703816404148 0.5384089011187712 
81.00010442294125 NaN NaN 0.4634507814713089 NaN 
82.00010442294126 NaN NaN 0.20291233685570376 NaN 
83.00010442294128 NaN NaN 0.3044450049999341 NaN 
84.00010442294129 2.723355202638288 NaN 0.976138437093212 NaN 
85.0001044229413 2.1267868818558355 NaN 0.5062294778850855 1.6251047481593872 
86.00010442294132 3.5087919891933126 NaN 0.9075488039407134 0.7745900494987694 
87.00010442294133 3.518575430893847 NaN 0.8123241783985975 1.1065234640378492 
88.00010442294135 3.1902736454803886 NaN 0.64916446639387 1.1381186121960667 
89.00010442294136 3.195348427267973 NaN 0.7426114673124005 0.5961512162429585 
90.00010442294138 3.5273652423534543 NaN 0.6287219193002898 0.43177055810265585 
91.00002566197216 3.1261662623161186 NaN 0.5913603279395971 2.1827566181609797 
92.0001044229414 3.1285809528947084 3.5726843491656837 1.0960691878790954 1.2050447724337943 
93.00010442294142 3.161801852944066 2.603948789118064 0.9137443823388054 0.5507026661776706 
94.00010442294143 3.9211448154934203 3.505111516285382 0.6914183306610795 1.4518653933449883 
95.00010442294145 3.2149341143457804 3.4917802190840206 1.0772401663815856 2.2841772936196065 
96.00010442294146 3.1500664226365416 3.3247759543256024 0.9338137609052097 0.20738715460070978 
97.00007491090555 3.1282046277801356 3.589726072137367 0.5075659146983611 3.589726072137367 
98.00010442294149 3.146975392298458 5.261650290518702 1.2718394016873589 1.1643583036829739 
99.0001044229415 2.918536128576619 5.848631088187872 0.49888375809412366 1.7513391013521442 
100.00010442294152 3.794906076103757 3.2401245090154447 0.45769917588754083 3.2401245090154447 
101.00010442294153 3.2961401878753662 4.25461080815046 0.7861073052667962 0.8236240416201639 
102.00010442294155 3.7131026467644546 3.052298390804978 0.6228501422969686 0.6893086382998348 
103.00010442294156 3.1622777065367416 4.249825076991257 0.5158262848691919 2.482080372238059 
104.00010442294158 3.489059224503606 3.5606605560932394 0.8161165947506959 0.26246358910448464 
105.00010442294159 3.5797215274341596 4.549032322296071 1.3036146573926999 0.4443092431354785 
106.0001044229416 3.1158653288853486 2.412731808602487 0.6119386472443864 0.6910194472562665 
107.00010442294162 4.063410423049504 3.3492277956108722 0.5124046948979668 1.6275154342646516 
108.00010442294163 3.0229264157293443 3.3097635238279395 1.0801680902748245 0.8689958077009692 
109.00009765125971 3.825827218529824 3.9924849384361494 0.28905069710086195 NaN 
110.00010442294166 2.8607856810913574 4.5966304623898395 0.4958161769198597 NaN 
111.00010442294167 3.5525280243348476 4.608026292008361 0.5834129962096597 1.262514840297257 
112.00010442294169 2.918722640104363 3.943081020411313 0.2604430335897234 0.5958151735423911 
113.0001044229417 3.7215205578708748 3.39312065130909 1.063240951356235 0.16741627035807483 
114.00010442294172 2.9244783072737306 3.4902536089332585 0.7938724962618977 0.5360951174247504 
115.00008383207815 3.6590060654745002 2.6143730134565004 0.7395249535950086 0.8502863290700162 
116.00010442294175 2.5658654328866533 2.487295753269734 0.2459859499749939 0.791479228448992 
117.00010442294176 3.362045412925326 2.9698326632495338 1.0421659300136668 0.9664015225067999 
118.00010442294177 2.6757791394091726 3.956731040444751 0.11896057206703858 1.3885581237813227 
119.00010442294179 3.585207084254833 3.375241218612956 1.1544830304598435 0.6858353436319504 
120.0001044229418 2.543380125401427 4.292022643889098 0.5520534147584186 1.6026167689080921 
121.00010442294182 3.095597962743426 4.408714409946626 0.7559593966323206 0.15691234946388022 
122.00010442294183 4.259996031761602 2.6920947584539476 1.2398397455962993 0.5755345444735127 
123.00010442294185 3.465603910175318 2.7521937709414743 0.4768726795827689 1.4949718247156767 
124.00010442294186 3.8134712306222127 3.1482144888547623 0.8575359003904168 0.786881830779862 
125.00010442294187 3.7719194660872546 2.2981628526445093 0.7806173266963725 0.4479379830815162 
126.00010442294189 2.895013059549399 2.4226357082802252 0.7182191945162231 0.38515854912124325 
127.0001044229419 1.2492706656292825 3.3122601659728446 0.13158537658681269 0.30193444164717675 
128.00010442294192 2.196011105009333 4.225971571584807 0.16461441035490054 0.7821260290251502 
129.00010442294186 2.870550688612795 3.5504854695590637 0.8391539939583623 0.2281750710127426 
130.0001044229418 3.385102131281485 2.916070248202047 0.514437203005798 0.8612704069845449 
131.00010442294175 3.800825847570465 2.6050631676075966 1.186690041015595 1.9305235840041348 
132.0001044229417 2.8966364984280233 3.460048902957624 1.194287985436631 0.7375488713540221 
133.00010442294163 3.611456732565415 4.045991911926393 1.0541224842239956 0.9211803424856271 
134.00010442294158 3.048021134451062 3.350068884597306 0.37018310222171635 0.32743937954123226 
135.00010442294152 4.43325153458008 4.166284666938509 0.5140460579199271 0.23284261276216967 
136.00010442294146 3.1119286965822255 2.5218433344721234 0.40401146600549964 0.864142114669761 
137.00003622517895 3.0566208470468723 3.028844822605464 0.4370652300263771 1.3711436028031017 
138.00010442294135 2.5053245095098475 2.9845549266032947 0.8245387222056024 1.6833475819071566 
139.0001044229413 3.166066007354374 2.9845549266032947 0.5716451046699831 1.6833475819071566 
140.00010442294123 3.6178710484007865 3.674415636550691 0.5204535247287936 0.9123610952018169 
141.00010442294118 4.218191300756871 3.995192338055915 0.29293522080791945 0.307385031548165 
142.00010442294112 2.7871359335523778 3.7441498257314265 0.3673033760738065 1.0502734556002054 
143.00010442294106 3.0910395110907416 3.8685937060787126 0.47894100699775777 0.4312980882406805 
144.000104422941 3.486985936120078 2.823790904439335 0.3702598108728239 0.8535251704334712 
145.00010442294095 1.9370971050603032 3.202617042709903 1.0407626523500824 1.9470386148227306 
146.0001044229409 2.831480196318523 3.7281550887924197 0.7566030329687692 3.175466186460568 
147.00010442294084 3.8122800561010877 4.817646427318067 0.5643771521957319 NaN 
148.00010442294078 2.5158345178199966 3.2801482425954873 0.2534791196470394 0.9308579210372727 
149.00001933167815 2.5720999950480348 3.069069718163121 0.4241621303316663 2.0882698583805563 
150.00010442294067 3.203838177310587 3.237055542781775 0.5511911667342986 3.237055542781775 
151.0001044229406 2.3407287701075745 3.860572183193625 0.3986044800510342 0.22491216036081596 
152.00010442294055 3.1241116851878417 4.0490168922355 0.3849330262642354 0.16327145037408286 
153.0001044229405 3.5370202186735753 3.5888478448187584 0.339051575018658 0.6806336182652899 
154.00010442294044 2.3663370988330144 3.5888478448187584 0.7089906356989957 0.6806336182652899 
155.00010442294038 3.668669708173951 2.767507632860429 0.8079474151830368 0.49438519415789983 
156.00010442294032 3.2381607135499166 3.3952295483942407 0.6881476266379991 2.005605294429955 
157.00010442294027 3.768630947823766 3.071767132483444 1.0540350176948152 3.071767132483444 
158.0001044229402 2.409069735504545 3.622936639346392 0.692729659657715 0.5632963272216216 
159.00010442294015 3.2894054801278685 2.5723577186247155 0.6790783726584948 NaN 
160.0001044229401 2.555448752077922 2.6828654047012606 0.5124592521492843 0.9573474576302772 
161.00010442294004 3.7529062280409278 4.050331328746864 0.7885221343229318 0.4041662604354599 
162.00010442293998 3.192726132611739 2.910473395505875 0.23401390774202468 1.4996787896275237 
163.00010442293993 3.673093520263933 3.6296201810289404 0.1845302220842484 0.5990583155374054 
164.0000744851146 2.817553914332109 3.0855939955297913 1.0028945996169796 1.4658267359166075 
165.0001044229398 3.468492740299837 3.858929797735584 0.48803875163918065 0.47861898557803784 
166.00009003063357 3.018295744965144 2.993660757568165 0.5922428461528568 1.5765267375622614 
167.0001044229397 1.5206404945789984 2.574835096808698 0.3689636969656078 1.9760654543355258 
168.00010442293964 1.960530682358467 3.090618850011907 0.6067124192600204 1.2624318681027376 
169.0001044229396 3.052046384673474 4.089152819842752 1.0211121028318644 1.068937569313988 
170.00010442293953 3.230962667848843 3.407948438836229 0.6010331329496523 0.5459494679529939 
171.00010442293947 3.738822467889946 3.6037216599637247 0.9161898784132916 1.276954876928329 
172.00010442293942 3.667689679367925 4.568396868366051 0.7911676996590984 0.7794907389643697 
173.00006412097855 2.7234501906801825 3.9122107435927376 1.0277695733025212 1.2656331670566772 
174.0001044229393 3.5227739633297688 5.097185746081976 0.7349676876386582 0.45000731485058054 
175.00010442293924 2.936659696286114 2.5673506450287675 0.6595590354834258 0.2302323198127283 
176.0001044229392 4.3003219828054 2.7923975851837213 0.48015482431915757 0.8835074622001287 
177.00010442293913 2.5376472893779862 4.16564632291724 0.7051876213145363 0.38600742217403194 
178.00010442293907 3.0124200831140797 4.349870200300018 0.6449581863474236 1.3695550722063956 
179.00010442293902 2.0512900402415255 2.5157365080142995 0.6044549858352468 0.4609388514131183 
180.00010442293896 2.5435080405860333 2.7272188884446393 1.0966729861797546 0.24142982033069416 
181.0001044229389 2.4583043566019 2.325361102289321 0.6569141457175363 1.1373966688697124 
182.00010442293885 3.450534873255947 3.5808856493695203 0.6223161870043157 2.3929212159499116 
183.0001044229388 2.913610524382733 3.139421965704628 0.7621191287635156 NaN 
184.00010442293873 2.768825995548127 3.5610046798821315 0.5440464304320471 0.6231103609601121 
185.00010442293868 3.127850740252029 3.284432924301939 0.5473963212704405 0.4730039393114964 
186.00010442293862 3.080788842423715 3.619227461542465 0.24712145950968534 0.45231739241671676 
187.00010442293856 3.1037582623752087 3.141195664873976 0.08264957771893933 0.7572231417158832 
188.0001044229385 3.1275720120264623 3.411519215718954 1.1235136971137365 0.8518073837757925 
189.00010442293845 3.0419073269600574 3.2547127818137653 0.3883457762564717 1.0797509186207321 
190.00001705514552 3.2050138426366743 3.369597681533264 0.3652216650991136 1.4146845335177147 
191.00010442293834 3.32093491885567 3.870214730591101 0.3025275720403613 0.7478504656733662 
192.00010442293828 2.534894746275995 2.893282686630357 0.44384151144871 0.17462315631027536 
193.00010442293822 2.649239125301449 3.8371195601816908 0.22680409863747286 0.49999536210262363 
194.00010442293816 3.36240926084983 3.3407927734919554 0.50278503374264 0.2809110846824865 
195.0001044229381 4.119452354318099 3.228689952142787 0.47613200878578255 1.2881033067964722 
196.00010442293805 3.393364249532965 2.625470375625241 0.6646696594928017 0.44388575297969624 
197.000104422938 1.7220409229974223 3.211464952782819 0.5376835093224202 0.721362431971869 
198.00010442293794 2.05175557496662 2.5420488004645563 0.7927096336723309 1.56047953816244 
199.00010442293788 1.9724152216016932 2.7610313273824545 0.18112087226853646 0.7096297072165783 
200.00010442293782 2.024113021373637 1.8949482809166511 0.17557221297522574 0.5501664258650862 
201.00010442293777 NaN NaN NaN NaN 
202.0001044229377 NaN NaN 0.9251348654994729 NaN 
203.00010442293765 NaN NaN 0.5007400765449859 0.31516042948720724 
204.0001044229376 NaN NaN 0.5007400765449859 0.4025737890935943 
205.00010442293754 2.756297183618301 NaN 0.7774182031813552 1.1416634879909964 
206.00010442293748 2.574673705635547 NaN 0.09692495353579034 0.5098332021800331 
207.00010442293743 2.574673705635547 NaN 0.09692495353579034 1.5382373832837857 
208.00010442293737 3.7518166189321107 NaN 0.48623475703189456 0.9418222182589773 
209.00003219944844 2.9122596580919833 NaN 0.234666537106051 0.6644355552561763 
210.00010442293726 2.5947584434574367 NaN 0.9455695035752569 1.5628712181189996 
211.0001044229372 2.692458260604866 NaN 0.20881896051639615 0.3489643822621815 
212.00010442293714 2.899393908702905 NaN 0.9472881351507283 0.5623231899479038 
213.00010442293708 3.355720093479846 2.8730657958150516 0.554539052602621 0.5971162126032539 
214.00010442293703 3.2338743829137115 2.9550625552765553 0.7097729693608414 0.29797501050916253 
215.00001132247175 4.069107435106076 3.905690572570478 0.9052259193131249 0.8806351501731626 
216.00010442293691 2.9467461270577644 3.1220683038075094 0.04672925401263228 3.1220683038075094 
217.00010442293686 3.411537243081881 3.9759438570828536 0.5115203700367488 0.8071462992627119 
218.0001044229368 2.2703307039610934 3.2851624937022734 0.6809330612747431 0.3953430276602603 
219.00010442293674 3.0831064064117015 3.0801057311823286 0.5016603354474967 0.796379586781967 
220.0001044229367 3.249950698065504 3.078185305828555 0.5141205754755447 1.2592502774523098 
221.00010442293663 2.707318622282031 4.1638307355390225 1.047764588627075 0.5715248542349229 
222.00010442293657 2.8402287267273323 4.404630497876809 0.5642192530956436 1.3019688479345177 
223.00010442293652 3.9182794379744905 4.2691407490596305 0.445518275696827 0.6325324355503312 
224.00002518737077 3.382766277781201 3.094362818984365 0.32628429988022845 0.6867186603072923 
225.0001044229364 3.2833759244170153 2.83248504285217 0.406110517928596 2.83248504285217 
226.00010442293635 3.1607165161142063 2.392025928353661 0.9607639088123676 0.46737138321935845 
227.0001044229363 2.320672902481107 3.5565530631775175 0.6807516707823424 1.631898518043215 
228.00010442293623 3.0634163665748986 2.92372550800161 0.8205744080057116 2.1572861774508 
229.00003883396485 2.391872767166177 2.732229804603918 0.42228212285968425 3.039882754396274 
230.00010442293612 2.4223259556956975 2.6658913506754516 1.5397293787502235 1.0945929915149861 
231.00010442293606 2.620801756415915 3.1630569209253565 0.6067610717913396 0.10980637545745253 
232.000104422936 2.620801756415915 2.6000296482312706 0.6067610717913396 0.9017200983663258 
233.00010442293595 2.5366363997965777 2.7677981258681825 0.1569394878864614 0.6280661619497039 
234.0001044229359 2.6937895454362604 3.3295423704921916 0.2180048357239741 2.6129749232433994 
235.00010442293583 1.8776077953120591 3.911317373481552 0.43863822606445524 1.0803376145141783 
236.00010442293578 2.0610783665275676 3.698670723915342 0.7627359162894152 0.5747215861529185 
237.00010442293572 2.692406262319281 2.411049162825634 0.3187190023649009 0.415129133978553 
238.00010442293566 3.194152925875045 2.953269282367046 0.8204656659206648 0.6995012461122201 
239.0001044229356 2.861346822901311 3.715146955811832 0.3391966337430574 1.4613789195570064 
240.00010442293555 2.1296681695054644 2.871650774937166 0.5837166304651475 1.071075221637102 
241.0001044229355 2.5471343997709255 2.334245969387041 0.43969938278087284 0.3667261558240966 
242.00010442293544 2.2578177012073013 3.2737478428482234 0.9344565498127793 0.5710529097884489 
243.00010442293538 3.9141521306957543 3.2423591178884124 1.085281519700004 NaN 
244.00010442293532 2.6144430323838037 3.271476503651627 0.5535210675514293 NaN 
245.00010442293527 3.4585520569265213 3.6502366961905466 0.4984679988280618 NaN 
246.0001044229352 3.5732472965570423 3.7772793970401892 0.49406351015494465 NaN 
247.00010442293515 3.440842587109273 3.0510414573170976 0.3956909698103175 NaN 
248.0001044229351 4.171525105713243 3.2089426008605244 0.5669625808447165 NaN 
249.00010442293504 3.032760900836138 1.8748483345416957 0.9494030343256838 1.486693507399707 
250.00010442293498 3.3358660530855673 2.6757752986690093 0.32076330640308015 1.2425896765400637 
251.00010442293492 2.213413104522118 3.0559797650655014 0.3740543298964951 NaN 
252.00010442293487 1.959886155852928 2.9493499171931887 0.48521192508707145 1.0236674837845499 
253.0001044229348 2.401778514735895 3.229584020882328 0.4207174451162814 NaN 
254.00010442293475 2.6069415840059094 3.7134508499755157 0.7417222376136863 0.9040242436706194 
255.0001044229347 2.355741695696935 3.163187943312522 1.031000006910034 1.9529362908910741 
256.00010442293467 2.8151165771719207 3.644701963560294 0.5504220349167781 2.4344503111388462 
257.0001044229346 2.9373934425284745 3.758590021768697 0.5914047144664778 3.758590021768697 
258.00010442293456 3.6737383083799102 3.3830811311432285 0.8191725302818327 1.175816571564667 
259.0001044229345 3.231780645389307 3.7526436608270046 0.27943416908061636 NaN 
260.00010442293444 2.798850460408346 2.7527636107292324 1.170643694729506 NaN 
261.0001044229344 1.6755574856729822 3.4543894716874206 0.7645851539328419 NaN 
262.00000032826796 2.6269963784409356 4.485663683151756 0.5756258002758159 1.0030339233829295 
263.00010442293427 3.4262995784710597 2.257926285250619 0.747708169415148 0.657347184358116 
264.0000853199434 2.628807098268794 3.23731495148769 0.4164454473977912 0.8374326505650629 
265.00010442293416 2.9377936026025395 2.8993032930838467 0.3267881969373434 1.006941223716069 
266.0001044229341 2.984694146027209 2.038496927045685 0.9794408941051529 0.7047675063922725 
267.00010442293404 3.1649389641660832 1.9484724744512505 0.2174755959790673 0.399466593305533 
268.000104422934 2.151959055827831 2.7557204148582173 0.908254087768853 1.2067145337124998 
269.00010442293393 2.3667926185223678 3.980196459578167 0.7163144525003418 3.980196459578167 
270.00009177386204 3.2852248651414016 3.9155061275442335 0.31187662599404575 0.606555620624988 
271.0001044229338 3.0417485958454904 3.4768484541154976 0.5083343750444556 1.327531431572197 
272.00010442293376 2.4055936802997167 3.083473059053915 1.0966555042186314 1.2476072524372626 
273.0001044229337 3.0995726530043726 3.7612511224489253 0.6226552145754454 0.6239200185028153 
274.00010442293365 3.4552067462196305 3.887072427183284 0.5162502087384837 2.9696388671856653 
275.0001044229336 4.34914429800574 3.3244862341048815 0.8711710557756192 3.9128073632790574 
276.00010442293353 2.7633658575888376 3.9914339697785977 0.7759438101420528 NaN 
277.0001044229335 2.5891299070447644 3.2472544408971658 0.9790136752776561 0.635358037841911 
278.0000670968272 4.203415306678778 5.069283401208793 0.6288124898681531 0.310260932071003 
279.0000413829209 3.9630874344277345 4.95268065119609 0.9363489294852911 1.2702680862207671 
280.0001044229333 2.969197406056992 5.735788032685491 0.48066381426866656 0.8067656061538742 
281.00010442293325 3.6258096689938384 3.3844103086683504 0.6898442577108881 2.137800447112056 
282.0001044229332 4.086635224092049 4.189651055723687 1.0124858474947018 0.6488846388840557 
283.00010442293313 2.8025001127905966 5.073149186943908 0.26850102925874353 2.076152007818223 
284.0001044229331 3.419348782840359 5.122489225279196 0.653352517311248 0.4918799106968663 
285.000104422933 3.914331438435454 3.9287455918917544 0.39676819863495894 1.1992410667622835 
286.00010442293296 2.678081926302582 4.665445895667858 0.5934911602317925 1.9359413705383872 
287.0001044229329 2.954089061642776 3.542141345382106 0.4452086955902246 1.1325604483382676 
288.00010442293285 2.8423424398428097 3.183532185360889 1.1162908312727495 1.159085783986427 
289.0001044229328 3.68653138899316 3.245799698129815 0.673769465259852 0.15275946936844775 
290.00010442293274 3.2658158098511763 3.449765034541656 0.587075669547005 0.6137865685097381 
291.0001044229327 3.85937720622735 2.956882000760743 0.3338990694682593 0.2137956258061422 
292.0001044229326 3.198136194444203 3.830061975937838 0.365022637025163 0.4082803506350956 
293.00007090418165 3.29058000882884 2.203883192868318 1.4973102387453991 0.7518849548599178 
294.0001044229325 3.29058000882884 3.3067445223791765 1.4973102387453991 0.7224586826505401 
295.00010442293245 3.881244192793986 3.9183372687695623 0.7882952962209515 0.5019927005175759 
296.0001044229324 4.263382601454339 3.7299862142725146 0.753325683319872 0.31775357495286016 
297.00010442293234 2.192652408877734 4.837850438983708 0.12385163588953674 1.425617799664053 
298.0001044229323 2.6106820627726393 3.156374475280643 0.2991552866379834 2.044328417924305 
299.00005509095274 2.2610783787393416 4.055849254049349 0.7428929817103835 0.6003194921307227 
300.00010442293217 3.196759816103622 2.7966957739130294 0.27621240630105603 0.6594690310632245 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T18:13+0000 #
#####################################################################
