#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 185.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
93.00131408931128 0.0 0.0 21.0 0.0 0.0 17.0 
94.00063276811369 0.0 0.0 22.0 0.0 0.0 16.0 
95.00147820077717 0.0 0.0 21.0 0.0 0.0 16.0 
96.00294837819844 0.0 0.0 20.0 0.0 0.0 15.0 
97.00020887082734 0.0 0.0 20.0 0.0 0.0 15.0 
98.00116021600451 0.0 0.0 19.0 0.0 0.0 15.0 
99.00345998473023 0.0 0.0 20.0 0.0 0.0 15.0 
100.00693635943952 0.0 0.0 19.0 0.0 0.0 16.0 
101.00064168718005 0.0 0.0 20.0 0.0 0.0 16.0 
102.00072109453956 0.0 0.0 20.0 0.0 0.0 16.0 
103.0039602172465 0.0 0.0 19.0 0.0 0.0 17.0 
104.00061432334547 0.0 0.0 20.0 0.0 0.0 17.0 
105.00174095971602 0.0 0.0 20.0 0.0 0.0 17.0 
106.0016068796327 0.0 0.0 19.0 0.0 0.0 19.0 
107.00072109453956 0.0 0.0 20.0 0.0 0.0 18.0 
108.0002776147457 0.0 0.0 19.0 0.0 0.0 18.0 
109.00302845745988 0.0 0.0 19.0 0.0 0.0 17.0 
110.00275992073038 0.0 0.0 19.0 0.0 0.0 17.0 
111.00294837819844 0.0 0.0 23.0 0.0 0.0 17.0 
112.00072109453956 0.0 0.0 22.0 0.0 0.0 17.0 
113.00043577671063 0.0 0.0 22.0 0.0 0.0 17.0 
114.00237894519252 0.0 0.0 22.0 0.0 0.0 17.0 
115.00034199228867 0.0 0.0 22.0 0.0 0.0 17.0 
116.00285966259584 0.0 0.0 22.0 0.0 0.0 16.0 
117.00072109453956 0.0 0.0 22.0 0.0 0.0 16.0 
118.00022866891662 0.0 0.0 22.0 0.0 0.0 17.0 
119.00054376673951 0.0 0.0 22.0 0.0 0.0 18.0 
120.00155538995406 0.0037823538830271146 1.8911769415135495 22.0 0.0 0.0 18.0 
121.00108407315038 0.01867854855832325 9.339274279161572 22.0 0.0 0.0 17.0 
122.00072109453956 0.03375005332179743 16.875026660898754 22.0 0.0 0.0 17.0 
123.00134043700318 0.0375119011712905 16.875026660898754 22.0 0.0 0.0 17.0 
124.00257726322162 0.03611388152531528 16.875026660898754 22.0 0.0 0.0 17.0 
125.00227794892601 0.03611388152531528 16.875026660898754 22.0 0.0 0.0 17.0 
126.00162259004853 0.06154964092611953 24.383820622129065 21.0 0.0 0.0 17.0 
127.00067315965742 0.06154964092611953 24.383820622129065 21.0 0.0 0.0 17.0 
128.0071058207082 0.11000139590406598 31.92468718365268 21.0 0.0 0.0 17.0 
129.00278384527266 0.13077239274344266 31.92468718365268 21.0 0.0 0.0 17.0 
130.0035244852964 0.15655460343945504 31.92468718365268 21.0 0.0 0.0 17.0 
131.00085888228438 0.27467157370201134 39.308727003454976 21.0 0.0 0.0 17.0 
132.00072109453956 0.3475427239502218 39.308727003454976 21.0 0.0 0.0 17.0 
133.00533645659243 0.49412454996874994 46.84404531277781 21.0 0.0 0.0 17.0 
134.00345998473023 0.4728507197480258 46.84404531277781 20.0 0.0 0.0 17.0 
135.00118596208898 0.4245765125614629 46.84404531277781 20.0 0.0 0.0 18.0 
136.00255784201445 0.3656838542776955 51.30888733735458 20.0 0.0 0.0 18.0 
137.00072109453956 0.4385385231317714 51.30888733735458 20.0 0.0 0.0 19.0 
138.0030653431402 0.5512509871501013 57.87623680653451 20.0 0.0 0.0 17.0 
139.00247959044614 0.665417216916499 57.87623680653451 19.0 0.0 0.0 17.0 
140.00120601814768 0.7237470607514179 57.87623680653451 20.0 0.0 0.0 17.0 
141.00096638341003 0.5561164995965467 58.199870681268294 20.0 0.0 0.0 17.0 
142.00072109453956 0.8452501251515115 58.199870681268294 19.0 0.0 0.0 17.0 
143.0002625295473 0.8556136599993723 65.2473518710949 19.0 0.0 0.0 18.0 
144.00196473245185 1.0405740132365917 65.2473518710949 19.0 0.0 0.0 18.0 
145.00032661682067 0.9742379462461411 65.2473518710949 18.0 0.0 0.0 19.0 
146.0002847012385 0.9016796250179246 66.51624377704604 18.0 0.0 0.0 19.0 
147.00072109453956 0.7203078650652892 55.772734705540955 18.0 0.0 0.0 19.0 
148.00590595754016 0.40214154265701463 33.457522186875565 18.0 0.0 0.0 17.0 
149.00209095968358 0.3518773215826406 32.89224683591664 18.0 0.0 0.0 17.0 
150.0007627271395 0.4756140918619904 62.34984934924802 18.0 0.0 0.0 17.0 
151.001333909126 0.3670874597263853 36.29055428159654 18.0 0.0 0.0 17.0 
152.00072109453956 0.3182797221773604 36.29055428159654 18.0 0.0 0.0 17.0 
153.00122856546585 0.44523296776923776 70.21616528643881 18.0 0.0 0.0 17.0 
154.0018786851243 0.43946880160646823 73.9594034044618 18.0 0.0 0.0 17.0 
155.00566292458825 0.42476185669718813 73.9594034044618 17.0 0.0 0.0 17.0 
156.0004109004426 0.5182427906284278 82.8883142683448 17.0 0.0 0.0 17.0 
157.00001021075693 0.3925612030506949 42.194527808936755 17.0 0.0 0.0 17.0 
158.0010100278845 0.39776514236299587 42.194527808936755 17.0 0.0 0.0 17.0 
159.00053846448088 0.4776331513833356 44.471731360338936 17.0 0.0 0.0 17.0 
160.00219439070162 0.494126136949992 50.547109008739454 17.0 0.0 0.0 17.0 
161.00289156052483 0.7642412074836287 53.13302949556447 16.0 0.0 0.0 17.0 
162.00072109453956 0.8383589928245152 56.181933890409596 16.0 0.0 0.0 18.0 
163.0031307774547 0.8881462007720788 56.181933890409596 16.0 0.003177158940067484 1.5885794700337499 17.0 
164.0009912437049 0.8465459600263242 56.181933890409596 16.0 0.003177158940067484 1.5885794700337499 17.0 
165.0070369095344 0.8434167630904932 56.181933890409596 16.0 0.0 0.0 18.0 
166.00112359475398 1.0243215123868263 62.80229398036994 16.0 0.0 0.0 19.0 
167.00034178486183 1.2958786529717325 99.12735213193764 16.0 0.0 0.0 18.0 
168.0037319767678 1.3423309252200002 99.12735213193764 16.0 0.0 0.0 18.0 
169.00156230727643 1.3560217709889346 91.64424422699278 16.0 0.0 0.0 18.0 
170.0013609712448 1.3073193873726459 91.64424422699278 17.0 0.014894494846844944 7.447247423422397 18.0 
171.00294837819843 1.4376256195376211 91.64424422699278 17.0 0.014894494846844944 7.447247423422397 18.0 
172.00072109453956 1.5074726169212338 98.739996637817 16.0 0.014894494846844944 7.447247423422397 18.0 
173.00029350133883 1.5999670071926122 98.739996637817 16.0 0.0 0.0 18.0 
174.00048260988132 1.5666449659389015 98.739996637817 15.0 0.0 0.0 18.0 
175.0006739634233 1.505588912231436 91.31064264500122 15.0 0.0 0.0 18.0 
176.00225090410115 1.7465729318778849 98.5099769052245 15.0 0.0 0.0 18.0 
177.0000285482126 1.7375346762982267 98.5099769052245 15.0 0.0 0.0 18.0 
178.00202621327418 1.963717508389455 98.5099769052245 15.0 0.0 0.0 18.0 
179.0014011435508 1.874002975280553 98.36207867867358 16.0 0.0 0.0 19.0 
180.0016849455535 1.8514625418454456 103.52921603260023 16.0 0.0 0.0 19.0 
181.00294837819843 2.110590040921645 105.38694923293946 17.0 0.0 0.0 19.0 
182.00072109453956 2.3061266499734985 112.79848423839513 17.0 0.0 0.0 18.0 
183.0002965467484 2.470234758561329 112.79848423839513 17.0 0.0 0.0 17.0 
184.00345998473023 2.4402625825756186 112.79848423839513 17.0 0.0 0.0 17.0 
185.00096082861364 2.329143683561642 112.79848423839513 17.0 0.0 0.0 17.0 
186.00164844880211 2.607212602469321 119.82906010927161 17.0 0.0 0.0 17.0 
187.00072109453956 2.2158089851940956 98.1541405106039 17.0 0.0 0.0 16.0 
188.0012979438998 2.482532152184367 98.1541405106039 17.0 0.0 0.0 15.0 
189.00110941698185 2.3755933227355612 93.13588826769319 18.0 0.018460112056312983 9.230056028156469 16.0 
190.00311009984347 2.328657611463582 93.13588826769319 18.0 0.018460112056312983 9.230056028156469 16.0 
191.0007299003586 2.229119872986922 96.35900058627584 18.0 0.018460112056312983 9.230056028156469 16.0 
192.00072109453956 0.923095298685955 51.73476299143633 18.0 0.0338255932715003 9.187658977804716 15.0 
193.00124595137152 0.8149953467317183 51.59429742032603 19.0 0.05498195450796892 9.973221587852777 15.0 
194.00092932675736 0.9171062173369828 57.224707799408066 19.0 0.05498195450796892 9.973221587852777 16.0 
195.00092357496348 0.9968448436992312 59.06320615047997 19.0 0.031032423833050306 9.187658977804716 17.0 
196.00294837819843 0.8840778499103733 51.59429742032603 19.0 0.006172412166602713 3.086206083301363 17.0 
197.00022431470663 1.1165226758373454 51.59429742032603 19.0 0.006172412166602713 3.086206083301363 17.0 
198.00428388027416 0.7944500287675719 50.61426134916971 18.0 0.0 0.0 18.0 
199.00055801930276 0.6746158351633327 44.69515645168019 18.0 0.0 0.0 18.0 
200.00012971743297 0.8152003271004814 50.61426134916971 18.0 0.0 0.0 17.0 
201.00213567999384 0.8144928933298226 50.61426134916971 18.0 0.0 0.0 17.0 
202.00072109453956 0.746615081701022 50.61426134916971 18.0 0.0 0.0 17.0 
203.00113078256317 0.4626307890249875 35.90973850624752 18.0 0.0 0.0 16.0 
204.00345998473023 0.46216931737990485 35.90973850624752 18.0 0.0 0.0 16.0 
205.00091852272365 0.5114641173808359 37.70815228006825 18.0 0.0 0.0 16.0 
206.00117635562432 0.8353854541179784 46.42345257899851 18.0 0.0 0.0 15.0 
207.00072109453956 0.9435914667779822 64.99735430562163 18.0 0.0 0.0 14.0 
208.0004828016588 1.0697641352346017 64.47695957068714 18.0 0.0 0.0 14.0 
209.00126793031959 1.3943007888074497 84.84387157628282 18.0 0.0 0.0 14.0 
210.00023384308733 1.3809594046797486 76.7943422501711 18.0 0.0 0.0 14.0 
211.00022168682855 1.4358564414706736 84.84387157628282 18.0 0.0 0.0 14.0 
212.00072109453956 1.660658272846753 105.11072273979471 18.0 0.0 0.0 14.0 
213.00141141273517 1.6447117699066263 91.72355615918781 18.0 0.0 0.0 14.0 
214.00345998473023 2.253559685259877 107.32566790744909 18.0 0.0 0.0 14.0 
215.000351364668 2.2131957790837653 106.65544941547284 18.0 0.0 0.0 14.0 
216.0018601014683 2.1581487891953475 110.68028549359258 19.0 0.0 0.0 14.0 
217.00072109453956 2.7511495917143587 114.55971739732695 19.0 0.0 0.0 14.0 
218.00206985943882 2.7272144793142683 122.33014215137143 18.0 0.0 0.0 14.0 
219.00203211384684 1.5943534738141885 104.48291935674564 17.0 0.0 0.0 14.0 
220.00321443820755 1.2829977990894017 64.59525018775065 17.0 0.0 0.0 14.0 
221.0007456105378 1.2965008754546106 64.59525018775065 17.0 0.0 0.0 14.0 
222.00072109453956 1.2176927991507471 57.75556353307093 17.0 0.0 0.0 14.0 
223.00051650813108 1.6774352539271455 67.45986101760724 17.0 0.0 0.0 14.0 
224.00060572522926 1.3537891639117663 60.662364660426306 17.0 0.0 0.0 14.0 
225.00355179443437 1.2825286615540257 50.3104631048474 16.0 0.0 0.0 14.0 
226.00294837819843 1.4106140361666144 50.3104631048474 16.0 0.0 0.0 14.0 
227.00072109453956 1.5712317338014563 67.99023902562851 16.0 0.0 0.0 14.0 
228.00645796320404 1.8471006094264553 71.0385627489822 17.0 0.0 0.0 14.0 
229.00314080080915 1.8651881903323524 71.0385627489822 17.0 0.0 0.0 14.0 
230.00200045529988 2.011501171549739 72.46345948628704 17.0 0.0 0.0 15.0 
231.00173757180093 1.9072653553203525 72.46345948628704 17.0 0.0 0.0 15.0 
232.00072109453956 2.1695368870556995 78.33251197855344 17.0 0.0 0.0 15.0 
233.00284144141776 2.5022665292034794 80.27340200724507 17.0 0.0 0.0 15.0 
234.00038005802682 2.665627816864037 81.51077875793453 17.0 0.0 0.0 15.0 
235.0078888253417 2.404393050761837 80.27340200724507 17.0 0.0 0.0 14.0 
236.0002842343623 1.9523224413300027 79.41888261149535 17.0 0.0 0.0 14.0 
237.00072109453956 2.2201106740122007 88.77082397928734 17.0 0.0 0.0 14.0 
238.00323813978648 2.3808489510757074 92.0686866925978 17.0 0.0 0.0 14.0 
239.00060490415544 2.572197646710629 97.79560631113429 16.0 0.0 0.0 14.0 
240.00080421429487 2.0168176049045874 76.36036703348896 16.0 0.0 0.0 14.0 
241.00229822561496 2.469625651012015 97.79560631113429 16.0 0.0 0.0 14.0 
242.00072109453956 2.4040360449249807 99.28015008160594 16.0 0.0 0.0 15.0 
243.00070678512893 2.603058181376968 91.90143296666105 16.0 0.0 0.0 15.0 
244.0012787443651 2.748142767175901 94.05632035032812 16.0 0.0 0.0 15.0 
245.0004685207601 2.8808159913217684 102.69084046059953 15.0 0.0 0.0 15.0 
246.0013895971012 2.902826944807774 99.36441255216778 15.0 0.0 0.0 15.0 
247.00072109453956 3.292355515030145 99.36441255216778 15.0 0.0 0.0 15.0 
248.0011793207099 3.622223038093946 101.27025027982393 15.0 0.0 0.0 15.0 
249.00345998473023 4.004902821740094 118.17902149715451 16.0 0.0 0.0 17.0 
250.00019430269046 4.446300827806447 128.05169326147364 16.0 0.0 0.0 17.0 
251.00014979941187 5.25266277236232 135.65307112239697 17.0 0.0 0.0 17.0 
252.00062262366063 5.342019676750572 135.65307112239697 17.0 0.0 0.0 16.0 
253.0006741811234 5.151028049229358 126.02068220621032 17.0 0.0 0.0 16.0 
254.00345998473023 5.951551730564198 147.91141277773215 18.0 0.0 0.0 16.0 
255.00130432917814 6.127415646519549 169.2649837982903 18.0 0.0 0.0 16.0 
256.0029483781984 6.1231015297435984 147.91141277773215 18.0 0.0 0.0 16.0 
257.0007210945396 6.164090485477038 141.24813860391242 17.0 0.0 0.0 16.0 
258.00013552428044 5.622893529149375 136.88604767559184 17.0 0.0 0.0 17.0 
259.0000097220374 6.032481756374632 136.88604767559184 17.0 0.0 0.0 17.0 
260.00121475776024 6.309643470422375 136.88604767559184 17.0 0.0 0.0 17.0 
261.00049495591185 6.752440816792977 136.88604767559184 17.0 0.0 0.0 17.0 
262.0006731365267 6.73705185527681 135.2335195791863 18.0 0.0 0.0 17.0 
263.00314350114047 6.798123116549982 159.83967863340735 19.0 0.0 0.0 17.0 
264.0034599847302 6.634267230348528 128.60470252325956 18.0 0.0 0.0 17.0 
265.00161391455663 7.6337357859830295 165.58262904181106 17.0 0.0 0.0 17.0 
266.0029483781984 7.646367401867408 159.83967863340735 17.0 0.0 0.0 17.0 
267.0007210945396 7.887600263980998 159.83967863340735 16.0 0.0 0.0 17.0 
268.00006393952515 7.243952716519288 153.32879997995718 16.0 0.0 0.0 17.0 
269.0025276516914 7.855312815124867 153.32879997995718 16.0 0.0 0.0 17.0 
270.00728918026726 8.080915033810046 158.4319859666395 16.0 0.0 0.0 17.0 
271.00054348133193 7.824425423843172 158.4319859666395 16.0 0.0 0.0 17.0 
272.0007210945396 8.256468198505878 153.32879997995718 16.0 0.0 0.0 17.0 
273.0028756302662 8.617959935265015 153.5916020587922 16.0 0.0 0.0 17.0 
274.001972895175 8.863258613188776 153.5916020587922 16.0 0.0 0.0 17.0 
275.0007713493614 8.940451072196238 153.5916020587922 16.0 0.0 0.0 17.0 
276.00173642918674 8.691505384658619 153.5916020587922 16.0 0.0 0.0 17.0 
277.0007210945396 8.811984694958571 148.49499647576744 16.0 0.0 0.0 17.0 
278.00372374625647 9.52798249689652 149.8899254574439 16.0 0.0 0.0 18.0 
279.00203094651533 9.849183094275281 152.9862559649343 16.0 0.0 0.0 18.0 
280.0078888253417 10.46092909057443 152.9862559649343 17.0 0.0 0.0 18.0 
281.00010200644385 10.63982610425424 152.9862559649343 16.0 0.0 0.0 18.0 
282.0007210945396 10.297835951833 154.71395329820268 17.0 0.0 0.0 18.0 
283.0088282300504 11.539008945046604 154.71395329820268 17.0 0.0 0.0 18.0 
284.00207322852646 10.95992541437406 161.2417393705079 17.0 0.0 0.0 19.0 
285.0016321308009 11.681164732148634 161.2417393705079 17.0 0.0 0.0 19.0 
286.0029483781984 11.34119760315108 161.2417393705079 17.0 0.009439180819439678 4.719590409719871 18.0 
287.0007210945396 11.325167020764559 161.2417393705079 18.0 0.009439180819439678 4.719590409719871 18.0 
288.0047036685809 12.880030612199697 166.74867363147672 18.0 0.009439180819439678 4.719590409719871 19.0 
289.00168832196533 12.983666560095239 166.74867363147672 17.0 0.009439180819439678 4.719590409719871 19.0 
290.0008043185877 12.903345062987407 167.12985589416752 17.0 0.0 0.0 19.0 
291.0005038547736 13.07837905097549 167.12985589416752 17.0 0.0 0.0 19.0 
292.0007210945396 12.543117148202844 167.12985589416752 16.0 0.0 0.0 19.0 
293.002198315567 13.945595983814123 168.76016291206406 16.0 0.0 0.0 20.0 
294.00307804157063 14.050625128988216 174.74758489431798 16.0 0.0 0.0 19.0 
295.0008048987516 13.387019757449034 149.32855994587425 16.0 0.0 0.0 18.0 
296.0029483781984 12.960308704520074 149.32855994587425 17.0 0.0 0.0 18.0 
297.0007210945396 11.885720229673872 149.32855994587425 17.0 0.0 0.0 18.0 
298.00159171653763 11.711866040616805 176.9751643404258 18.0 0.0 0.0 18.0 
299.0006190304423 11.96452956046969 176.9751643404258 18.0 0.0 0.0 18.0 
300.00478903761325 11.671527865150889 176.9751643404258 18.0 0.0 0.0 18.0 
301.0003544621897 11.074489287140452 157.50883856235987 18.0 0.0 0.0 18.0 
302.0007210945396 9.953767970164094 157.50883856235987 18.0 0.0 0.0 18.0 
303.0026355672414 11.38699389725078 159.60810392405028 18.0 0.0 0.0 19.0 
304.0006950954867 11.353874750351244 163.74774621539115 18.0 0.0 0.0 19.0 
305.00408795273245 10.954306417958188 166.056891901683 18.0 0.0 0.0 19.0 
306.0007927848963 11.275440435877428 166.056891901683 18.0 0.020161459990804795 6.884788060862519 22.0 
307.0007210945396 10.27675128021431 167.00614622260912 18.0 0.020161459990804795 6.884788060862519 22.0 
308.0029618546662 11.828322344521137 172.32349271328337 18.0 0.0063918838690797414 3.19594193453986 22.0 
309.00011002632976 11.952734598751947 172.32349271328337 18.0 0.0 0.0 21.0 
310.0001351866934 13.38438906298906 177.74480802610998 18.0 0.0 0.0 20.0 
311.0029483781984 12.246568555497356 173.87506900759752 17.0 0.0 0.0 20.0 
312.00006124924516 10.420299137220809 180.88088507030676 17.0 0.0 0.0 18.0 
313.0017829229994 10.99657116005451 182.19740243546153 17.0 0.0 0.0 18.0 
314.00067878741504 11.29086173308915 190.9447105990153 18.0 0.0 0.0 18.0 
315.00216468586865 11.151595011869615 190.9447105990153 18.0 0.0 0.0 19.0 
316.0029483781984 10.610381920982 199.11373393040373 18.0 0.0 0.0 19.0 
317.0007210945396 10.524375205325972 207.47511414852164 18.0 0.0 0.0 20.0 
318.0006223603705 9.447166667063282 213.62014837658086 19.0 0.0 0.0 20.0 
319.0006901191545 8.876297073889038 205.23923875386765 19.0 0.0 0.0 20.0 
320.0014463373543 7.874344015914512 206.15818597979933 19.0 0.0 0.0 20.0 
321.0025529457108 8.168582440248578 211.7013335632281 18.0 0.0 0.0 19.0 
322.0007210945396 7.00976154855915 206.15818597979933 18.0 0.0 0.0 19.0 
323.0039355694397 8.096643815036465 217.83657721965034 18.0 0.01595918856536005 7.979594282680068 19.0 
324.0034599847302 7.766532560646423 217.83657721965034 18.0 0.0 0.0 19.0 
325.0007523081738 8.373455766722707 217.83657721965034 18.0 0.0 0.0 18.0 
326.00122385458724 7.505260210621641 225.13624099081466 17.0 0.0 0.0 17.0 
327.0007210945396 7.953496221408179 225.13624099081466 17.0 0.0 0.0 17.0 
328.00402628253045 8.262855719531979 231.38195141952895 17.0 0.0 0.0 17.0 
329.0001624811955 8.311475477791516 231.38195141952895 17.0 0.0 0.0 17.0 
330.0002488153877 8.38143717511862 231.38195141952895 17.0 0.0 0.0 17.0 
331.00023208942986 8.405582724636558 238.66973612125452 17.0 0.0 0.0 18.0 
332.0007210945396 8.156317939463747 244.86883230185248 17.0 0.0 0.0 18.0 
333.0019347165318 8.519339803398223 244.86883230185248 17.0 0.0 0.0 18.0 
334.00110760620476 9.404525069804494 258.9830023739808 17.0 0.0 0.0 18.0 
335.0037189895125 9.120730041330493 258.9830023739808 17.0 0.0 0.0 18.0 
336.00166801894125 9.17982785229601 258.9830023739808 17.0 0.0 0.0 18.0 
337.0007210945396 8.911054475066953 258.9830023739808 17.0 0.0 0.0 18.0 
338.0008826820724 8.004637326183138 258.4566285456521 17.0 0.0 0.0 18.0 
339.00230721167094 8.17606744811275 258.4566285456521 18.0 0.0 0.0 18.0 
340.0001177292679 7.798121553995082 258.4566285456521 17.0 0.0 0.0 19.0 
341.0029483781984 7.692420386948497 257.71135590651477 17.0 0.0 0.0 19.0 
342.0007210945396 7.83467951081404 257.71135590651477 17.0 0.0 0.0 19.0 
343.0003196279727 8.52419311326472 263.95037627917026 17.0 0.0 0.0 20.0 
344.0034599847302 7.554716560193943 256.40985578286086 18.0 0.0 0.0 20.0 
345.000796855775 6.8688664575223175 256.40985578286086 19.0 0.0 0.0 21.0 
346.0029483781984 7.229680574876555 256.40985578286086 19.0 0.0 0.0 21.0 
