#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:19+0000 #
#####################################################################
# seed = 158.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000339084751277 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000349027708126 NaN NaN NaN NaN NaN NaN NaN 2.562492475716563 
4.000034902770813 NaN NaN 1.9606943337015483 2.0378490282552377 NaN NaN 1.9606943337015483 3.3751473956625917 
5.000034902770814 NaN NaN 1.9606943337015483 1.827278404035913 NaN NaN 1.9606943337015483 0.9382518934229473 
6.000034902770815 NaN NaN 1.4961308170327219 1.827278404035913 NaN NaN 1.4961308170327219 0.9382518934229473 
7.000034902770816 NaN NaN 1.6365931967696774 2.110682392751455 NaN NaN 1.6365931967696774 2.110682392751455 
8.000034902770816 NaN NaN 1.4226708906547145 1.9918837580277176 NaN NaN 1.4226708906547145 1.9918837580277176 
9.000034902770812 NaN NaN 1.3166401011584021 1.887343018153997 NaN NaN 1.3166401011584021 3.154123884834415 
10.000034902770809 NaN NaN 1.43606852559404 2.1696182973664637 NaN NaN 1.43606852559404 2.1696182973664637 
11.000034902770805 NaN NaN 2.3004904805367445 3.210496909574349 NaN NaN 2.3004904805367445 3.210496909574349 
12.000034902770802 NaN NaN 2.3004904805367445 1.7760835855976023 NaN NaN 2.3004904805367445 1.7760835855976023 
13.000034902770798 NaN NaN 1.4118587177222501 1.7760835855976023 NaN NaN 1.4118587177222501 1.7760835855976023 
14.000034902770794 11.387458987160343 NaN 1.752424433920531 2.4493425577255046 11.387458987160343 11.437936768384624 1.752424433920531 2.4493425577255046 
15.00003490277079 12.391778516180278 NaN 2.7567439629404653 1.3052029221363242 12.391778516180278 11.620994086208086 2.7567439629404653 1.3052029221363242 
16.00003490277079 12.697630097202735 NaN 2.4848874371273197 1.9668049144835784 12.697630097202735 11.393569567942373 2.4848874371273197 1.9668049144835784 
17.000034902770786 13.784707091591008 NaN 1.39041601018209 2.5583088072770366 13.784707091591008 12.989392989755766 1.39041601018209 2.5583088072770366 
