#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:37+0000 #
#####################################################################
# seed = 26.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000859670493023 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000859670493023 NaN NaN 1.5257231370053652 NaN NaN NaN 1.5257231370053652 NaN 
3.000085967049303 NaN NaN 1.5257231370053652 1.5022169150016735 NaN NaN 1.5257231370053652 1.5022169150016735 
4.000085967049304 NaN NaN 1.9326716362831566 1.6291484415694257 NaN NaN 1.9326716362831566 1.6291484415694257 
5.000085967049305 NaN NaN 1.9956247937720777 2.244864148892685 NaN NaN 1.9956247937720777 2.244864148892685 
6.000085967049306 NaN NaN 1.8001015159022593 2.3466644388564477 NaN NaN 1.8001015159022593 2.3466644388564477 
7.000085967049307 NaN NaN 1.3436385179858723 2.216130818929866 NaN NaN 1.3436385179858723 2.216130818929866 
8.000085967049307 NaN NaN 1.298376869099652 3.2786261937165273 NaN NaN 1.298376869099652 3.2786261937165273 
9.000085967049303 NaN NaN 1.298376869099652 2.025031534833853 NaN NaN 1.298376869099652 2.025031534833853 
10.0000859670493 NaN NaN 1.4596879302378598 2.9542355617538343 NaN 8.784018060745558 1.4596879302378598 2.9542355617538343 
11.000085967049296 10.28894953421035 NaN 1.8371375448989316 2.9542355617538343 10.28894953421035 8.784018060745558 1.8371375448989316 2.9542355617538343 
12.000085967049293 10.28894953421035 NaN 1.8371375448989316 5.136473409015452 10.28894953421035 10.03753072648765 1.8371375448989316 NaN 
13.000085967049289 11.955172339070616 NaN 2.574156322839217 5.136473409015452 11.955172339070616 10.03753072648765 2.574156322839217 NaN 
14.000085967049285 9.922018163209417 NaN 1.5136358782911916 2.885295773890965 9.922018163209417 11.648522171095948 1.5136358782911916 2.885295773890965 
15.000085967049282 10.75346580338061 NaN 1.349807781177347 4.137162376269819 10.75346580338061 11.689634412844924 1.349807781177347 4.137162376269819 
16.00008596704928 10.75346580338061 NaN 1.349807781177347 4.137162376269819 10.75346580338061 11.689634412844924 1.349807781177347 4.137162376269819 
17.000085967049277 9.558101625206444 NaN 1.4429601979157347 5.542123020868845 9.558101625206444 10.260383753278884 1.4429601979157347 5.542123020868845 
18.000085967049273 11.061943578474754 NaN 1.541841506585019 6.9298679359019015 11.061943578474754 11.64812866831194 1.541841506585019 1.349745361716348 
19.00008596704927 11.061943578474754 11.76115563644203 1.541841506585019 2.318863982523691 11.061943578474754 11.76115563644203 1.541841506585019 2.318863982523691 
20.000085967049266 11.554264696192604 12.541007323193469 1.7089130840564728 3.09871566927513 11.554264696192604 12.541007323193469 1.7089130840564728 3.09871566927513 
21.000085967049262 9.483562846652212 11.415131692468917 1.359835238879942 4.379213372286994 9.483562846652212 12.638938128393786 1.359835238879942 1.3205549265141734 
22.00008596704926 10.763306181619924 12.241935014938873 1.3590808708357898 5.206016694756951 10.763306181619924 12.241935014938873 1.3590808708357898 2.14735824898413 
23.000085967049255 10.763306181619924 13.491209377131286 1.3590808708357898 6.455291056949363 10.763306181619924 13.491209377131286 1.3590808708357898 3.3966326111765426 
24.00008596704925 11.199522662823176 13.491209377131286 1.6876877231633394 6.455291056949363 11.199522662823176 13.491209377131286 1.6876877231633394 3.3966326111765426 
25.000085967049248 12.276064558590972 10.641601078535153 1.5149552567387232 2.111124468800675 12.276064558590972 10.641601078535153 1.5149552567387232 2.111124468800675 
26.000085967049245 10.350341363418625 11.659655758289965 2.452090108553527 1.9737689737579807 10.350341363418625 11.659655758289965 2.452090108553527 1.9737689737579807 
27.00008596704924 9.011625718685632 11.953581574165437 1.4938976887237096 1.7011813895453045 9.011625718685632 11.953581574165437 1.4938976887237096 1.7011813895453045 
28.000085967049237 10.06084383992388 11.457938958944514 1.511537859291881 2.550557793441623 10.06084383992388 11.457938958944514 1.511537859291881 2.550557793441623 
29.000085967049234 10.06084383992388 12.667127648255498 1.511537859291881 2.3057565678535177 10.06084383992388 12.667127648255498 1.511537859291881 1.25653844661527 
30.00008596704923 9.877938582556158 13.485700527359217 1.5187152928867746 3.124329446957237 9.877938582556158 13.485700527359217 1.5187152928867746 2.0751113257189893 
31.000085967049227 9.861468965912724 14.249971791527084 0.7549818108405013 3.888600711125104 9.861468965912724 14.249971791527084 0.7549818108405013 2.8393825898868563 
32.00008596704922 11.25462290780898 14.977320956354749 1.3838644885688893 4.615949875952769 11.25462290780898 14.977320956354749 1.3838644885688893 3.566731754714521 
33.00008596704924 11.25462290780898 16.07006813389599 1.3838644885688893 1.8293857956962718 11.25462290780898 16.07006813389599 1.3838644885688893 1.8293857956962718 
34.00008596704925 10.419710455938333 16.887356208987132 0.8049333789917057 1.2535199288911585 10.419710455938333 16.887356208987132 0.8049333789917057 1.2535199288911585 
35.000085967049266 9.471130719407164 18.075349441296584 1.4512479020983022 1.2003479284088883 9.471130719407164 18.075349441296584 1.4512479020983022 1.2003479284088883 
36.00008596704928 10.817959904755838 19.298925277160766 1.6100838551375247 2.42392376427307 10.817959904755838 19.298925277160766 1.6100838551375247 2.42392376427307 
37.000085967049294 10.817959904755838 12.431716123642513 1.6100838551375247 2.063358326245165 10.817959904755838 12.431716123642513 1.6100838551375247 2.063358326245165 
38.00008596704931 10.352622490663212 11.082490054542841 1.6622597685506406 3.1052570238593873 10.352622490663212 11.082490054542841 1.6622597685506406 3.1052570238593873 
39.00008596704932 10.352622490663212 11.755616272207678 1.6622597685506406 3.7783832415242244 10.352622490663212 11.755616272207678 1.6622597685506406 3.7783832415242244 
40.00008596704934 10.165790662495127 12.995678122847355 1.389057175805803 2.395864157537929 10.165790662495127 12.995678122847355 1.389057175805803 2.395864157537929 
41.00008596704935 8.285154148334847 11.263373168707396 2.2382349296211785 1.4071091097880597 8.285154148334847 11.263373168707396 2.2382349296211785 1.4071091097880597 
42.000085967049365 9.468562002291598 10.080927014632337 1.2986027156489044 1.3595410124974734 9.468562002291598 10.080927014632337 1.2986027156489044 1.3595410124974734 
43.00005694497114 10.609291395224602 10.94276161090172 2.439332108581908 2.2213756087668557 10.609291395224602 10.94276161090172 2.439332108581908 1.0379677548101043 
44.000085967049394 11.611595480348107 10.36968109644129 1.1050657232464047 1.7060524731413977 11.611595480348107 10.36968109644129 1.1050657232464047 1.7060524731413977 
45.00008596704941 11.611595480348107 11.534537773821832 1.1050657232464047 1.7301797575889353 11.611595480348107 11.534537773821832 1.1050657232464047 1.7301797575889353 
46.00008596704942 10.940358002214424 9.712964802870808 1.7710248341820218 1.7167344850608188 10.940358002214424 9.712964802870808 1.7710248341820218 1.7167344850608188 
47.000085967049436 9.631379999000686 10.640704153047018 1.6238031496217573 1.3104300059701188 9.631379999000686 10.640704153047018 1.6238031496217573 1.3104300059701188 
48.00008596704945 9.850833453605645 11.276409546159812 0.9685571390693397 1.9461353990829124 9.850833453605645 11.276409546159812 0.9685571390693397 1.9461353990829124 
49.000085967049465 11.333792663308387 12.825812771737645 1.8158109556592876 2.4779036318404692 11.333792663308387 12.825812771737645 1.8158109556592876 2.4779036318404692 
50.00008596704948 11.333792663308387 12.825812771737645 1.8158109556592876 2.4779036318404692 11.333792663308387 12.825812771737645 1.8158109556592876 2.4779036318404692 
51.00008596704949 10.156219138571437 9.590730736301389 1.885000490938367 1.1682992202790174 10.156219138571437 9.590730736301389 1.885000490938367 1.1682992202790174 
52.00008596704951 11.225382210792326 10.915488441296901 1.519456612798784 2.49305692527453 11.225382210792326 10.915488441296901 1.519456612798784 2.49305692527453 
53.00008596704952 11.225382210792326 12.268562168682493 1.519456612798784 3.846130652660122 11.225382210792326 12.268562168682493 1.519456612798784 3.846130652660122 
54.000085967049536 10.52886899208903 10.910558994452025 1.8347561595589852 4.812264725319409 10.52886899208903 10.910558994452025 1.8347561595589852 4.812264725319409 
55.00008596704955 10.909114317785473 10.910558994452025 1.5300124762011293 4.812264725319409 10.909114317785473 10.910558994452025 1.5300124762011293 4.812264725319409 
56.00005541166473 12.073493281145431 11.214850533642036 1.7282573669018007 1.7910472647994098 12.073493281145431 11.214850533642036 1.7282573669018007 1.7910472647994098 
57.00008596704958 12.130829635432804 11.033261836632185 1.643854774256198 2.94350239705647 12.130829635432804 11.033261836632185 1.643854774256198 2.94350239705647 
58.00008596704959 12.130829635432804 12.238401148530329 1.643854774256198 1.9359327015669194 12.130829635432804 12.238401148530329 1.643854774256198 1.9359327015669194 
59.00008596704961 10.959636061748313 11.232562022651912 1.87250962419904 1.9868876890600475 10.959636061748313 11.232562022651912 1.87250962419904 1.9868876890600475 
60.00008596704962 12.494303542598352 12.417342752740893 2.202037793150936 1.7905584369491265 12.494303542598352 12.417342752740893 2.202037793150936 1.7905584369491265 
61.000085967049635 10.859721425420517 12.417342752740893 1.0936371026613827 1.7905584369491265 10.859721425420517 12.417342752740893 1.0936371026613827 1.7905584369491265 
62.00008596704965 10.859721425420517 10.47451546711821 1.0936371026613827 2.949283121886097 10.859721425420517 10.47451546711821 1.0936371026613827 2.949283121886097 
63.000085967049664 11.214834429741067 11.522637653520377 1.614783127040475 2.4627378274382252 11.214834429741067 11.522637653520377 1.614783127040475 2.4627378274382252 
64.00006389359646 10.115204974817317 12.182690903420138 1.7862392857594358 4.191954149558875 10.115204974817317 12.182690903420138 1.7862392857594358 4.191954149558875 
65.00008596704969 10.115204974817317 10.662111917591403 1.7862392857594358 1.1107853463159287 10.115204974817317 10.662111917591403 1.7862392857594358 2.330363691437057 
66.0000859670497 11.693994188709503 10.662111917591403 1.6358121775309726 1.1107853463159287 11.693994188709503 10.662111917591403 1.6358121775309726 2.330363691437057 
67.00008596704971 11.88499605044462 10.59199151851012 0.8713427893462153 2.205043910594604 11.88499605044462 10.59199151851012 0.8713427893462153 3.4246222557157324 
68.00008596704973 11.88499605044462 11.517040843909264 0.8713427893462153 1.5513040221015615 11.88499605044462 11.517040843909264 0.8713427893462153 1.5513040221015615 
69.00003484588724 10.917585145011031 10.259532616375502 1.336477002668687 2.897098808435615 10.917585145011031 10.259532616375502 1.336477002668687 2.897098808435615 
70.00008596704976 9.991235343267483 11.287437693559106 1.522261163841108 1.0372228608489706 9.991235343267483 11.287437693559106 1.522261163841108 1.0372228608489706 
71.00008231031264 10.922152043684399 12.434786837284754 1.4252727870744195 2.184572004574619 10.922152043684399 12.434786837284754 1.4252727870744195 2.184572004574619 
72.00008596704978 10.756597843357206 12.434786837284754 2.418443271684197 2.184572004574619 10.756597843357206 12.434786837284754 2.418443271684197 2.184572004574619 
73.0000859670498 9.165848365334362 14.612146407933118 0.9857302525994669 1.8994359272995922 9.165848365334362 14.612146407933118 0.9857302525994669 1.8994359272995922 
74.00008596704981 9.165848365334362 14.612146407933118 0.9857302525994669 1.8994359272995922 9.165848365334362 14.612146407933118 0.9857302525994669 1.8994359272995922 
75.00008596704983 10.191000549391823 16.82012614365619 1.30547577186762 0.9025039638554517 10.191000549391823 16.82012614365619 1.30547577186762 0.9025039638554517 
76.00008596704984 10.66540947238228 16.82012614365619 1.5842365136791159 0.9025039638554517 10.66540947238228 16.82012614365619 1.5842365136791159 0.9025039638554517 
77.00008596704986 10.895668606748302 12.369491403609295 2.0642309677344173 2.2355138178562584 10.895668606748302 12.369491403609295 2.0642309677344173 2.2355138178562584 
78.0000063423066 10.895668606748302 13.659257997623762 2.0642309677344173 3.5252804118707246 10.895668606748302 10.582871297682942 2.0642309677344173 3.5252804118707246 
79.00008596704988 11.585865352606973 14.526921951387159 1.0567005909769591 4.392944365634122 11.585865352606973 11.45053525144634 1.0567005909769591 4.392944365634122 
80.0000859670499 11.640396716167544 15.674447755767808 1.5893627871081861 2.573735238424902 11.640396716167544 12.598061055826989 1.5893627871081861 2.573735238424902 
81.0000794251743 11.640396716167544 NaN 1.5893627871081861 NaN 11.640396716167544 NaN 1.5893627871081861 NaN 
82.00008596704993 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00008596704994 NaN NaN 1.7601584857242614 NaN NaN NaN 1.7601584857242614 2.034344243172967 
