#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:48+0000 #
#####################################################################
# seed = 33.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000004049787958 NaN NaN NaN NaN 
2.000004049787958 NaN NaN 0.6002545889831612 0.4407933440730907 
3.0000040497879588 2.05499256932299 NaN 0.5176258145477242 0.9371121657921049 
4.000004049787959 2.064748503424589 2.0961476969575705 0.4093941505401091 2.7056569431665665 
5.00000404978796 2.4266184832806443 2.3627148409115897 1.2675829521151787 3.698198517188538 
6.000004049787961 2.328246545674559 2.855707614858951 1.3357049716525875 0.9467149461260309 
7.000004049787962 2.2160772344518502 5.648327578662483 0.994320910232612 1.2239333360303535 
8.000004049787963 3.347582778643595 6.439477916458209 0.787944470960654 NaN 
9.00000404978796 3.182370165438024 2.8295111683954755 1.0533378441785946 NaN 
10.000004049787956 2.2833276892156187 3.8933897703679055 0.6777498568504967 NaN 
11.000004049787952 3.073356312561284 9.103696124057716 0.4091381049617766 NaN 
12.000004049787949 2.839953089326734 2.537121610351214 0.9901623762966221 0.3749183778749767 
13.000004049787945 2.7570548647318365 2.537121610351214 0.6060619995025558 0.3749183778749767 
14.000004049787941 3.143815968155378 1.8215325683316639 0.5333475214493539 NaN 
15.000004049787938 1.6533628091908579 2.4851652130766695 0.8723293605334224 NaN 
16.000004049787936 2.0239753191991365 3.695914926510186 0.14959296102061437 1.0020529976450998 
17.000004049787933 2.170315878561391 2.2354743982432463 0.9595661651278746 2.2354743982432463 
18.00000404978793 2.557726289463419 2.2354743982432463 0.11355517543175608 2.2354743982432463 
19.000004049787925 2.558981167858839 3.320384271487262 0.24064989401667702 0.9713546978122594 
20.000004049787922 2.7249743234706685 2.5582842977107703 1.640064450226653 NaN 
21.00000404978792 2.6142668179708153 1.4473949176131207 1.0273372180723044 0.9276089196434079 
22.000004049787915 1.9540336908375124 2.0503377776855345 0.9732899208659624 0.1494389371761642 
23.00000404978791 2.5280934806065183 3.5098467393554706 0.42462085259284166 1.0891619008763875 
24.000004049787908 2.4103968190120284 3.040333098931015 0.3479449972696784 NaN 
25.000004049787904 2.3317079158597913 2.8408380162115527 0.5800318005246261 0.2997948072166423 
26.0000040497879 1.8422099151792075 3.0337428265273942 0.34804392504861426 1.0667594073014897 
27.000004049787897 1.9376298239005934 1.8695119632249408 1.170665223815746 1.3345352386161053 
28.000004049787893 2.706286411926712 2.5642874870881087 0.25674264817714487 NaN 
29.00000404978789 1.9851746079167896 2.8802682018243786 0.6557257282918023 NaN 
30.000004049787886 2.3335753567154 2.6681090183431415 0.7878423935071268 NaN 
31.000004049787883 2.4440783530753976 3.6458079342144494 0.21400221041827905 0.7636967054530288 
32.00000404978788 1.81648262935256 2.694812537321706 0.35945023536197596 NaN 
33.0000040497879 3.1189531813296263 2.7819328773818306 0.12301809352951665 0.6505320157978005 
34.00000404978791 1.796232638684355 3.446832483073006 0.903833778401065 1.315431621488976 
35.000004049787925 2.0029206459566566 1.5801017338932084 0.2998008185339316 0.79928604902166 
36.00000404978794 2.1723276774519604 1.2653630964432452 1.134107455720411 NaN 
37.000004049787954 1.8934073136107301 2.480561506630089 0.7522578712916825 NaN 
38.00000404978797 3.2895749811740913 2.480561506630089 0.9332271286682001 NaN 
39.00000404978798 3.7697757342997065 2.573120575075869 1.4134278817938153 NaN 
40.000004049788 2.9807080616876576 2.400095516886161 0.19944958669087498 NaN 
41.00000404978801 2.9191628264052554 2.872363518708319 0.8996751342185831 NaN 
42.000004049788025 2.1553116692635754 1.8992661141156333 0.29483963279431435 0.4885289004285198 
43.00000404978804 2.2416603043731627 2.8206959464528225 0.8534562697260597 0.3062172269483767 
44.00000404978805 3.0065371099312657 1.6448967214256243 0.4586595786097263 1.086280084493879 
45.00000404978807 2.765206118169843 2.241904949069145 0.8254697639499042 NaN 
46.00000404978808 2.8355170619695613 2.841356387463641 0.3003779014542971 NaN 
47.000004049788096 2.7255974524903763 3.695061357334339 0.9705211495206143 0.5533270684164009 
48.00000404978811 3.0820101833426463 2.110183502333946 0.45188992146641027 1.0601476739611257 
49.000004049788124 2.908961619225721 3.153628479665919 0.878292795743981 2.1035926512930985 
50.00000404978814 1.6826219576727937 4.123264547264874 0.7129858900738384 0.13892275131463094 
51.00000404978815 2.7127903063877383 2.725628926831938 0.15231356114379224 NaN 
52.00000404978817 1.8620926649759184 3.302200478424396 0.5548747326570194 0.4242579904486661 
53.00000404978818 1.985391301878849 1.6393771559330972 0.1937005848019595 0.21734364364661474 
54.000004049788195 2.568201865588513 1.0623214438489086 1.353082700104082 0.551399063954193 
55.00000404978821 3.410984252646003 1.0623214438489086 0.9398430585107036 0.551399063954193 
56.000004049788224 3.3326041299280433 2.0269379427784884 0.9382797617565473 0.04741651295452698 
57.00000404978824 2.8930199000491967 2.0271312011005804 0.7690212858174945 0.8903921583341088 
58.00000404978825 1.9338088488263878 2.0271312011005804 1.090833203446806 0.8903921583341088 
59.00000404978827 2.4978654709066817 2.2152062456636514 0.38246961729114304 0.4863620605744643 
60.00000404978828 2.277260028054094 2.2152062456636514 1.0048398198181374 0.4863620605744643 
61.000004049788295 2.8184734734260104 2.1922433554566254 0.8078171227585358 0.07864018221400215 
62.00000404978831 2.8184734734260104 2.771001087840375 0.8078171227585358 0.33499723170550766 
63.00000404978832 2.6873356967087787 2.4369949618420463 0.3289809170807345 0.3616802078661081 
64.00000404978833 2.002188509908372 2.795447091638934 0.7866480847443711 NaN 
65.00000404978834 2.8038930645014304 1.96507797320195 0.34344320456800403 NaN 
66.00000404978836 2.1679928939668116 3.195836980711398 1.1188434384535526 NaN 
67.00000404978837 2.1679928939668116 3.195836980711398 1.1188434384535526 NaN 
68.00000404978839 2.422977717896373 3.20929755773453 1.1922187103869248 NaN 
69.0000040497884 2.8101032629513014 2.2124374894080603 0.7095813425991366 NaN 
70.00000404978842 2.7138917506936195 1.9708736175533659 0.8236317220331557 0.3529890649889893 
71.00000404978843 1.7054570260148978 2.1905441841362716 0.5838938166743617 1.4745522743295254 
72.00000404978844 2.553210023064935 3.556638391710493 0.4841151001349573 NaN 
73.00000404978846 1.7194885740425292 2.2534322513422183 0.7115195235971328 0.5238539503104391 
74.00000404978847 1.7194885740425292 2.230447972123187 0.7115195235971328 0.464129110797856 
75.00000404978849 2.2484842086877137 2.05524431470279 0.41682004778958515 0.20147201997993136 
76.0000040497885 1.5925347527965243 1.77030741522438 0.9742426850270078 0.17284498550397132 
77.00000404978852 1.9795670802774623 1.2693435272852724 0.1439112049356055 0.861413190314849 
78.00000404978853 1.5645069954139643 1.7553552044390983 0.8759387906030867 0.7500308091886438 
79.00000404978854 1.827943522599881 1.728435658890831 0.9340015084756317 0.9964080732233498 
80.00000404978856 2.137439770734744 2.6111603493235265 0.2763102305998615 0.19397707670242426 
81.00000404978857 NaN NaN 0.4808856367089902 0.26311030986592243 
82.00000404978859 1.7270077541209616 NaN 0.983011807546049 0.26311030986592243 
83.0000040497886 1.9879801445721768 NaN 0.024564709332892676 NaN 
84.00000404978861 1.9879801445721768 NaN 0.024564709332892676 0.901933509982797 
85.00000404978863 2.0246903911689316 NaN 0.19082808321302025 1.7881304258287116 
86.00000404978864 2.3552753143956835 NaN 0.5425801792340792 2.463939379963051 
87.00000404978866 2.5044969294192043 NaN 0.9424910594389502 NaN 
88.00000404978867 3.0791519708155874 NaN 0.3381756665485369 NaN 
89.00000404978869 3.0791519708155874 4.918115776512181 0.3381756665485369 1.1435949730636992 
90.0000040497887 1.7391011400991516 2.614469533051434 0.2549036074777149 NaN 
91.00000404978871 1.6992427977742466 1.7330760689296767 0.9923827424144207 0.06948486933670495 
92.00000404978873 2.6004394476944412 1.7182243868428202 0.8317117805834897 0.07954860198591973 
93.00000404978874 2.140963086301497 2.8736899819656543 0.6358113359338518 NaN 
94.00000404978876 2.140963086301497 3.6284172885543597 0.6358113359338518 NaN 
95.00000404978877 2.0950014478543864 2.252367081958056 0.5173707775069118 0.378280783384227 
96.00000404978879 2.426860160165461 2.9394613092362363 0.16788904890867684 1.814348530882242 
97.0000040497888 1.8307698988363512 4.094965757932414 0.3609949082727155 0.09234387658327137 
98.00000404978881 1.8307698988363512 4.836774273831523 0.3609949082727155 NaN 
99.00000404978883 1.9619725959489358 NaN 0.35769445536303124 0.4247143095177961 
100.00000404978884 2.000982347551158 2.3246708841260357 0.5104638559075028 0.27035441159382856 
101.00000404978886 2.2097620999937817 2.4857932002356335 0.14868320927594425 0.9225661678534749 
102.00000404978887 1.1474293981521413 1.9128151559710602 0.8090369443518028 NaN 
103.00000404978888 2.1883657022188885 1.7158041735599028 0.32387831938304146 NaN 
104.0000040497889 2.1785604375022274 2.6282090697504117 0.3919171465934568 NaN 
105.00000404978891 2.2434516125280624 2.636835647505947 0.6620664035061594 NaN 
106.00000404978893 2.453318643603211 2.339019133092748 0.7028260873179306 0.419445839947727 
107.00000404978894 2.8665398483741313 2.6188099852070508 0.5247930294050178 NaN 
108.00000404978896 2.8665398483741313 2.950549234787701 0.5247930294050178 0.746075789919729 
109.00000404978897 1.930617649470932 3.011283240851938 0.6597488301461851 NaN 
110.00000404978898 1.5240023189914211 3.8345101170696694 0.34099638566152635 0.4822304905562049 
111.000004049789 1.4570288642030391 2.3391285743264802 0.6338019879853078 0.35884260693973147 
112.00000404978901 2.063904171349037 3.5056937567347717 0.5571044258279585 0.6712081128852248 
113.00000404978903 1.134285528864737 1.4984953523161266 0.481875497052485 0.3454117423784169 
114.00000404978904 1.8906591043622711 1.8521646572505972 0.41096183311911716 0.6990810473128874 
115.00000404978906 1.6375970323997961 2.125637445741134 0.2185504948877366 NaN 
116.00000404978907 1.5839216550610615 3.515462793577697 0.5549575883540143 NaN 
117.00000404978908 1.721301454645129 1.8305003733858882 0.9992610076649555 NaN 
118.0000040497891 2.4657612947962235 2.4607625039550243 0.7349051081413336 0.6398168625788969 
119.00000404978911 1.1581394031988737 1.3336192053367029 0.4643370604410677 0.5891593651856084 
120.00000404978913 1.3863415685593452 3.0852308604422234 0.5636730689700755 0.3652700865461753 
121.00000404978914 1.5419167018167599 2.168782941319833 0.612973546300509 0.2685348003548711 
