#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:58+0000 #
#####################################################################
# seed = 83.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000005730926612 NaN NaN NaN NaN 
2.000005730926612 NaN NaN 0.8676028010295846 0.3467112136264394 
3.000005730926612 2.1973669821970585 2.35559678119046 0.9830529675410342 1.3278189059434726 
4.0000057309266115 1.851341395678073 2.858142556719158 0.8702337033610399 1.5283783755516844 
5.0000057309266115 2.0082408921082995 2.858142556719158 0.47791724133261404 1.5283783755516844 
6.0000057309266115 3.056678109701114 4.213845013339069 0.17065200230551802 0.8777852152872967 
7.0000057309266115 2.3842447765951027 1.227201331898848 1.028542319975192 1.227201331898848 
8.000005730926611 2.2087049966849728 1.227201331898848 0.8108516624806068 1.227201331898848 
9.000005730926611 1.9112160541570136 2.564122586145638 0.5742947999102235 0.5260695917661833 
10.000005730926611 2.774202493070786 3.398440392065864 1.4372812388239957 1.1179133236796766 
11.000005730926611 2.752759394824878 2.181395678850535 1.0605512712349778 NaN 
12.000005730926611 2.752759394824878 2.181395678850535 1.0605512712349778 NaN 
13.000005730926611 2.534858101354075 3.618671707660818 1.4713757461832166 1.4402071127461635 
14.000005730926611 2.6754453772020206 1.4861230348524117 1.2381693483917378 4.275908020972391 
15.000005730926611 2.4040652325826226 2.5449932463404163 0.8838424803572771 0.17502773113072756 
16.00000573092661 2.4040652325826226 2.5449932463404163 0.8838424803572771 0.17502773113072756 
17.00000573092661 2.369245890848866 2.62426963906168 0.027029655620793847 NaN 
18.00000573092661 2.6851792341939404 3.849839918597741 1.4018332104538729 1.1985406239152674 
19.00000573092661 2.425147841261218 3.6774432832720585 0.2060783128599546 0.8172363179473905 
20.00000573092661 1.510039581760335 6.007305061180141 0.34607368804313765 NaN 
21.00000573092661 2.317118465299661 3.4301979856399996 1.1531525715824635 1.1029220859322741 
22.00000573092661 2.3286756984492563 3.4301979856399996 0.8796799244738445 1.1029220859322741 
23.00000573092661 2.3286756984492563 NaN 0.8796799244738445 0.4765355271201166 
24.00000573092661 2.1642703704364976 NaN 0.8080549188425366 NaN 
25.00000573092661 2.063376713494481 NaN 0.6648813595363663 NaN 
26.00000573092661 3.2662945039516202 NaN 0.4662894037851828 NaN 
27.00000573092661 3.210805113854164 NaN 0.42470529654488587 NaN 
28.00000573092661 3.210805113854164 NaN 0.42470529654488587 NaN 
29.00000573092661 3.258495539251431 NaN 0.6304445031475474 NaN 
30.00000573092661 3.0547545436254673 3.47995620465845 0.49309900628279024 NaN 
31.00000573092661 2.94228957808852 3.338282666441412 0.4227625801051502 NaN 
32.00000573092661 2.6925400747606894 NaN 0.33857353233202403 0.7298715366798945 
33.00000573092661 3.6153844185000565 NaN 1.2614178760713912 1.9962042172213685 
34.00000573092661 2.3818017971253767 NaN 0.44963853243383056 2.6620348013714406 
35.00000573092661 2.040513761391793 2.141545025336548 1.374683177241721 1.0211611042825623 
36.00000573092661 2.040513761391793 2.141545025336548 1.374683177241721 1.0211611042825623 
37.00000573092661 2.6928257820095425 2.68509432471501 1.2220261452931496 NaN 
38.00000573092661 3.0723998630970897 3.233763234354271 1.4084666426646422 NaN 
39.00000573092661 3.0723998630970897 3.233763234354271 1.4084666426646422 NaN 
