#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:29+0000 #
#####################################################################
# seed = 188.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003109157451386 NaN NaN NaN NaN NaN NaN NaN 2.860389755842589 
4.000317888342395 NaN NaN 3.2145696882749673 NaN NaN NaN 3.2145696882749673 2.7111025500451422 
5.000317888342396 NaN NaN 2.8686989841955564 NaN NaN NaN 2.8686989841955564 2.572870687517463 
6.000317888342397 NaN NaN 2.4333659409467203 NaN NaN NaN 2.4333659409467203 3.2637671987300156 
7.000317888342398 NaN NaN 2.4612149087191 NaN NaN NaN 2.4612149087191 3.030786867643597 
8.000317888342398 NaN NaN 2.6610335751725582 3.2981426899882673 NaN NaN 2.6610335751725582 2.6012178203695884 
9.000317888342394 NaN NaN 3.226962547400449 3.8881464448760754 NaN NaN 3.226962547400449 3.8881464448760754 
10.00031788834239 NaN NaN 2.91684732782282 3.7969420877399784 NaN NaN 2.91684732782282 3.7969420877399784 
11.000317888342387 NaN NaN 3.0928664619130313 4.899935906825483 NaN NaN 3.0928664619130313 3.169169516290717 
12.000317888342384 NaN NaN 3.730730952405528 4.899935906825483 NaN NaN 3.730730952405528 3.169169516290717 
13.00031788834238 NaN NaN 3.6503648834943636 2.7628727924609784 NaN NaN 3.6503648834943636 2.7628727924609784 
14.000317888342376 NaN NaN 3.7687427651178815 3.786430517929805 NaN NaN 3.7687427651178815 3.786430517929805 
15.000317888342373 NaN NaN 2.655260890436203 3.649695772459104 NaN NaN 2.655260890436203 3.649695772459104 
16.00028278276271 NaN NaN 2.459805973771724 4.6196576808474905 NaN NaN 2.459805973771724 3.413095125252168 
17.000044363295608 NaN NaN 3.1651337352053623 4.6196576808474905 NaN NaN 3.1651337352053623 3.413095125252168 
18.000317888342362 NaN NaN 3.028499942430013 3.455949654945716 NaN NaN 3.028499942430013 3.455949654945716 
19.00031788834236 NaN NaN 3.301645141281705 4.536847472723469 NaN NaN 3.301645141281705 4.536847472723469 
20.000317888342355 NaN NaN 2.7230428158165303 3.6417829554271304 NaN NaN 2.7230428158165303 3.6417829554271304 
21.000310719712942 NaN NaN 3.41525635096556 4.521596386979045 NaN NaN 3.41525635096556 4.521596386979045 
22.000317888342348 NaN NaN 3.0252151579891233 3.7562434073755036 NaN NaN 3.0252151579891233 3.7562434073755036 
23.000317888342344 NaN NaN 3.8218535729644394 3.0750931443776572 NaN NaN 3.8218535729644394 3.0750931443776572 
24.00000557984048 NaN NaN 3.2566897825730656 3.026067164434899 NaN NaN 3.2566897825730656 3.026067164434899 
25.000317888342337 NaN NaN 4.223802145694947 4.407014958456941 NaN NaN 4.223802145694947 3.716158333655624 
26.000317888342334 25.025808635387406 NaN 4.030305627534737 5.52633233864616 25.025808635387406 25.932052331448958 4.030305627534737 4.835475713844843 
27.00031788834233 25.79300047246973 NaN 3.110656609852807 3.982885759607637 25.79300047246973 26.9447080090802 3.110656609852807 3.982885759607637 
28.000317888342327 26.66932946182378 NaN 3.9869855992068572 3.982885759607637 26.66932946182378 26.9447080090802 3.9869855992068572 3.982885759607637 
29.000317888342323 27.821466863206396 NaN 3.7581752065674294 3.3971459353662325 27.821466863206396 28.346057950554854 3.7581752065674294 3.3971459353662325 
30.00031788834232 28.432844276957056 NaN 3.2502352401288697 4.7068328635769845 28.432844276957056 27.12501966851553 3.2502352401288697 4.7068328635769845 
31.000219079372204 26.46172956420692 NaN 3.8646869933100376 3.552988802891779 26.46172956420692 28.441036349086257 3.8646869933100376 3.552988802891779 
32.000317888342316 26.83877764248146 NaN 3.531281641322476 4.326284955766262 26.83877764248146 27.084119859696397 3.531281641322476 2.5627701406329884 
33.00031788834233 25.65567979382316 NaN 3.2620905879415645 3.5034832675085426 25.65567979382316 22.33074870428933 3.2620905879415645 3.5034832675085426 
34.00011463178535 25.65567979382316 NaN 3.2620905879415645 3.5494425016824813 25.65567979382316 23.449452914494525 3.2620905879415645 3.5494425016824813 
35.00031788834236 26.862725276980335 NaN 4.469136071098738 4.090271581735259 26.862725276980335 24.544644449328455 4.469136071098738 3.827921035430947 
36.00031788834237 27.90465280577928 NaN 3.4217507664524724 3.588458973537602 27.90465280577928 25.110776430617893 3.4217507664524724 3.588458973537602 
37.0000665483508 28.977460561748558 NaN 3.5538453955461975 3.5061935097659926 28.977460561748558 24.224579795588305 3.5538453955461975 3.5061935097659926 
38.000002731228435 29.9618946073157 NaN 3.419575230908144 4.703161441174508 29.9618946073157 25.42154772699682 3.419575230908144 4.703161441174508 
39.000246332912845 26.90391401966447 NaN 3.4529374760899785 4.46646205959761 26.90391401966447 26.391893828577096 3.4529374760899785 4.46646205959761 
40.00016686264278 27.87935014500914 NaN 3.470143190376419 4.605783406397158 27.87935014500914 25.102508972783802 3.470143190376419 4.605783406397158 
41.000317888342444 27.626147389040433 NaN 3.043530228468022 4.605783406397158 27.626147389040433 25.102508972783802 3.043530228468022 4.605783406397158 
42.00031788834246 28.404464680739196 NaN 3.8218475201667843 6.026568829507866 28.404464680739196 26.52329439589451 3.8218475201667843 6.026568829507866 
43.00031788834247 27.021709379982667 NaN 4.0429106766577405 3.562489797244929 27.021709379982667 26.27771235623521 4.0429106766577405 3.562489797244929 
44.00031788834249 28.198779816105812 NaN 4.038732237182394 4.352477039205759 28.198779816105812 27.06769959819604 4.038732237182394 4.352477039205759 
45.0003178883425 27.77132108141537 NaN 3.5684074150814524 3.19431026693141 27.77132108141537 27.603936845293717 3.5684074150814524 3.19431026693141 
46.000317888342515 28.68052624257849 NaN 3.189764045665889 4.527952532925134 28.68052624257849 28.93757911128744 3.189764045665889 2.811817191774608 
47.00031788834253 29.51460843386081 NaN 3.2338589949873793 3.490836294178436 29.51460843386081 24.459682471718814 3.2338589949873793 3.490836294178436 
48.00031788834254 24.9610811255962 NaN 4.478467646916954 3.892882688513133 24.9610811255962 25.514073219097362 4.478467646916954 3.892882688513133 
49.00009416867415 26.175571894971636 NaN 4.327016802023188 5.084142235163888 26.175571894971636 26.705332765748118 4.327016802023188 5.084142235163888 
50.00031788834257 26.785584951117162 NaN 3.6033875921749896 3.04645828272254 26.785584951117162 27.361396766761978 3.6033875921749896 3.04645828272254 
51.00021658905586 27.67873338016486 24.405473205161897 3.8175169188188605 3.675653059472026 27.67873338016486 24.405473205161897 3.8175169188188605 3.675653059472026 
52.00002802166232 28.87650774733719 25.38171299303366 2.769640991961886 4.045641395848747 28.87650774733719 25.38171299303366 2.769640991961886 4.045641395848747 
53.000317888342614 27.818877530383766 26.434350139922294 3.0800821232229154 4.459921342302849 27.818877530383766 26.434350139922294 3.0800821232229154 3.721646039846817 
54.00031788834263 27.349358463469567 27.450369903747216 3.729880436497936 4.737665803671739 27.349358463469567 27.450369903747216 3.729880436497936 4.737665803671739 
55.00031788834264 28.862334960858302 28.81948410417641 3.6374223692654226 4.127403051988303 28.862334960858302 28.81948410417641 3.6374223692654226 2.929628684815974 
56.00004261277377 28.632676529698536 24.775455785699442 2.35176270502334 3.2155888527504857 28.632676529698536 24.775455785699442 2.35176270502334 3.2155888527504857 
57.00031788834267 29.19174195321662 25.497936818510254 2.910828128541425 3.9380698855612977 29.19174195321662 25.497936818510254 2.910828128541425 3.9380698855612977 
58.000317888342686 30.18224878915349 26.62211277965494 3.901334964478295 4.412447533430964 30.18224878915349 26.62211277965494 3.901334964478295 4.412447533430964 
59.00017917951886 26.63410713484944 27.654718640576704 3.7844288128756673 3.149079650492517 26.63410713484944 27.654718640576704 3.7844288128756673 3.149079650492517 
60.000317888342714 27.525812116807263 27.63906614899579 2.7011874618132765 3.9390212020943878 27.525812116807263 27.63906614899579 2.7011874618132765 3.9390212020943878 
61.000027474538165 26.508249918593343 28.05636331688072 3.7430426006801056 3.847241985354202 26.508249918593343 28.05636331688072 3.7430426006801056 3.847241985354202 
62.000201142753156 28.163701399651423 28.05636331688072 3.2417122596717363 3.847241985354202 28.163701399651423 28.05636331688072 3.2417122596717363 3.847241985354202 
63.00024399520962 27.770990943123742 26.107828093039416 3.9441933379779854 3.968279480611727 27.770990943123742 26.107828093039416 3.9441933379779854 3.968279480611727 
64.00031788834276 28.550084185130956 27.18043384109975 3.9333450283833287 4.149180246714238 28.550084185130956 27.18043384109975 3.9333450283833287 4.149180246714238 
65.00031788834278 26.63341417728867 28.089727613682044 3.280212301582459 3.164595752067285 26.63341417728867 28.089727613682044 3.280212301582459 3.164595752067285 
66.0000495561873 28.20441555171824 29.38916911876173 3.4779681319279376 2.958127826145059 28.20441555171824 29.38916911876173 3.4779681319279376 2.958127826145059 
67.0003178883428 29.037712227657124 27.5749040449357 2.329365287224192 3.8229825591913738 29.037712227657124 27.5749040449357 2.329365287224192 3.8229825591913738 
68.00018039134787 26.298499354427804 27.605407299586282 3.162532814284347 3.2451683812655148 26.298499354427804 27.605407299586282 3.162532814284347 3.2451683812655148 
69.00031788834283 26.053730116872387 28.23114205537447 4.205612107307616 2.8969412668116377 26.053730116872387 28.23114205537447 4.205612107307616 2.8969412668116377 
70.00031788834285 26.634177131239923 29.338004820365377 2.6217628835491524 3.4067645276150387 26.634177131239923 29.338004820365377 2.6217628835491524 3.4067645276150387 
71.00005154024092 27.602325494572796 27.512844304189443 3.589911246882025 2.65522132771018 27.602325494572796 27.512844304189443 3.589911246882025 2.65522132771018 
