#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:33+0000 #
#####################################################################
# seed = 3.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000066706680637 NaN NaN 2.5665525931347286 NaN NaN NaN 2.5665525931347286 2.47306206819694 
4.000006670668064 NaN NaN 3.4478416239644267 NaN NaN NaN 3.4478416239644267 2.47306206819694 
5.000006670668065 NaN NaN 1.970650324145299 NaN NaN NaN 1.970650324145299 4.092784000024857 
6.000006670668066 NaN NaN 2.4713122103822522 2.4873347709064264 NaN NaN 2.4713122103822522 2.4873347709064264 
7.000006670668067 NaN NaN 2.153636443660364 3.9294071340568033 NaN NaN 2.153636443660364 3.9294071340568033 
8.000006670668068 NaN NaN 3.2037398820540837 3.9294071340568033 NaN NaN 3.2037398820540837 3.9294071340568033 
9.000006670668064 NaN NaN 3.388696422951887 2.7420058032264585 NaN NaN 3.388696422951887 2.7420058032264585 
10.00000667066806 NaN NaN 3.1189250098021324 2.787655997817046 NaN NaN 3.1189250098021324 2.787655997817046 
11.000006670668057 NaN NaN 3.1189250098021324 2.787655997817046 NaN NaN 3.1189250098021324 2.787655997817046 
12.000006670668053 NaN NaN 2.530625499227714 3.427322522767467 NaN NaN 2.530625499227714 2.376981022246193 
13.00000667066805 NaN NaN 3.362054245398756 2.671703975758083 NaN NaN 3.362054245398756 2.671703975758083 
14.000006670668046 NaN NaN 2.4936323222153316 3.8181052083074096 NaN NaN 2.4936323222153316 3.8181052083074096 
15.000006670668043 NaN NaN 2.4936323222153316 2.1987897148614195 NaN NaN 2.4936323222153316 2.1987897148614195 
16.00000667066804 NaN NaN 2.64733042795854 2.1987897148614195 NaN NaN 2.64733042795854 2.1987897148614195 
17.000006670668036 NaN NaN 3.157204809788194 3.2663358741125545 NaN NaN 3.157204809788194 3.2663358741125545 
18.000006670668032 17.241646769065547 NaN 2.551007962910276 3.2663358741125545 17.241646769065547 NaN 2.551007962910276 3.2663358741125545 
19.00000667066803 18.32783733386227 NaN 2.5071896043927318 4.656855738943987 18.32783733386227 NaN 2.5071896043927318 3.0361337296882667 
20.000006670668025 19.692742971444048 NaN 3.1132099658769263 4.656855738943987 19.692742971444048 NaN 3.1132099658769263 3.0361337296882667 
21.00000667066802 19.692742971444048 NaN 3.1132099658769263 2.496897665390186 19.692742971444048 19.642826030062906 3.1132099658769263 2.496897665390186 
22.000006670668018 20.755646702682647 NaN 2.7855938322840927 2.899790060264859 20.755646702682647 21.131908989734303 2.7855938322840927 2.899790060264859 
23.000006670668014 20.62331054958719 NaN 4.110553183955819 2.899790060264859 20.62331054958719 21.131908989734303 4.110553183955819 2.899790060264859 
24.00000667066801 20.671676410082476 NaN 2.0128294885451155 3.1625812661756285 20.671676410082476 21.587163898298666 2.0128294885451155 3.1625812661756285 
25.000006670668007 21.684563042091526 NaN 3.025716120554165 4.979550462058473 21.684563042091526 20.132862636767456 3.025716120554165 4.979550462058473 
26.000006670668004 20.33407039898979 NaN 2.5326335254112706 4.979550462058473 20.33407039898979 20.132862636767456 2.5326335254112706 4.979550462058473 
27.000006670668 21.03010202092181 NaN 3.228665147343289 2.946456765948632 21.03010202092181 21.647482851885812 3.228665147343289 2.946456765948632 
28.000006670667997 20.413634958849553 NaN 2.2373012525385647 2.946456765948632 20.413634958849553 21.647482851885812 2.2373012525385647 2.946456765948632 
29.000006670667993 20.600577739345006 NaN 2.1957625769226077 4.692644218844215 20.600577739345006 22.89300841854444 2.1957625769226077 4.692644218844215 
30.00000667066799 21.68976412975427 NaN 3.2849489673318715 3.9146045194466446 21.68976412975427 24.26246959950557 3.2849489673318715 3.9146045194466446 
31.000006670667986 19.779434650814856 NaN 2.665898358537632 3.572289044270615 19.779434650814856 18.821463385188892 2.665898358537632 5.093925967280754 
32.000006670667986 20.898226880392382 NaN 2.415229407154026 4.379235416473424 20.898226880392382 19.6284097573917 2.415229407154026 5.900872339483563 
33.000006670668 20.28443281619148 NaN 2.0891377986315263 3.1293742662445503 20.28443281619148 20.109387790903448 2.0891377986315263 3.1293742662445503 
34.000006670668014 20.28443281619148 NaN 2.0891377986315263 4.160587811442856 20.28443281619148 21.140601336101753 2.0891377986315263 4.160587811442856 
35.00000667066803 21.706331677803515 NaN 2.704090288040753 4.160587811442856 21.706331677803515 21.140601336101753 2.704090288040753 4.160587811442856 
36.00000667066804 18.691523825554007 NaN 2.6698199489238306 3.2990551598851994 18.691523825554007 20.08292770880653 2.6698199489238306 2.44582532057359 
37.00000667066806 19.824465224206776 NaN 2.7715478023782936 4.040471192548601 19.824465224206776 20.56098179950762 2.7715478023782936 4.040471192548601 
38.00000667066807 19.824465224206776 NaN 2.7715478023782936 4.040471192548601 19.824465224206776 20.56098179950762 2.7715478023782936 4.040471192548601 
39.000006670668085 21.147814903217096 NaN 2.7105010592674006 2.5128760679324813 21.147814903217096 20.542286129988064 2.7105010592674006 3.7910125084983477 
40.0000066706681 20.93344370220133 NaN 2.2920038511080563 3.7432824910713904 20.93344370220133 19.32159635074847 2.2920038511080563 5.021418931637257 
41.000006670668114 21.883601301733478 NaN 3.2421614506402037 4.672754479109436 21.883601301733478 20.251068338786517 3.2421614506402037 5.950890919675302 
42.00000667066813 19.68942399882202 NaN 1.9027120707566283 3.7882053967591744 19.68942399882202 21.822810334099344 1.9027120707566283 3.7882053967591744 
43.00000667066814 21.05136020510759 NaN 2.3351762890041527 3.7882053967591744 21.05136020510759 21.822810334099344 2.3351762890041527 3.7882053967591744 
44.00000667066816 21.05136020510759 17.85457505658742 2.3351762890041527 5.515184910834151 21.05136020510759 17.85457505658742 2.3351762890041527 5.515184910834151 
45.00000667066817 22.526342505959345 19.316476364749313 2.2384165945430823 6.9770862189960425 22.526342505959345 19.316476364749313 2.2384165945430823 6.9770862189960425 
46.000006670668185 22.320225561984294 19.316476364749313 1.9330169799856023 6.9770862189960425 22.320225561984294 19.316476364749313 1.9330169799856023 6.9770862189960425 
47.0000066706682 21.6252924851491 21.080579919623283 3.055053099033252 8.741189773870012 21.6252924851491 21.080579919623283 3.055053099033252 2.714567782567755 
