#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:22+0000 #
#####################################################################
# seed = 87.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000233101719779 NaN NaN 0.9763725305080821 NaN NaN NaN 0.9763725305080821 NaN 
3.00023310171978 2.268494326016067 NaN 0.792892526633894 1.2545082460568746 2.268494326016067 NaN 0.792892526633894 NaN 
4.000233101719781 2.268494326016067 NaN 0.792892526633894 0.7578878393464281 2.268494326016067 NaN 0.792892526633894 0.7578878393464281 
5.000233101719782 3.7598828333501153 3.377445807220755 0.7335006679876201 0.9000770783902974 3.7598828333501153 3.377445807220755 0.7335006679876201 0.9000770783902974 
6.0002331017197825 5.110821816974516 3.377445807220755 0.7570034792456788 0.9000770783902974 5.110821816974516 3.377445807220755 0.7570034792456788 0.9000770783902974 
7.000233101719783 5.110821816974516 2.5326888712573323 0.7570034792456788 0.8756083136213562 5.110821816974516 2.5326888712573323 0.7570034792456788 0.8756083136213562 
8.000233101719784 4.288444873551174 2.5326888712573323 1.3283969083177967 0.8756083136213562 4.288444873551174 2.5326888712573323 1.3283969083177967 0.8756083136213562 
9.000110700505788 5.272023274538597 4.14857790865728 0.6960862719052727 1.0509374653884738 5.272023274538597 4.14857790865728 0.6960862719052727 0.2874921290821506 
10.000233101719777 5.272023274538597 5.651488684831155 0.6960862719052727 0.8068245042686026 5.272023274538597 5.651488684831155 0.6960862719052727 0.8068245042686026 
11.000233101719774 5.126555568960027 6.919029240911034 0.3751439625191697 3.0579434613359053 5.126555568960027 6.919029240911034 0.3751439625191697 2.074365060348482 
12.00023310171977 5.156454980414036 6.919029240911034 0.7701146107603343 3.0579434613359053 5.156454980414036 6.919029240911034 0.7701146107603343 2.074365060348482 
13.00009446351636 5.156454980414036 4.424485357060457 0.7701146107603343 0.5964272849642178 5.156454980414036 4.424485357060457 0.7701146107603343 0.5964272849642178 
14.000233101719763 3.3023424205302785 4.539764258389434 0.668259968725847 0.4305973335905531 3.3023424205302785 4.539764258389434 0.668259968725847 0.4305973335905531 
15.00023310171976 4.669615017366857 3.73198902248501 0.9366752632460251 NaN 4.669615017366857 3.73198902248501 0.9366752632460251 NaN 
16.000233101719758 4.393840785334451 3.73198902248501 0.6111752366452645 NaN 4.393840785334451 3.73198902248501 0.6111752366452645 NaN 
