#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:48+0000 #
#####################################################################
# seed = 122.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000484215519734 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000144593336475 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003978407606824 NaN NaN 2.0214794486795995 NaN NaN NaN 2.0214794486795995 NaN 
4.000397840760683 NaN NaN 2.768899185243378 NaN NaN NaN 2.768899185243378 NaN 
5.000397840760684 NaN NaN 3.304392764788613 NaN NaN NaN 3.304392764788613 2.7601581759708793 
6.000397840760685 NaN NaN 3.9101046594432143 3.022614372725732 NaN NaN 3.9101046594432143 2.275194636161953 
7.0003978407606855 NaN NaN 3.054880118493837 3.7651642312494857 NaN NaN 3.054880118493837 3.0177444946857066 
8.00015609496511 NaN NaN 4.173728776820913 3.9014519159438614 NaN NaN 4.173728776820913 3.9014519159438614 
9.000330981297799 NaN NaN 2.91788822148977 4.696130213978808 NaN NaN 2.91788822148977 4.696130213978808 
10.000397840760678 NaN NaN 3.210702397049644 3.389430914891464 NaN NaN 3.210702397049644 3.389430914891464 
11.000303777947178 NaN NaN 3.3162522425294565 3.3767792540689134 NaN NaN 3.3162522425294565 3.3767792540689134 
12.000397840760671 NaN NaN 3.3162522425294565 2.940971459820503 NaN NaN 3.3162522425294565 2.940971459820503 
13.000397840760668 NaN NaN 3.7529400076106914 3.96105077044518 NaN NaN 3.7529400076106914 3.96105077044518 
14.000397840760664 NaN NaN 2.510700704156603 2.9485270484461896 NaN NaN 2.510700704156603 3.9377843151841567 
15.000370046949692 NaN NaN 3.6502809499568176 2.9485270484461896 NaN NaN 3.6502809499568176 3.9377843151841567 
16.00039784076066 NaN NaN 3.332147197258804 2.9575911885180073 NaN NaN 3.332147197258804 2.9575911885180073 
17.000397840760655 NaN NaN 3.64151215901674 3.299650526573121 NaN NaN 3.64151215901674 3.299650526573121 
18.00039784076065 NaN NaN 2.677888267403482 4.39866947108672 NaN NaN 2.677888267403482 4.39866947108672 
19.000293066829883 NaN NaN 3.8156708228737806 3.7410044681305905 NaN NaN 3.8156708228737806 3.7410044681305905 
20.000397840760645 NaN NaN 3.196523516530391 3.7410044681305905 NaN NaN 3.196523516530391 3.7410044681305905 
21.00039784076064 NaN NaN 3.4524724634843693 3.8919116420757653 NaN NaN 3.4524724634843693 2.603007751678419 
22.000393004760507 NaN NaN 3.0740476817978326 3.7243609506034367 NaN NaN 3.0740476817978326 3.7243609506034367 
23.000397840760634 NaN NaN 4.09392065939144 3.483221912236555 NaN NaN 4.09392065939144 4.621004467706854 
24.00039784076063 NaN NaN 4.09392065939144 4.203686883158735 NaN NaN 4.09392065939144 4.203686883158735 
25.000106753257285 NaN NaN 3.718188483131801 4.203686883158735 NaN NaN 3.718188483131801 4.203686883158735 
26.000397840760623 NaN NaN 3.671695638152574 3.151248027161323 NaN NaN 3.671695638152574 4.140280328572011 
27.000390376518922 NaN NaN 3.671695638152574 3.2209599403722216 NaN NaN 3.671695638152574 3.2209599403722216 
28.000397840760616 26.349341623556324 NaN 3.439502083373025 3.3963377390751504 26.349341623556324 24.549503387960137 3.439502083373025 3.3963377390751504 
29.00004348235718 25.905642859810886 NaN 3.2641121988485438 3.544237898586953 25.905642859810886 25.770542204199664 3.2641121988485438 3.544237898586953 
30.00039784076061 26.714353245268732 NaN 2.9832376935018843 4.844217279199977 26.714353245268732 24.44256190728417 2.9832376935018843 4.844217279199977 
31.000397840760606 27.31374137565617 NaN 2.891528417891056 4.844217279199977 27.31374137565617 24.44256190728417 2.891528417891056 4.844217279199977 
32.00001771804397 28.437657112294197 NaN 2.7944053382895575 3.870313761288674 28.437657112294197 25.57021625863688 2.7944053382895575 3.870313761288674 
33.00039784076062 29.279175938331306 NaN 3.635924164326667 3.8704600348010665 29.279175938331306 26.94103349880315 3.635924164326667 4.679170420258913 
34.00010428238677 27.672276446006666 NaN 2.496714882566998 3.8704600348010665 27.672276446006666 26.94103349880315 2.496714882566998 4.679170420258913 
35.00039784076065 25.455885491524462 NaN 2.691697458027974 4.672350255465897 25.455885491524462 26.172879467101588 2.691697458027974 4.672350255465897 
36.00017349823267 26.550100351803408 NaN 2.9984977678917204 4.672350255465897 26.550100351803408 26.172879467101588 2.9984977678917204 4.672350255465897 
37.00039784076068 26.550100351803408 NaN 2.9984977678917204 3.247270279133886 26.550100351803408 28.00165850365078 2.9984977678917204 3.247270279133886 
38.00039784076069 27.713955693250796 NaN 4.162353109339108 3.0642662826422367 27.713955693250796 27.126629342709926 4.162353109339108 3.0642662826422367 
39.000364247273026 26.326910576770494 NaN 3.0950025694894094 2.914150672417783 26.326910576770494 28.070728592764418 3.0950025694894094 2.914150672417783 
40.00039784076072 27.774394387880392 NaN 3.3846598605094513 2.914150672417783 27.774394387880392 28.070728592764418 3.3846598605094513 2.914150672417783 
41.00021722529859 28.684437060614933 NaN 3.623750016784655 4.197763418091952 28.684437060614933 25.991385822434015 3.623750016784655 4.197763418091952 
42.00019550162338 26.598750828382816 NaN 3.6610787373070792 2.966120235984846 26.598750828382816 26.846425455749678 3.6610787373070792 2.966120235984846 
43.00004117855996 27.7462727689617 NaN 3.8645014278314704 4.120415043711404 27.7462727689617 28.000720263476236 3.8645014278314704 4.120415043711404 
44.000397840760776 28.795368283147877 NaN 2.774944563027816 4.012902266587993 28.795368283147877 27.12570518482697 2.774944563027816 4.012902266587993 
45.00015360376008 25.858668720811995 NaN 2.4844947657194894 4.1144691814530105 25.858668720811995 25.710628326558883 2.4844947657194894 4.1144691814530105 
46.000397840760805 25.157576678365533 NaN 3.2637541696008157 4.695131183742504 25.157576678365533 26.291290328848376 3.2637541696008157 4.695131183742504 
47.00039784076082 25.13066670865817 NaN 4.358197398818469 3.3759138220381644 25.13066670865817 27.306515768126083 4.358197398818469 3.3759138220381644 
48.00039784076083 26.209078682979886 NaN 4.096638339153699 3.012430876267757 26.209078682979886 26.786084216692608 4.096638339153699 3.012430876267757 
49.00039784076085 26.345692651255124 NaN 3.537624234643303 3.076194312261471 26.345692651255124 27.629107056567648 3.537624234643303 3.076194312261471 
50.0003315379902 27.388167245656913 NaN 3.564873389767385 3.1955920124752097 27.388167245656913 26.834042706994744 3.564873389767385 3.1955920124752097 
51.000397840760876 28.395942909325658 29.019783229779954 2.1801686347270888 3.2830475833450947 28.395942909325658 26.895290982118198 2.1801686347270888 3.2830475833450947 
52.00039784076089 25.442819373205968 29.019783229779954 3.043577536014837 3.2830475833450947 25.442819373205968 26.895290982118198 3.043577536014837 3.2830475833450947 
53.000397840760904 26.482358548170023 30.28121252180246 2.8692757815475005 3.511219389988945 26.482358548170023 28.156720274140703 2.8692757815475005 3.511219389988945 
54.000054347128135 27.482060213604274 28.86292137437871 2.7031099017901496 3.240308888884144 27.482060213604274 28.86292137437871 2.7031099017901496 4.248084552552889 
55.00039784076093 28.234944810639117 27.56236132235114 3.4559944988249924 3.1778978048328383 28.234944810639117 27.56236132235114 3.4559944988249924 3.1778978048328383 
56.00039784076095 25.305590136106808 28.411958715782728 4.327655089916313 2.98795602330037 25.305590136106808 28.411958715782728 4.327655089916313 4.027495198264425 
57.00039784076096 26.654808210049694 27.681811802499784 2.955333489912661 4.182690947831645 26.654808210049694 28.49052218795763 2.955333489912661 4.182690947831645 
58.000080290962856 25.636825175439512 25.316997325674045 3.082391175288457 3.9718971614070426 25.636825175439512 25.316997325674045 3.082391175288457 3.2190125643722 
59.00039784076099 26.260468278803238 26.147974413180073 2.856436885220596 4.049989651878228 26.260468278803238 26.147974413180073 2.856436885220596 4.049989651878228 
60.000397840761 26.899503668848126 27.06512754428055 3.4954722752654845 2.7462641179444987 26.899503668848126 27.06512754428055 3.4954722752654845 2.7462641179444987 
61.0001879819158 28.161063747135366 25.37156331356261 3.5622974290214486 3.6737204738050124 28.161063747135366 25.37156331356261 3.5622974290214486 3.6737204738050124 
62.000202562342785 27.197431432950076 26.4737899747986 3.764025513626237 2.9050191540233357 27.197431432950076 26.4737899747986 3.764025513626237 2.9050191540233357 
63.000397840761046 26.867620913544087 26.66588258982999 3.6672355821441514 3.5522912392887847 26.867620913544087 26.66588258982999 3.6672355821441514 3.5522912392887847 
64.00039784076105 26.867620913544087 23.41559108717756 3.6672355821441514 3.484648957616322 26.867620913544087 23.41559108717756 3.6672355821441514 3.484648957616322 
65.00039784076107 27.60293868510084 24.14110734149159 3.0438228530637375 4.210165211930352 27.60293868510084 24.14110734149159 3.0438228530637375 4.210165211930352 
66.00024277297274 27.56476969214829 25.193691829915494 2.868938524681589 4.2721137367398185 27.56476969214829 25.193691829915494 2.868938524681589 4.2721137367398185 
67.0003978407611 28.406038196403912 26.180288992132986 3.710207028937212 3.6073706118328914 28.406038196403912 26.180288992132986 3.710207028937212 3.6073706118328914 
68.00038078612788 28.535127767227678 27.24010691841781 2.8639617988866632 3.260918250101625 28.535127767227678 27.24010691841781 2.8639617988866632 3.260918250101625 
69.00033305784751 27.50196846102861 26.992754194260726 2.9168703832535243 3.0890632394195165 27.50196846102861 26.992754194260726 2.9168703832535243 3.0890632394195165 
70.00017473840181 27.50196846102861 28.269837003846646 2.9168703832535243 3.5248775447498133 27.50196846102861 28.269837003846646 2.9168703832535243 3.5248775447498133 
71.00039784076115 25.554407077200686 27.17741902658217 2.4287693402358883 3.5558882013721416 25.554407077200686 27.17741902658217 2.4287693402358883 3.5558882013721416 
72.00039784076117 25.933178813448095 27.17741902658217 3.38820307877279 3.5558882013721416 25.933178813448095 27.17741902658217 3.38820307877279 3.5558882013721416 
73.00039784076118 25.20923279687389 25.67479354495972 3.0122891344782943 3.685317290476135 25.20923279687389 25.67479354495972 3.0122891344782943 3.685317290476135 
74.0003978407612 25.703930231913162 26.719512642917756 3.506986569517565 3.1717223429494936 25.703930231913162 26.719512642917756 3.506986569517565 3.1717223429494936 
75.00039784076121 25.856852431952284 23.920202205738647 3.3987321319311405 3.5748978850043898 25.856852431952284 23.920202205738647 3.3987321319311405 3.5748978850043898 
76.00039784076122 27.44053818624584 24.947849612633632 3.747495724329937 3.4552981987828417 27.44053818624584 24.947849612633632 3.747495724329937 4.602545291899375 
77.00039784076124 27.44053818624584 24.947849612633632 3.747495724329937 3.4552981987828417 27.44053818624584 24.947849612633632 3.747495724329937 4.602545291899375 
78.0002790381883 27.458294605712155 26.450130258983208 2.5717646946778103 3.7693915016721746 27.458294605712155 26.450130258983208 2.5717646946778103 3.7693915016721746 
79.00006495409097 24.88274702509139 27.680615181585353 2.855976926300201 3.265981303250811 24.88274702509139 27.680615181585353 2.855976926300201 3.265981303250811 
80.00039784076128 26.04645838241558 27.11727803490409 4.01968828362439 3.759856559637143 26.04645838241558 27.11727803490409 4.01968828362439 3.759856559637143 
81.0003978407613 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00039784076131 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00039784076132 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00039784076134 NaN NaN 2.945159906609007 NaN NaN NaN 2.945159906609007 NaN 
85.00039784076135 NaN NaN 3.469251139304262 NaN NaN NaN 3.469251139304262 4.4143845259669945 
86.00009185596652 NaN NaN 3.8695882947619396 NaN NaN NaN 3.8695882947619396 5.255747514676955 
87.00015327734145 NaN NaN 3.8695882947619396 NaN NaN NaN 3.8695882947619396 4.608659734897202 
88.0003978407614 NaN NaN 3.0026710723176677 NaN NaN NaN 3.0026710723176677 4.145602270151684 
89.00003901800002 NaN NaN 3.189259175821803 NaN NaN NaN 3.189259175821803 4.289295934568742 
90.00039784076142 NaN NaN 3.189259175821803 NaN NaN NaN 3.189259175821803 5.24757880602013 
91.00039784076144 NaN NaN 3.0727590077367353 NaN NaN NaN 3.0727590077367353 3.517158405479222 
92.00039784076145 NaN NaN 2.508481199086461 NaN NaN NaN 2.508481199086461 3.3597598986235937 
93.00039784076147 NaN NaN 2.508481199086461 NaN NaN NaN 2.508481199086461 3.5966008813197874 
94.00039784076148 NaN NaN 2.3601695188213796 NaN NaN NaN 2.3601695188213796 4.996523265662304 
95.0003978407615 NaN NaN 2.789542422291234 NaN NaN NaN 2.789542422291234 4.5852440313035885 
96.00039784076151 NaN NaN 2.8464433897764536 NaN NaN NaN 2.8464433897764536 5.703768242452554 
97.00000732044217 NaN NaN 2.985299455684114 NaN NaN NaN 2.985299455684114 3.763874652997117 
98.00039784076154 NaN NaN 2.7856461183558707 NaN NaN NaN 2.7856461183558707 4.759199788377785 
99.00039784076155 NaN NaN 3.3251556349229787 NaN NaN NaN 3.3251556349229787 4.759199788377785 
100.00039784076156 NaN NaN 2.966666645737149 4.012505926437839 NaN NaN 2.966666645737149 4.012505926437839 
101.00039784076158 NaN NaN 2.9274304350961273 2.971813467936286 NaN NaN 2.9274304350961273 4.040894580785633 
102.0003978407616 NaN NaN 3.569462732993756 3.6374717754322745 NaN NaN 3.569462732993756 3.6374717754322745 
103.00039784076161 NaN NaN 3.368851574618162 3.2841011690415343 NaN NaN 3.368851574618162 3.2841011690415343 
104.00022485764455 NaN NaN 4.268682285820276 2.792227001134208 NaN NaN 4.268682285820276 2.792227001134208 
105.00002417459244 24.37044910975095 NaN 3.8642243076577785 3.123787519601777 24.37044910975095 NaN 3.8642243076577785 3.123787519601777 
106.00039784076165 24.696762243914833 NaN 3.4040276281776585 2.541451102197982 24.696762243914833 NaN 3.4040276281776585 2.541451102197982 
