#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:18+0000 #
#####################################################################
# seed = 164.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0005347373242481 NaN NaN NaN NaN 
2.0002923751981845 NaN NaN NaN NaN 
3.000534737324249 NaN NaN 2.2873871498938287 NaN 
4.000087586975002 NaN NaN 2.252221157856451 NaN 
5.000534737324251 NaN NaN 2.252221157856451 2.9744897555426344 
6.0005347373242515 NaN NaN 2.4748306476085657 4.298147974056711 
7.000334924086308 NaN NaN 3.18105587011159 4.298147974056711 
8.000534737324253 NaN NaN 3.18105587011159 3.4043796332806844 
9.00053473732425 NaN NaN 3.141336033530407 3.304408981692686 
10.000534737324246 NaN NaN 3.141336033530407 4.632840402294518 
11.000422515188145 NaN NaN 2.274303719556814 4.632840402294518 
12.000534737324239 NaN NaN 3.181682029062088 2.9835203079342243 
13.000455670193821 NaN NaN 2.5984037296507676 3.5221312309311017 
14.00000990935154 NaN NaN 2.3522381048380243 2.9678221018047424 
15.000534737324228 NaN NaN 3.535999152382306 2.5069307129108793 
16.000534737324227 NaN NaN 3.1814617648057855 3.586487390771021 
17.000061013667302 NaN NaN 2.8648643292933738 4.389174266393496 
18.00053473732422 17.261398941610107 NaN 2.7186235982086124 4.389174266393496 
19.000534737324216 18.500024893036144 NaN 2.075005996152033 2.610165822894647 
20.000534737324212 19.72260813106794 NaN 3.297589234183828 2.8176264714993557 
21.00053473732421 20.081868475441304 NaN 2.036652772377476 3.9528882412785435 
22.000099807764038 18.372463184436004 NaN 2.6813591524630382 2.7975559488111443 
23.000156974025266 19.352491352321707 NaN 2.526125550569553 2.5576294739675802 
24.000534737324198 19.352491352321707 NaN 2.526125550569553 2.5576294739675802 
25.000534737324195 20.07488521070709 NaN 3.0437670012476126 4.281261855222819 
26.000059570657378 20.787654431714213 NaN 2.4146191146931386 3.6689654695477394 
27.000065067830032 20.70289803978435 NaN 3.6535209412773533 4.979619374334032 
28.00040542860363 20.65118145009 NaN 2.179770265353355 3.314017719842738 
29.000408133200846 20.509367293127852 NaN 3.2344260489627885 3.314017719842738 
30.000004032290878 20.15509276921439 NaN 2.8979290408648666 4.7805968910645475 
31.0002318679725 20.904923166779 NaN 2.6869985046812097 2.7980258421255932 
32.00053473732417 19.033834988598088 NaN 2.1654783698020346 3.695248546802077 
33.00033512636757 19.84526130655455 NaN 2.9769046877584984 4.963112248156079 
34.00034694881607 20.623675673951038 NaN 2.515516957432407 3.615945200717853 
35.00012347755518 21.99318246706989 NaN 2.9878010458747752 4.762227127094384 
36.00053473732423 18.86051950238157 NaN 2.077059528493592 3.613376959997602 
37.000534737324244 19.92069684152679 NaN 3.137236867638812 3.613376959997602 
38.00053473732426 21.27646756940807 19.862897832745087 1.9892600843766317 2.877526191921909 
39.00053473732427 21.27646756940807 21.165240393973843 1.9892600843766317 3.141100936318267 
40.00053473732429 18.74038119814984 19.867696514679803 3.19704268840578 4.30476624648206 
41.000070695031745 20.559590058020383 19.867696514679803 2.301838594607922 4.30476624648206 
42.000534737324315 20.559590058020383 21.150588342738022 2.301838594607922 5.587658074540279 
43.00020340288025 19.285014897415493 22.178206018115805 2.3342082010766347 2.9915450788624156 
44.000534677831375 18.974527317160383 21.618161008982074 2.4644611740185454 2.6046683336455416 
45.00053473732436 17.597703391661135 20.149060323070223 3.419111547044544 3.761930235973253 
46.00053473732437 18.25042370379321 19.350317766952056 3.044214183798836 3.718823810813916 
47.00053473732439 19.954602090579087 20.15471006639105 3.3160604559310443 2.1554209362267827 
48.0005347373244 20.75183816063459 21.13323701562233 2.9560346236588373 2.481227573325988 
49.000534737324415 21.286926017702896 22.175195741132715 2.3381939892539734 3.5231862988363716 
50.00027733313158 22.30945552120742 18.122554240425732 2.556331193319501 4.464949011404634 
51.000020300826556 18.975127244731738 19.405332068372953 2.807840874981679 5.747726839351856 
52.00053473732446 19.949614383728367 19.405332068372953 2.7403692884679245 5.747726839351856 
53.00053473732447 20.13222773386846 19.797331078902204 1.9663057994465376 6.95115216783757 
54.00018997315687 20.13222773386846 21.210108908553288 1.9663057994465376 3.074861549180987 
55.00007285673632 20.744567482293263 20.16791390516223 3.260291180730917 3.2061005673086385 
56.000534737324514 19.505671899433885 21.336121143425864 1.9089399508781995 2.9238307540781747 
57.000495249532555 20.873585418940934 21.336121143425864 3.276853470385248 2.9238307540781747 
58.00028352144743 21.9492317628077 21.84231468031448 2.0785664188640993 3.1748067265148094 
59.00053473732456 22.825295537190797 20.571126320458077 2.9546301932471977 3.054714505400824 
60.00020166071432 22.825295537190797 20.423387731061275 2.9546301932471977 4.11475852003317 
61.000534737324585 19.207893046088955 21.48872008569831 2.953236440314754 5.180090874670206 
62.0005347373246 20.115806035161036 22.615994086454037 2.7163897222167392 3.8638050120521186 
63.00035306116204 20.15280458986677 20.450933399287038 2.7209619376679086 4.713988101388168 
64.00034851123807 21.268012417263414 21.290440594058758 2.770837410427518 2.225950931916138 
65.00009489168944 17.87527405302876 21.94132784614377 2.7977398533306825 2.8768381840011514 
66.00053473732466 19.12806350484952 20.354100806218362 3.2003462158153937 3.2455104001504296 
67.0001358507134 19.12806350484952 20.354100806218362 3.2003462158153937 3.2455104001504296 
68.00048666935854 20.734995337855864 20.17558966055134 3.316883601965003 3.6559698138726375 
69.0005347373247 19.52528957091795 19.136836528354912 2.694375063535958 2.565104216824892 
70.00053473732471 19.86208663754961 20.594839597810626 3.9729348427358815 4.023107286280606 
71.00000612897044 19.691858373040567 20.594839597810626 2.243716866623302 4.023107286280606 
72.00019671299997 20.472512032019218 19.651119985144426 3.0243705256019524 3.676979610498151 
73.00053473732476 19.112265857685024 19.63842879260534 2.8223244399488436 5.114765469453161 
74.00053473732477 20.341063422327018 19.82113800367032 2.79031784736695 6.591460061802522 
75.00053473732478 20.341063422327018 20.575514411126697 2.79031784736695 7.345836469258899 
76.0005347373248 21.512866655076657 20.575514411126697 2.5243352211615786 7.345836469258899 
77.00017225750442 21.59901307781302 18.407679968654115 2.239513208672861 2.4191163605791104 
78.00036537990772 16.795157500128703 19.789331369576878 2.6645858919562926 3.8007677615018736 
79.00053473732484 17.74299598676982 19.789331369576878 3.61242437859741 3.8007677615018736 
80.00053473732486 18.705459476697676 20.435622594137804 1.6526591184171906 5.323122760445898 
81.00018358800764 NaN NaN NaN NaN 
82.00000064858278 NaN NaN NaN NaN 
83.00016174180936 NaN NaN 2.0932419181395687 NaN 
84.00038209235478 NaN NaN 2.5703268734985016 NaN 
85.00053473732493 NaN NaN 2.0227853929469433 NaN 
86.0004572968534 NaN NaN 2.7301176071527635 NaN 
87.0002766642922 NaN NaN 2.7301176071527635 NaN 
88.00009705314434 NaN NaN 1.926519081459631 NaN 
89.00027702312133 NaN NaN 3.2510617497597565 NaN 
90.00015289006048 NaN NaN 2.7843163927054064 NaN 
91.00008274682388 NaN NaN 2.7843163927054064 NaN 
92.00010593852355 NaN NaN 2.4089584048095958 NaN 
93.00053473732504 NaN NaN 2.0956032788241714 NaN 
94.00053473732505 NaN NaN 2.0696991149467863 3.124167950508408 
95.00053473732507 NaN NaN 2.699287230393267 2.998107455336509 
96.00024734186964 NaN NaN 2.814976109537838 4.217836490325155 
97.0005347373251 NaN NaN 2.814976109537838 2.2407532975741873 
98.00041698615257 NaN NaN 1.7188101464037118 3.139236287340111 
99.00024198639589 NaN NaN 3.0822519483914874 2.821066320557705 
100.00053473732514 NaN NaN 3.0822519483914874 3.432633934068548 
101.00053473732515 18.749777083347865 NaN 2.1761204693684277 3.3485062070405007 
102.0002280923543 18.749777083347865 NaN 2.1761204693684277 3.1462991408091767 
103.00053473732518 20.101570918083155 NaN 1.66317075827682 2.6089731596259185 
104.00049270933012 18.61544674676179 NaN 2.5897824783778134 2.9113066382522845 
105.00053473732521 19.413381260676488 NaN 1.8605635137323446 2.80351652325794 
106.00022864881515 17.88234814518053 NaN 2.183764208382854 2.4977882404108556 
107.00053473732524 17.88234814518053 NaN 2.183764208382854 2.2116005741772398 
108.00053473732525 16.561344007273178 NaN 2.272801887741821 3.408734312138421 
109.00035370407304 16.561344007273178 NaN 2.272801887741821 3.408734312138421 
110.00002042454497 17.959091240611542 NaN 2.545684406230137 2.8599093203077217 
111.0005347373253 19.05977357778869 NaN 2.4492330054461036 2.5432696118785856 
112.00053473732531 19.83334595090723 NaN 3.2228053785646438 2.270056266369906 
113.00053473732532 18.313695704355723 NaN 2.6616592362810536 2.3150012443095562 
114.00024573923739 19.388065109558866 NaN 3.1973775027169324 3.1776045923880076 
115.0000130587659 19.388065109558866 NaN 3.1973775027169324 3.5261805640873263 
116.00050753171465 20.792291773731364 NaN 2.3314429639429477 3.195544656462687 
117.00053473732538 18.61109109207223 NaN 2.7519078600540325 4.136154817633624 
118.00001462943989 19.87499365490872 NaN 2.8936620780726656 5.150873047668867 
119.00053473732541 20.234813105428913 NaN 2.2072644260455263 5.150873047668867 
120.00053473732542 20.234813105428913 NaN 2.2072644260455263 2.754036950161961 
121.00053473732544 19.9686176910768 NaN 2.7910943274850695 3.9912354555520864 
122.00053473732545 18.882399078067323 NaN 3.8451470602047237 3.8034718200377853 
123.00053473732547 18.882399078067323 NaN 3.8451470602047237 3.256981586194641 
124.00053473732548 18.931992363079544 NaN 2.5429906322519855 2.852136228309462 
125.0005347373255 18.931992363079544 NaN 2.5429906322519855 2.9016779635375087 
126.00053473732551 20.24097215397063 NaN 3.080608289708735 4.072124818049986 
127.00053473732552 20.701342851540545 NaN 2.968159650942951 2.506992230369093 
128.0001497614798 19.471970453354004 NaN 2.957191237619938 3.763812312919228 
129.00025166544287 18.94325166434031 NaN 2.4025708689987226 2.545599708717205 
130.00001608249661 18.94325166434031 NaN 2.4025708689987226 2.545599708717205 
131.0001160151874 20.003645245263897 NaN 2.7447955061394396 2.627553256591767 
132.0005347373253 20.87779925819197 NaN 2.4469281975546266 3.8742344954695795 
133.00053473732524 19.015274551950938 NaN 2.542588439839278 5.1305059033902864 
134.00053473732518 19.078605663972567 NaN 2.481386657800954 2.5167148743726386 
135.00011408892192 20.227066780818163 NaN 2.3735763667258425 2.0910798306368292 
136.00024278462737 19.663435114499308 NaN 2.8735845585406707 2.228182829494358 
137.00034153905477 17.773438789192767 NaN 2.173029216820993 2.0410890253255047 
138.00053473732495 17.548928137605387 NaN 2.892286938131093 2.0410890253255047 
139.0005347373249 18.341220934055215 NaN 3.6845797345809217 2.917466731912299 
140.00053473732484 19.669384056498288 NaN 2.728793088650235 2.5130207330759333 
141.00033159811602 18.55604727375804 NaN 2.380001600757538 2.8691936865577645 
142.0000795175614 19.636416253479908 NaN 2.4346562973578614 3.2702364916114846 
143.00053473732467 20.648601261364846 NaN 2.3714106304508675 2.679744729681431 
144.0004845511755 21.77680828231921 NaN 2.3062820499016823 3.390829477852236 
145.00018661081572 20.45783498539963 NaN 2.5469346340063908 3.0744948743612497 
146.0005347373245 20.21278644266725 NaN 2.7612481976156857 3.0744948743612497 
147.00053473732444 21.233392779348733 NaN 2.5262226419031037 3.547121171000441 
148.0000302228491 21.233392779348733 NaN 2.5262226419031037 2.6806622055984803 
149.0000831737237 22.634447187061923 NaN 3.3912801552705503 2.926050016647025 
150.00019509632372 19.41489818171479 NaN 3.101217485098516 2.934661606714684 
151.00012640925883 20.559497776000853 NaN 1.8349589563858046 2.741396660467842 
152.0001913487514 17.997197487493423 NaN 3.06172213730639 2.741396660467842 
153.00038840154508 17.997197487493423 NaN 3.06172213730639 3.7923020659414988 
154.00053473732405 20.04430584679824 NaN 1.8209177029220598 4.064409524456977 
155.000534737324 20.53706325188199 NaN 2.3136751080058104 3.7140226814972834 
156.00045732388995 18.629283003615512 NaN 3.534449429161185 4.616122939656293 
157.00053473732387 19.991387023289406 NaN 3.4296973559675052 5.458028153835215 
158.00053473732382 19.45146816493454 NaN 2.5698513865288817 3.2830351609351 
159.00053473732376 19.45146816493454 NaN 2.5698513865288817 2.8701367398215893 
160.0000060221534 19.74047517069772 NaN 3.042667461234686 2.532920276567637 
161.00044965780427 18.51098471134003 NaN 2.9830647308471896 4.031478847853464 
162.0001156547383 19.44554250433481 NaN 2.6169892187163555 4.031478847853464 
163.00053473732353 20.44303318146001 NaN 3.3272636999346332 2.9266947986122034 
164.00053473732348 20.44303318146001 NaN 3.3272636999346332 1.7637106411624188 
165.00023469980303 20.116255027494077 NaN 2.958236229903264 2.677152237853278 
166.00010673712802 20.116255027494077 NaN 2.958236229903264 3.064667987702933 
167.00034735470385 18.975557255821116 NaN 2.671435619941974 2.358215748320191 
168.0003194549375 20.049333609690535 NaN 1.769229280132464 2.208602421254426 
169.00038588692652 19.86792531684904 NaN 2.076375644653865 3.3420420203898686 
170.00053473732314 20.165582951650464 NaN 2.7656128571740055 3.310720856439815 
171.00053473732308 20.165582951650464 NaN 2.7656128571740055 3.310720856439815 
172.00053473732302 20.42081907267078 NaN 3.095198840525228 2.7537128166202365 
173.00053473732297 17.552374306944756 NaN 2.887964213554568 2.4770492366857297 
174.00045072514155 17.552374306944756 NaN 2.887964213554568 3.293453190217008 
175.00053473732285 18.90831395387866 NaN 1.6875457348354246 4.588913142962667 
176.00039847432416 19.291918798363554 NaN 2.0966518399679615 4.2377685981718685 
177.00032807938885 20.562496603199662 NaN 2.0717696920584103 2.7726441650131335 
178.00053473732268 18.26914134022894 NaN 2.0909328002626637 2.7726441650131335 
179.00053473732262 19.24497490175645 NaN 3.0667663617901724 2.6686021385794163 
180.00001988241561 19.24497490175645 NaN 3.0667663617901724 2.464017343861059 
181.0005347373225 19.246444436052002 NaN 2.208881479265699 3.461447575659207 
182.00053473732245 18.422877860170587 NaN 2.509761183617627 3.241846430812643 
183.0005347373224 19.164658738261778 NaN 2.25411182991067 3.241846430812643 
184.00053473732234 19.622246485632814 NaN 2.3393677146619893 3.5348452239017547 
185.00053473732228 19.622246485632814 NaN 2.3393677146619893 4.692938507946195 
186.00053473732223 21.138700139307275 NaN 3.0678278006968185 4.692938507946195 
187.0000222179008 19.64359636567383 NaN 2.4379112875375597 2.690966805985852 
188.000427566834 20.21422498508528 NaN 3.646178255979436 4.052828989789816 
189.0000422442627 21.352154024121518 NaN 2.3347932406779535 2.7513184759170883 
190.000342438925 22.109089236859262 NaN 3.0917284534156977 2.1426638392148334 
191.00053473732194 18.095435196681393 NaN 2.9588743232935997 3.5345115804544207 
192.00053473732189 18.731431162374122 NaN 2.216816763673364 3.5345115804544207 
193.00053473732183 20.078748873750868 NaN 2.9645221433104894 2.9399310739582347 
194.00053473732177 20.518644915662975 NaN 2.828974397514287 2.711606977667657 
195.00053473732171 20.518644915662975 NaN 2.828974397514287 2.910035364301848 
196.00053473732166 19.553402732955192 NaN 2.9707894599702342 2.8757876286058774 
197.0005347373216 19.437448177313456 NaN 2.2561715504860445 4.122630193128799 
198.00053473732154 19.647598898677984 NaN 2.2747203283998942 2.612210352011971 
199.0005347373215 20.358269197594495 NaN 2.142741048725412 3.7056822362523576 
200.00053473732143 20.03660583109709 NaN 2.887070692345759 3.7056822362523576 
201.00001969379602 NaN 125.07787111357062 NaN NaN 
202.00053473732132 NaN 126.31652903793325 NaN NaN 
203.0004796946085 NaN 127.96790482932109 1.9808946475567382 NaN 
204.0005347373212 NaN 127.96790482932109 2.102342655890851 NaN 
205.00051742041828 NaN 129.24997244281957 3.1729176832839983 NaN 
206.0003764016733 NaN 130.37416831240176 2.299842256688123 NaN 
207.00053473732103 NaN 131.6203615529907 2.539631377180541 NaN 
208.00053473732098 NaN 132.32072838418873 2.4986602463053202 NaN 
209.00053473732092 NaN 133.22593250853419 2.4986602463053202 NaN 
210.00044010188844 NaN 134.5347996609425 2.4872312288794376 NaN 
211.00016125772842 NaN 135.52056519379028 2.9551078121723435 NaN 
212.00053473732075 NaN 136.83678594012792 1.8440435643730666 NaN 
213.0005347373207 NaN 137.827565294433 2.6874557411182707 2.5517290980719167 
214.00012531208583 NaN 137.827565294433 2.626899017901593 2.5517290980719167 
215.00053473732058 NaN 139.16082857480734 2.243567524922014 3.8849923784462987 
216.00053473732052 NaN 140.18577957383138 2.8526408734030326 2.963524171770615 
217.00053473732046 NaN 141.1194846427765 2.299623722280046 2.9720204310846157 
218.00045351425354 NaN 142.69694247542475 2.3471581386406797 3.616589010374838 
219.00024137461676 NaN 143.9443471137282 2.4812468140262354 3.264140945892194 
220.0005347373203 NaN 143.9443471137282 1.8182798720405913 3.264140945892194 
221.00015698710266 NaN 145.84296223843182 1.8182798720405913 3.3100245259597614 
222.00053473732018 19.658607308113062 146.9102918193302 2.0307892323181136 2.395069471864872 
223.00053473732012 19.864080234221433 146.9102918193302 3.8876379498143194 2.395069471864872 
224.00053473732007 20.765161805871458 148.18188223143744 1.8227748158623172 3.6666598839720734 
225.00008950867698 20.59545724180171 149.52555352000115 2.9351378652910682 1.6935684564586495 
226.00015423912473 20.59545724180171 149.52555352000115 2.9351378652910682 1.6935684564586495 
227.0000893350154 19.661065159380655 151.40908793059708 3.099544480933929 3.577102867054549 
228.00053473731984 20.533839264523863 152.73050377154908 2.628647297513396 4.898518708006549 
229.00008742345895 17.76017338950905 152.73050377154908 1.8716506527022716 4.898518708006549 
230.00002409756178 17.585511368968525 154.1040729580625 3.0132093784993685 2.8226462456911463 
231.00053473731967 18.772313460575447 155.5045260679135 2.8785956291542902 3.350325250398953 
232.0005347373196 19.6008343359741 156.88683866139468 2.333547318039507 2.464541352298255 
233.00053473731955 20.903855876309592 156.88683866139468 3.636568858375 2.464541352298255 
234.0005347373195 19.72052834416405 158.2255114749949 1.9945182575767149 2.61641207429156 
235.0003093884522 20.32451744990027 159.20484590146276 2.598507363312933 3.5957465007593896 
236.00053473731938 19.766062527401687 160.6244555963437 2.660035695183268 2.883813779906177 
237.00053473731933 20.481738416549717 161.2289372677476 3.375711584331299 3.4882954513101083 
238.00009706681297 21.450606491110875 162.39931559812015 3.365245232424627 2.9139695734125155 
239.00010100130586 18.48915771405774 163.3194309075093 2.4486858286344386 3.8340848828016476 
240.00053473731916 18.802256503329858 164.64777637030903 2.2459031436415273 3.762229200130861 
241.0005347373191 18.854700708296917 165.71304534881222 2.4455616201178714 2.0354222524301804 
242.00003334743352 19.6104592950106 165.71304534881222 3.2013202068315536 2.0354222524301804 
243.000534737319 20.74503340902308 167.1078388746502 3.0075488580442595 3.4302157782681775 
244.0003000779732 20.540595531371878 168.67202006777723 3.009432413997075 2.907027540150068 
245.0004173528946 17.965614193447777 169.48396125076562 3.661656775232615 2.9632101364247774 
246.00053473731882 19.029788576094774 170.513927398541 3.331037632041614 3.9931762842001604 
247.00016581686552 18.78573658209288 171.6889754869032 2.0322791028763447 2.9664977240938697 
248.0005347373187 18.313570385772977 171.6889754869032 2.9336820930698764 2.9664977240938697 
249.00053473731865 19.25869071446951 172.99773470873907 2.848836273991026 2.558858202047219 
250.0005347373186 18.76472524598023 174.68396934884436 2.5802758269905723 4.2450928421525305 
251.00002457516328 19.57259742266197 175.83455890632803 2.0793887818364283 3.416915562492534 
252.00000494258677 17.958949411683562 176.86127666792237 3.18672617793942 4.443633324086875 
253.0001734248898 19.02201206278164 176.86127666792237 2.563554188932187 4.443633324086875 
254.00031031068067 19.896993066780595 178.23124516954022 3.438535192931141 5.813601825704751 
255.0005347373183 20.89487708997936 179.86438216834466 2.2591118970519233 7.446738824509197 
256.0005347373183 19.071983107899484 180.6974393336742 3.4396437077247413 8.279795989838703 
257.00018165626756 20.13649945931681 181.77355234538646 3.13419155752419 2.6531637804121715 
258.00053473731816 21.296367534832115 181.77355234538646 1.827865468905543 2.6531637804121715 
259.00043059474405 20.529025155458385 183.22645147205407 3.151016729293474 2.9255310964069565 
260.00023703449017 20.284150669751142 184.60553226393955 3.158374694673739 4.304611888292442 
261.000534737318 20.284150669751142 185.89636253184256 3.158374694673739 3.371057729262816 
262.00053473731793 21.427579437598155 185.89636253184256 2.848904335853149 3.371057729262816 
263.0005347373179 18.627762660926635 187.29109863455085 2.694250464764309 3.4426425715831783 
264.00024854904336 19.841876623953624 188.94630348390865 2.6175341598882937 2.8709476760014354 
265.00025969861775 20.988895316242235 188.94630348390865 2.3698167494686118 2.8709476760014354 
266.0004601966758 18.654321385921378 190.10623376875958 3.052198238273718 4.030877960852365 
267.00053473731765 20.07072266202914 191.34652394922267 2.8133946650236794 2.832627257491822 
268.0005347373176 19.652420145436054 192.52429673209485 2.5439210854155476 2.863381348075393 
269.00053473731754 19.652420145436054 19.235486793864055 2.5439210854155476 3.8438227237383558 
270.0000000387158 19.41150602108317 19.5815063755 2.748951420704884 2.8989317171431708 
271.00012706118594 20.393841898928287 19.644749583429018 2.5535145156778185 3.179055615932384 
272.00053473731737 19.589844788826326 19.644749583429018 2.946383348990878 3.179055615932384 
273.0005347373173 20.216573776338578 19.729896933749473 2.4192205781854454 2.8819451015984896 
274.0003123293741 19.96088763032961 20.028954162677906 2.362922329762341 4.055983334525877 
275.0005347373172 20.018680942916006 20.286755863034216 2.9056426397346513 2.3292939837475615 
276.0000775756681 20.018680942916006 19.24644840910173 2.9056426397346513 3.5340346919052195 
277.0000502185134 21.265937731248727 20.56271191151518 2.9788611951399844 2.721464183350463 
278.0004219393098 19.017709807340623 20.56271191151518 2.8370168513861813 2.721464183350463 
279.00053473731697 20.49997333597514 19.51969509505011 3.1145396718630423 3.4850880467570846 
280.0005347373169 21.11960553413769 20.707573120671668 2.4179083676121422 3.4257092840459222 
281.00053473731685 20.965236663454732 19.637730867913433 2.202617769376502 4.582766776227231 
282.000026291821 19.43259394762731 20.48511351932882 3.3555414241603785 2.8340445192068273 
283.00053473731674 20.604245273310084 20.48511351932882 2.1822572320402855 2.8340445192068273 
284.0005347373167 20.604245273310084 22.180885268769146 2.1822572320402855 2.6854721492820772 
285.0002158176812 18.88703673486458 19.75717283908773 2.432801176388125 3.847319295712907 
286.00053473731657 20.238919610390838 20.930511577256198 2.088912302474057 2.696083053414725 
287.00028105044373 21.140953033680603 21.526112105970583 1.8290985793329924 2.8761384751709898 
288.00053473731646 19.7851697693024 21.526112105970583 1.7180395401215947 2.8761384751709898 
289.0005347373164 17.99648794018856 23.149956752398964 3.2342714490204116 4.499983121599371 
290.0004358498302 17.99648794018856 19.544643659693634 3.2342714490204116 3.375268105026123 
291.0005347373163 19.395715507349905 19.514495476499178 1.7316723522338862 2.8037087452937612 
292.00053473731623 20.35107442832509 19.514495476499178 2.6870312732090724 2.8037087452937612 
293.0005347373162 20.389768560463153 20.749571821087898 2.7447341245228927 3.374994867540522 
294.00034024866926 20.322802292013023 19.385664477480077 2.5086440632185827 3.3674229552518113 
295.00053137355746 21.548451875624266 20.373734764617836 2.4992173022411066 3.4001343214143844 
296.0000351171442 19.80003079902957 20.373734764617836 1.819567002486508 3.4001343214143844 
297.00053473731595 20.846106961738144 18.76156881597541 2.865643165195081 2.531469098903642 
298.0005347373159 20.365382500693613 19.3602520636058 2.7131119194262396 2.639912810693204 
299.00053473731583 19.728955519953786 19.30038090301565 2.0913765826014696 3.2345219740116704 
300.00005219240165 20.83430896429985 19.30038090301565 3.1967300269475345 3.2345219740116704 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:37+0000 #
#####################################################################
