#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:03+0000 #
#####################################################################
# seed = 149.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
15.000109593193187 11.657434847819486 NaN 2.379717398734307 2.2997909682442916 11.657434847819486 14.386981053016713 2.379717398734307 2.2997909682442916 
16.000109593193187 11.019888399231109 NaN 1.8837906929517452 2.276679549683678 11.019888399231109 13.971929011796952 1.8837906929517452 2.276679549683678 
17.000109593193187 12.122132959537595 NaN 2.283400972251801 1.3298079679202495 12.122132959537595 13.045305423979695 2.283400972251801 1.3298079679202495 
18.000109593193187 12.122132959537595 NaN 2.283400972251801 2.3859699886141534 12.122132959537595 14.101467444673599 2.283400972251801 2.3859699886141534 
19.000109593193187 12.822418375276953 NaN 1.8132762281058241 1.790794600344089 12.822418375276953 13.670172509879603 1.8132762281058241 1.790794600344089 
20.000109593193187 13.883175629481347 NaN 1.8178714616163134 2.5812845542629645 13.883175629481347 14.460662463798478 1.8178714616163134 2.5812845542629645 
21.000109593193187 15.427730165857572 NaN 1.3454578199221991 2.5330703847271927 15.427730165857572 15.733878877867252 1.3454578199221991 2.5330703847271927 
22.00006796230366 15.427730165857572 NaN 1.3454578199221991 1.0917281267292402 15.427730165857572 16.897848410449917 1.3454578199221991 1.0917281267292402 
23.000109593193187 12.566815519817151 NaN 1.6964036474378865 1.7489302823221493 12.566815519817151 16.15346441153314 1.6964036474378865 1.7489302823221493 
24.000109593193187 13.884529163299728 NaN 1.5576670876518754 1.7346484374991533 13.884529163299728 14.839074346894234 1.5576670876518754 1.7346484374991533 
25.000082855677626 12.761233935917566 NaN 1.6121570022200302 2.6833067870280765 12.761233935917566 15.787732696423157 1.6121570022200302 2.6833067870280765 
26.000109593193187 12.21336931801206 13.828718623072398 1.569033819745549 2.376908423324103 12.21336931801206 13.828718623072398 1.569033819745549 2.376908423324103 
27.000109593193187 11.120670199800982 14.458973161431896 1.820155076449705 1.9538814646303173 11.120670199800982 14.458973161431896 1.820155076449705 1.9538814646303173 
28.000109593193187 11.120670199800982 15.480472266967553 1.820155076449705 2.042693453457133 11.120670199800982 15.480472266967553 1.820155076449705 2.042693453457133 
29.000109593193187 12.986096494116621 13.714129009846953 2.044011552627243 3.0378885244110982 12.986096494116621 13.714129009846953 2.044011552627243 3.0378885244110982 
30.000109593193187 11.430899873128602 13.94359331521765 2.3244141470012316 2.786982275663757 11.430899873128602 13.94359331521765 2.3244141470012316 2.786982275663757 
31.000109593193187 11.430899873128602 14.874209525978719 2.3244141470012316 1.8521721921091867 11.430899873128602 14.874209525978719 2.3244141470012316 1.8521721921091867 
32.00010959319319 12.496166564649826 13.277002367746242 1.5572228034408475 2.6786401777877415 12.496166564649826 13.277002367746242 1.5572228034408475 2.6786401777877415 
33.00010959319319 12.496166564649826 14.29884793359017 1.5572228034408475 3.7004857436316705 12.496166564649826 14.29884793359017 1.5572228034408475 3.7004857436316705 
34.00010959319319 12.640146839603169 14.540684964328229 1.8962148565841197 1.8454216832243766 12.640146839603169 14.540684964328229 1.8962148565841197 1.8454216832243766 
35.00002378803171 13.916692417010921 15.675967706488933 2.150914868147943 2.980704425385081 13.916692417010921 15.675967706488933 2.150914868147943 2.980704425385081 
36.00010959319319 13.733448324694109 16.836758058475596 2.121526694157268 1.447752510941875 13.733448324694109 16.836758058475596 2.121526694157268 1.447752510941875 
37.00010959319319 13.733448324694109 13.307643919509164 2.121526694157268 2.4050687934187067 13.733448324694109 13.307643919509164 2.121526694157268 2.4050687934187067 
38.00010959319319 14.416612595289688 13.975611481489974 1.5074094530906095 1.7998302444477403 14.416612595289688 13.975611481489974 1.5074094530906095 1.7998302444477403 
39.00010959319319 14.416612595289688 15.233655005338843 1.5074094530906095 3.0578737682966093 14.416612595289688 15.233655005338843 1.5074094530906095 3.0578737682966093 
40.00006782609276 12.923125432542438 15.197781220605808 1.680290094420684 2.39332562753615 12.923125432542438 15.197781220605808 1.680290094420684 2.39332562753615 
41.00010959319319 12.301018945940278 15.823330292275376 2.091221078774659 3.0188746992057176 12.301018945940278 15.823330292275376 2.091221078774659 3.0188746992057176 
42.00010959319319 12.301018945940278 17.007917016928264 2.091221078774659 4.203461423858606 12.301018945940278 17.007917016928264 2.091221078774659 2.40529693807089 
43.00010959319319 13.570367187597121 17.240425555165512 1.7176125364416848 1.9015180848141355 13.570367187597121 17.240425555165512 1.7176125364416848 1.9015180848141355 
44.00010959319319 14.08923917442361 15.06358949171042 1.623170894260383 2.789887921907763 14.08923917442361 18.12879539225914 1.623170894260383 2.789887921907763 
45.00010959319319 13.545626644463677 13.782623582579102 1.5001918360023723 2.747872136698568 13.545626644463677 13.782623582579102 1.5001918360023723 2.747872136698568 
46.00010959319319 13.545626644463677 14.679639161517311 1.5001918360023723 3.644887715636777 13.545626644463677 14.679639161517311 1.5001918360023723 3.644887715636777 
47.00010959319319 13.67788924317788 13.747021440665549 1.861594807749789 2.097609652785991 13.67788924317788 13.747021440665549 1.861594807749789 2.097609652785991 
48.00010959319319 13.074174576898464 14.354139888279363 1.2505059358890662 2.704728100399805 13.074174576898464 14.354139888279363 1.2505059358890662 2.704728100399805 
49.00010959319319 13.074174576898464 15.449955653247358 1.2505059358890662 1.8722939317113614 13.074174576898464 15.449955653247358 1.2505059358890662 1.8722939317113614 
50.00010959319319 12.50324198287445 15.442210390442696 1.8307164654215455 2.0810736545890194 12.50324198287445 15.442210390442696 1.8307164654215455 2.0810736545890194 
51.00010959319319 13.21221173158105 16.18545121534369 2.003011349795564 2.8243144794900132 13.21221173158105 16.18545121534369 2.003011349795564 2.8243144794900132 
52.00010959319319 13.197669731858298 17.23351120689177 1.7950535083372756 1.616230681892013 13.197669731858298 17.23351120689177 1.7950535083372756 1.616230681892013 
53.00007587314795 13.197669731858298 15.092934297610974 1.7950535083372756 2.4308157366437015 13.197669731858298 15.092934297610974 1.7950535083372756 2.4308157366437015 
54.00010959319319 12.364143203214113 16.53502495955741 1.4746703294617447 2.252923024809924 12.364143203214113 16.53502495955741 1.4746703294617447 2.252923024809924 
55.00003237620061 12.364143203214113 17.436211476296663 1.4746703294617447 1.8203514425170368 12.364143203214113 17.436211476296663 1.4746703294617447 1.8203514425170368 
56.00010959319319 12.07192834201728 14.920085302058325 1.4544157928968175 1.8196196689761663 12.07192834201728 14.920085302058325 1.4544157928968175 1.8196196689761663 
57.00002593006436 12.07192834201728 15.880587684468118 1.4544157928968175 2.780122051385959 12.07192834201728 15.880587684468118 1.4544157928968175 2.780122051385959 
58.00010959319319 11.49866990326035 14.022998353285757 1.2596006570474927 3.659626306172669 11.49866990326035 14.022998353285757 1.2596006570474927 3.659626306172669 
59.00010959319319 12.76606223912757 14.62553858255022 1.799710511953073 4.262166535437132 12.76606223912757 14.62553858255022 1.799710511953073 4.262166535437132 
60.00010959319319 12.153324443629934 16.346711788314465 1.4459856279592103 2.9041194151777177 12.153324443629934 16.346711788314465 1.4459856279592103 2.9041194151777177 
61.00010959319319 12.153324443629934 17.297377373602778 1.4459856279592103 1.2258531630933476 12.153324443629934 17.297377373602778 1.4459856279592103 1.2258531630933476 
62.00010959319319 13.54139980092593 17.949029669338536 1.3806676087870429 1.8775054588291056 13.54139980092593 17.949029669338536 1.3806676087870429 1.8775054588291056 
63.00010959319319 14.577888616398965 14.629201332987385 1.1987110096756837 2.7594193143395174 14.577888616398965 14.629201332987385 1.1987110096756837 2.7594193143395174 
64.00010959319319 12.158832537772433 14.040664532162808 1.841086835724795 3.718056553954419 12.158832537772433 14.040664532162808 1.841086835724795 3.718056553954419 
65.00010959319319 12.79587784686202 15.331472465139832 1.5262619358450493 2.5843003141624123 12.79587784686202 15.331472465139832 1.5262619358450493 2.5843003141624123 
66.00010959319319 12.79587784686202 16.152387319447207 1.5262619358450493 2.1111870466849183 12.79587784686202 16.152387319447207 1.5262619358450493 2.1111870466849183 
67.00010959319319 14.01524244292748 13.412483685304991 2.141298012761041 1.5082684388160885 14.01524244292748 13.412483685304991 2.141298012761041 1.5082684388160885 
68.00010959319319 11.62902622259832 14.266928579224285 2.3854774610058485 2.3627133327353818 11.62902622259832 14.266928579224285 2.3854774610058485 2.3627133327353818 
69.00010959319319 11.62902622259832 15.695355976785137 2.3854774610058485 2.571776134230774 11.62902622259832 15.695355976785137 2.3854774610058485 3.7911407302962346 
70.00010959319319 12.820523201171746 14.534931628888657 1.7997219582832429 2.033358788629158 12.820523201171746 14.534931628888657 1.7997219582832429 2.033358788629158 
71.00010959319319 13.87439606050129 12.191638478059332 2.0314021415668577 1.656565097183929 13.87439606050129 12.191638478059332 2.0314021415668577 1.656565097183929 
72.00010959319319 13.563634503538772 13.267364241493553 2.0259822996911936 1.6784180012886054 13.563634503538772 13.267364241493553 2.0259822996911936 1.6784180012886054 
73.00008190064382 12.152316091930693 13.846717567390485 1.364184791733706 2.2577713271855373 12.152316091930693 13.846717567390485 1.364184791733706 2.2577713271855373 
74.00010959319319 12.388782596089456 13.842341369117193 1.4755911177465606 3.3817147289695555 12.388782596089456 13.842341369117193 1.4755911177465606 3.3817147289695555 
75.00010959319319 13.513473952083402 14.904174480793145 2.0209291478435745 2.476670811057417 13.513473952083402 14.904174480793145 2.0209291478435745 2.476670811057417 
76.00010959319319 12.003686154527578 13.147122270749982 1.4077818296344304 1.9570506843362097 12.003686154527578 13.147122270749982 1.4077818296344304 1.9570506843362097 
77.00010959319319 12.003686154527578 14.860402993249956 1.4077818296344304 1.5632244575369896 12.003686154527578 14.860402993249956 1.4077818296344304 1.5632244575369896 
78.00010959319319 13.907748346372436 15.529296412680203 2.054118456807842 2.232117876967237 13.907748346372436 15.529296412680203 2.054118456807842 2.232117876967237 
79.00010959319319 13.290134686796975 16.209523912347613 1.8349468620168068 2.912345376634647 13.290134686796975 16.209523912347613 1.8349468620168068 2.912345376634647 
80.00010959319319 14.423431460898357 14.87837193758196 1.619122717020531 2.496885527054573 14.423431460898357 14.87837193758196 1.619122717020531 2.496885527054573 
81.00010959319319 14.423431460898357 NaN 1.619122717020531 NaN 14.423431460898357 NaN 1.619122717020531 NaN 
82.00010959319319 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00010959319319 NaN NaN 1.6110391871556686 NaN NaN NaN 1.6110391871556686 1.5902097093129015 
84.00004356433807 NaN NaN 2.094752324812333 NaN NaN NaN 2.094752324812333 1.5902097093129015 
85.00010959319319 NaN NaN 1.5623339251300052 NaN NaN NaN 1.5623339251300052 2.7635572303231015 
86.00010959319319 NaN NaN 1.4851361336674387 NaN NaN NaN 1.4851361336674387 2.455365297769177 
87.00010959319319 NaN NaN 2.2842129086478877 NaN NaN NaN 2.2842129086478877 2.455365297769177 
88.00010959319319 NaN NaN 1.8132686125535713 NaN NaN NaN 1.8132686125535713 1.4829480384341025 
89.00010959319319 NaN NaN 1.370845802581627 NaN NaN NaN 1.370845802581627 1.4829480384341025 
90.00010959319319 NaN NaN 2.4781698073425247 NaN NaN NaN 2.4781698073425247 1.7498181971666753 
91.0000592340729 NaN NaN 1.083219739703793 2.994848568738931 NaN NaN 1.083219739703793 1.6822197994055017 
92.00010959319319 NaN NaN 2.7044990974705883 2.994848568738931 NaN NaN 2.7044990974705883 1.6822197994055017 
93.00010959319319 NaN NaN 1.6495274519193401 3.2930411229083347 NaN 11.933337022077339 1.6495274519193401 1.7726319553712955 
94.00010959319319 NaN NaN 1.871371533100202 1.6279604502090734 NaN 13.409944874681912 1.871371533100202 1.6279604502090734 
95.00010959319319 NaN NaN 2.4283098458694923 1.6279604502090734 NaN 13.409944874681912 2.4283098458694923 1.6279604502090734 
96.00010959319319 14.602091970435723 NaN 2.399322721725568 3.128791128547064 14.602091970435723 12.092560739892477 2.399322721725568 3.128791128547064 
97.00010959319319 14.097712526243527 NaN 1.7648429559630046 1.9836577873651464 14.097712526243527 13.043376704527887 1.7648429559630046 1.1437105431287335 
98.00010959319319 15.094129839257704 NaN 2.761260268977182 0.8931416321459267 15.094129839257704 12.484557762172983 2.761260268977182 0.8931416321459267 
99.000084434553 15.529428167664904 NaN 1.7620294950923068 1.7409299966345486 15.529428167664904 13.332346126661605 1.7620294950923068 1.7409299966345486 
100.00010959319319 13.946774471484858 NaN 1.2875192144206693 1.7409299966345486 13.946774471484858 13.332346126661605 1.2875192144206693 1.7409299966345486 
101.00010959319319 14.900787901129988 NaN 2.241532644065799 2.137680963552725 14.900787901129988 12.917347984121434 2.241532644065799 2.137680963552725 
102.00010959319319 14.434597528119895 NaN 1.4590325107502622 1.891451611515393 14.434597528119895 11.847899427623616 1.4590325107502622 2.674683316171979 
103.00010959319319 15.104872297523741 NaN 2.1293072801541086 1.891451611515393 15.104872297523741 11.847899427623616 2.1293072801541086 2.674683316171979 
104.00010959319319 13.420119342352436 NaN 2.1471157093734234 1.5506503561985738 13.420119342352436 13.093992914199802 2.1471157093734234 1.5506503561985738 
105.00009145711431 14.245488517513024 NaN 2.972484884534012 1.5866250551864027 14.245488517513024 14.543205032896438 2.972484884534012 1.5866250551864027 
106.00010959319319 13.509825749886886 NaN 2.1884647910583794 1.5866250551864027 13.509825749886886 14.543205032896438 2.1884647910583794 1.5866250551864027 
107.00010959319319 13.056713018949253 NaN 1.7627477940286838 1.5388598705968093 13.056713018949253 11.267033706098317 1.7627477940286838 1.5388598705968093 
108.0000199842179 14.310790739776124 NaN 3.0168255148555545 1.275329062717475 14.310790739776124 12.45603492480086 3.0168255148555545 1.275329062717475 
109.00010959319319 13.310609703961916 NaN 2.114521170297479 1.6267718060880725 13.310609703961916 12.049047067917968 2.114521170297479 1.6267718060880725 
110.00010959319319 14.42129354320403 NaN 2.0362037908370496 1.6267718060880725 14.42129354320403 12.049047067917968 2.0362037908370496 1.6267718060880725 
111.00010959319319 14.439889500171489 NaN 2.0605285785825913 2.204731633146565 14.439889500171489 12.754081068131299 2.0605285785825913 1.0940477939044513 
112.00010959319319 13.855169366690376 NaN 2.6992639309183346 2.204731633146565 13.855169366690376 12.754081068131299 2.6992639309183346 1.0940477939044513 
113.00010959319319 15.160365263566064 NaN 2.303008514566514 2.136610621225387 15.160365263566064 13.902299944494658 2.303008514566514 1.661436971966907 
114.00001390727964 15.589753829559356 NaN 2.7323970805598066 1.612369228652156 15.589753829559356 13.078431846257118 2.7323970805598066 1.612369228652156 
115.00010959319319 14.462262521559154 NaN 2.6976435406172214 1.612369228652156 14.462262521559154 13.078431846257118 2.6976435406172214 1.612369228652156 
116.00010959319319 15.303728320617509 NaN 1.8122304386341455 2.0862054253085347 15.303728320617509 14.58663824631347 1.8122304386341455 1.2261847049863377 
117.00010959319319 14.795786445504092 NaN 2.654792781117237 1.9128622218595837 14.795786445504092 13.502854812959669 2.654792781117237 1.9128622218595837 
118.00010959319319 14.335324840922965 NaN 2.3453034258320855 1.9128622218595837 14.335324840922965 13.502854812959669 2.3453034258320855 1.9128622218595837 
119.00010959319319 15.281063716172966 NaN 1.9156218397030642 2.4658482654075016 15.281063716172966 12.571428928017795 1.9156218397030642 2.4658482654075016 
120.00010959319319 14.662149442137974 NaN 2.745919684364708 2.141999451364754 14.662149442137974 13.125755236226425 2.745919684364708 2.141999451364754 
121.00010959319319 13.165515578483124 NaN 1.3150894049741737 2.2784533522296613 13.165515578483124 12.617289207362873 1.3150894049741737 2.2784533522296613 
122.00010959319319 13.920568329979147 NaN 2.0701421564701974 2.2784533522296613 13.920568329979147 12.617289207362873 2.0701421564701974 2.2784533522296613 
123.0000679997321 15.348539912527087 NaN 1.8301901686054975 2.0992237275872156 15.348539912527087 13.908829142109155 1.8301901686054975 2.0992237275872156 
124.00010959319319 14.876455063419144 NaN 1.470906241229045 2.9436918622696027 14.876455063419144 11.9811432383204 1.470906241229045 1.2633938171044576 
125.00010959319319 14.16196651870122 NaN 2.45786900973863 2.9436918622696027 14.16196651870122 11.9811432383204 2.45786900973863 1.2633938171044576 
126.00000883285662 15.308086006994799 NaN 2.3291301509835733 1.2896051732356426 15.308086006994799 12.161600408860764 2.3291301509835733 1.2896051732356426 
127.00010959319319 14.612457800244215 12.60365083145976 1.7313660815874954 3.021064882150128 14.612457800244215 11.914907886953984 1.7313660815874954 2.034102113640543 
128.0001095931932 13.999200984046524 12.60365083145976 2.8449881664312358 3.021064882150128 13.999200984046524 11.914907886953984 2.8449881664312358 2.034102113640543 
129.0001095931932 14.674327331879283 12.465540569879181 1.788654805349509 2.280081107330517 14.674327331879283 12.465540569879181 1.788654805349509 2.280081107330517 
130.0001095931932 11.532532433696318 13.193839096142199 1.5328401292246383 1.8494308932129115 11.532532433696318 13.193839096142199 1.5328401292246383 1.8494308932129115 
131.0001095931932 12.456326855075602 13.193839096142199 2.4566345506039227 1.8494308932129115 12.456326855075602 13.193839096142199 2.4566345506039227 1.8494308932129115 
132.0001095931932 13.297955142686831 13.093831804253256 1.7274019694690423 2.519797705443608 13.297955142686831 13.093831804253256 1.7274019694690423 1.8834041695909036 
133.0001095931932 14.693643999143617 13.093831804253256 1.277707395856396 2.519797705443608 14.693643999143617 13.093831804253256 1.277707395856396 1.8834041695909036 
134.0001095931932 14.66313831178391 10.818835825986937 2.378901487410502 2.489596199964467 14.66313831178391 10.818835825986937 2.378901487410502 2.489596199964467 
135.0001095931932 15.246010740946105 12.223790749548343 2.961773916572696 2.4473334994617346 15.246010740946105 12.223790749548343 2.961773916572696 1.6572339794578568 
136.0000925357598 13.420482701022252 13.116865749800823 1.1852274215297314 2.5756504205672854 13.420482701022252 13.116865749800823 1.1852274215297314 1.3689687478728558 
137.0001095931932 14.254493522712124 13.116865749800823 2.019238243219604 2.5756504205672854 14.254493522712124 13.116865749800823 2.019238243219604 1.3689687478728558 
138.0001095931932 14.153276217803992 11.840057081600449 1.7970779962288077 1.800708677754045 14.153276217803992 11.840057081600449 1.7970779962288077 1.800708677754045 
139.0001095931932 13.601933296656213 12.967326552646213 2.7313881424970816 1.8200565300314508 13.601933296656213 12.967326552646213 2.7313881424970816 1.8200565300314508 
140.0001095931932 14.66018619742384 12.967326552646213 2.473417030190717 1.8200565300314508 14.66018619742384 12.967326552646213 2.473417030190717 1.8200565300314508 
141.0001095931932 15.449045229578061 13.329664949956339 2.135006591299174 2.3934078811558948 15.449045229578061 13.329664949956339 2.135006591299174 2.3934078811558948 
142.0001095931932 15.139751042746482 13.109877233607335 1.8101797201171337 2.3767971397899714 15.139751042746482 13.109877233607335 1.8101797201171337 1.9698055504474894 
143.0001095931932 13.132326427299176 13.109877233607335 2.7657144553994897 2.3767971397899714 13.132326427299176 13.109877233607335 2.7657144553994897 1.9698055504474894 
144.0001095931932 13.979731077437862 13.095099031082896 2.044158389210679 2.703940853132309 13.979731077437862 13.095099031082896 2.044158389210679 2.703940853132309 
145.0001095931932 13.320501718225842 14.554479640935426 1.707318125229051 1.7856212056195773 13.320501718225842 14.554479640935426 1.707318125229051 1.7856212056195773 
146.0001095931932 12.675049849161041 11.700914599296084 2.5918527079170985 1.5998664320027558 12.675049849161041 11.700914599296084 2.5918527079170985 1.5998664320027558 
147.0001095931932 12.2416915573543 12.726917530426164 2.1040687298192324 1.7853172996108242 12.2416915573543 12.726917530426164 2.1040687298192324 1.7853172996108242 
148.0001095931932 11.829647955208287 12.726917530426164 2.080574532947253 1.7853172996108242 11.829647955208287 12.726917530426164 2.080574532947253 1.7853172996108242 
149.0001095931932 12.722609431395085 14.166730134918993 1.9475330780039712 1.8758774550133808 12.722609431395085 14.166730134918993 1.9475330780039712 1.3689986896609412 
150.0001095931932 13.936762662208423 14.20928678667346 1.72187370432448 2.1690649638636046 13.936762662208423 14.20928678667346 1.72187370432448 2.1690649638636046 
151.0001095931932 13.407046357759526 14.20928678667346 2.508381412949575 2.1690649638636046 13.407046357759526 14.20928678667346 2.508381412949575 2.1690649638636046 
152.0001095931932 13.96780895671236 13.562491701725122 3.0691440119024094 1.8147862183822099 13.96780895671236 13.562491701725122 3.0691440119024094 1.8147862183822099 
153.0001095931932 14.517355355915129 12.139600026861046 1.601279142080955 1.9948297314464583 14.517355355915129 12.139600026861046 1.601279142080955 1.9948297314464583 
154.0001095931932 15.544766681031064 13.40224733121056 2.62869046719689 1.6968612945213124 15.544766681031064 13.40224733121056 2.62869046719689 1.6968612945213124 
155.0001095931932 14.872937609735345 13.40224733121056 2.3453233848400714 1.6968612945213124 14.872937609735345 13.40224733121056 2.3453233848400714 1.6968612945213124 
156.0001095931932 15.362768731258171 11.588487853585406 1.5725072020133837 1.6523098068751096 15.362768731258171 11.588487853585406 1.5725072020133837 1.6523098068751096 
157.0001095931932 15.074172954377985 11.588487853585406 1.7302526217210925 1.6523098068751096 15.074172954377985 11.588487853585406 1.7302526217210925 1.6523098068751096 
158.0001095931932 14.294581131806154 12.599788927260732 2.473655133988302 3.750919088894676 14.294581131806154 12.599788927260732 2.473655133988302 2.13855272126861 
159.0001095931932 12.719351637986023 13.524930120076704 1.2664488518583994 2.112575933923978 12.719351637986023 13.524930120076704 1.2664488518583994 1.6810696257668098 
160.0000560075236 14.035781561852644 13.524930120076704 1.2701658102566853 2.112575933923978 14.035781561852644 13.524930120076704 1.2701658102566853 1.6810696257668098 
161.0001095931932 14.061218230636825 13.953445172457407 2.321605410170946 2.715434614970576 14.061218230636825 13.953445172457407 2.321605410170946 2.715434614970576 
162.0001095931932 15.0188839647127 13.10414222101042 3.2792711442468203 2.0709036593625 15.0188839647127 13.10414222101042 3.2792711442468203 2.0709036593625 
163.0001095931932 15.667442110753314 13.10414222101042 2.1500617888164584 2.0709036593625 15.667442110753314 13.10414222101042 2.1500617888164584 2.0709036593625 
164.00009568289107 13.835578022593324 13.361017469936684 2.2716908442791066 2.4614855481171674 13.835578022593324 13.361017469936684 2.2716908442791066 1.503819814041293 
165.0001095931932 14.832459614731562 14.567486601061916 1.5333924016583467 2.061730799125911 14.832459614731562 14.567486601061916 1.5333924016583467 2.061730799125911 
166.0001095931932 12.918449261551132 10.686522121945018 2.338769231686001 1.6136495018962194 12.918449261551132 10.686522121945018 2.338769231686001 1.6136495018962194 
167.0001095931932 12.959023408233207 10.686522121945018 2.435521551592359 1.6136495018962194 12.959023408233207 10.686522121945018 2.435521551592359 1.6136495018962194 
168.0001095931932 13.83541559406953 12.132351260085613 2.0662173916339555 2.3646022134022076 13.83541559406953 12.132351260085613 2.0662173916339555 2.3646022134022076 
169.0001095931932 13.59613575509772 13.650780774341541 1.5037279342611498 1.168981762512317 13.59613575509772 13.650780774341541 1.5037279342611498 1.168981762512317 
170.0001095931932 12.656829438696889 13.650780774341541 2.6630308998798853 1.168981762512317 12.656829438696889 13.650780774341541 2.6630308998798853 1.168981762512317 
171.0001095931932 13.429396618107262 10.71011352266504 1.9171685650343306 1.5023072792218386 13.429396618107262 10.71011352266504 1.9171685650343306 1.5023072792218386 
172.0001095931932 13.524841770401196 12.100809914280404 1.8377209835695396 1.7337007052184674 13.524841770401196 12.100809914280404 1.8377209835695396 1.7337007052184674 
173.0001095931932 14.552100653483876 12.100809914280404 1.4742834750368559 1.7337007052184674 14.552100653483876 12.100809914280404 1.4742834750368559 1.7337007052184674 
174.0001095931932 13.512054811173556 12.681638070811971 2.2120051341975113 2.00466831493344 13.512054811173556 12.681638070811971 2.2120051341975113 2.00466831493344 
175.0001095931932 14.739628516553921 12.830846999899848 1.9402751420404911 3.537665583095702 14.739628516553921 12.830846999899848 1.9402751420404911 1.964471028212671 
176.0001095931932 12.296204768934842 11.902278423503503 2.50217485123855 1.9320578786671945 12.296204768934842 11.902278423503503 2.50217485123855 1.9320578786671945 
177.0001095931932 13.756696014061106 13.112779462647097 1.3179067810374931 1.3530855032323643 13.756696014061106 13.112779462647097 1.3179067810374931 1.3530855032323643 
178.0001095931932 13.304653296344014 13.112779462647097 2.0723331944456334 1.3530855032323643 13.304653296344014 13.112779462647097 2.0723331944456334 1.3530855032323643 
179.0001095931932 14.26720892849761 14.46210459476103 1.8243877874556347 2.702410635346297 14.26720892849761 14.46210459476103 1.8243877874556347 1.6727069177412943 
180.0001095931932 14.086868157749791 11.54030093178909 1.5404182303886103 1.8654225292099227 14.086868157749791 11.54030093178909 1.5404182303886103 1.8654225292099227 
181.0001095931932 14.516364121483804 11.54030093178909 1.969914194122623 1.8654225292099227 14.516364121483804 11.54030093178909 1.969914194122623 1.8654225292099227 
182.0001095931932 12.920610215450239 12.561697072060866 1.9604893880875522 2.489741561759729 12.920610215450239 12.561697072060866 1.9604893880875522 0.994890022978808 
183.00009723756727 13.624813755965107 13.494158959525294 2.6646929286024204 1.9273519104432353 13.624813755965107 13.494158959525294 2.6646929286024204 1.9273519104432353 
184.0001095931932 13.666948819829827 13.250905097986447 1.6750971395263718 2.2474634475705386 13.666948819829827 13.250905097986447 1.6750971395263718 2.2474634475705386 
185.00010613306998 14.580666327851162 13.250905097986447 2.588814647547707 2.2474634475705386 14.580666327851162 13.250905097986447 2.588814647547707 2.2474634475705386 
186.0001095931932 13.926814876728713 14.49723707099568 1.6370433045503603 1.8715228919035383 13.926814876728713 14.49723707099568 1.6370433045503603 1.259851116973124 
187.0001095931932 15.43714350892941 12.361304228020089 1.9010399637418232 0.9720937453122644 15.43714350892941 12.361304228020089 1.9010399637418232 2.622656193826515 
188.0001095931932 13.25802283696828 13.536125783169126 2.754220257480341 2.4697879370405644 13.25802283696828 13.536125783169126 2.754220257480341 2.4697879370405644 
189.0001095931932 13.135492797227158 13.536125783169126 2.3806471880508866 2.4697879370405644 13.135492797227158 13.536125783169126 2.3806471880508866 2.4697879370405644 
190.00000597633988 13.791635468718283 12.919640398057936 1.5390956678137115 2.5136791555094646 13.791635468718283 12.919640398057936 1.5390956678137115 1.6604988617709466 
