#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:04+0000 #
#####################################################################
# seed = 62.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
32.000119810686876 18.44737618854791 NaN 2.856318388382519 2.8675672317007965 18.44737618854791 19.347665598757366 2.856318388382519 2.8675672317007965 
33.00011981068689 19.367437987716702 NaN 2.769745919492241 2.7484922884726117 19.367437987716702 20.368446670563173 2.769745919492241 2.7484922884726117 
34.000119810686904 20.315141492255417 NaN 2.2680224322532077 2.8265829952280157 20.315141492255417 21.56318076580198 2.2680224322532077 2.8265829952280157 
35.00011981068692 20.32940817031357 NaN 2.2424059545330337 3.4597443103329155 20.32940817031357 22.19634208090688 2.2424059545330337 3.4597443103329155 
36.00011981068693 20.32940817031357 NaN 2.2424059545330337 3.6137553072471746 20.32940817031357 23.361678034550238 2.2424059545330337 3.6137553072471746 
37.00011981068695 21.100872087960916 NaN 1.8891893058054094 4.96263540944215 21.100872087960916 20.63790728962904 1.8891893058054094 4.96263540944215 
38.00011981068696 19.56393730038927 NaN 2.979458598251675 3.165719564166487 19.56393730038927 21.703921342146522 2.979458598251675 3.165719564166487 
39.000119810686975 19.160621539966 NaN 2.2767152716349344 4.008024320002775 19.160621539966 21.03107732179794 2.2767152716349344 4.008024320002775 
40.00011981068699 19.947428111639972 NaN 2.0733416502639557 5.075359323314821 19.947428111639972 22.098412325109987 2.0733416502639557 2.5104112692524723 
41.000119810687 19.947428111639972 20.360631393983315 2.0733416502639557 2.2714891469364673 19.947428111639972 20.360631393983315 2.0733416502639557 3.3788432423828 
42.00011981068702 17.232270509527627 21.465975772960537 2.5458093568894284 2.3595502873855523 17.232270509527627 21.465975772960537 2.5458093568894284 3.376833525913689 
43.00011981068703 18.30139557101013 20.983073390061346 2.547599415059885 2.581128897688153 18.30139557101013 20.983073390061346 2.547599415059885 2.581128897688153 
44.000119810687046 19.347044897512983 19.774931733207243 2.7248167684324116 2.4634774928401626 19.347044897512983 19.774931733207243 2.7248167684324116 2.4634774928401626 
45.00011981068706 17.99826849352267 20.086581057054428 1.6272729443561857 2.7751268166873473 17.99826849352267 20.086581057054428 1.6272729443561857 2.7751268166873473 
46.000119810687075 19.351256936182626 19.53681015115232 1.7831403294023715 2.5454856005691013 19.351256936182626 19.53681015115232 1.7831403294023715 2.5454856005691013 
47.00011981068709 19.374461612803906 20.127330749181926 1.858006432658314 2.357151207001486 19.374461612803906 20.127330749181926 1.858006432658314 2.357151207001486 
48.0001198106871 20.3420480266428 20.952654063792725 2.8255928464972087 3.182474521612285 20.3420480266428 20.952654063792725 2.8255928464972087 3.182474521612285 
49.00011981068712 19.92042181207954 20.250482911066516 2.3965592624276084 1.9805663422668047 19.92042181207954 20.250482911066516 2.3965592624276084 1.9805663422668047 
50.00011981068713 19.92042181207954 20.994937970233476 2.3965592624276084 2.7250214014337644 19.92042181207954 20.994937970233476 2.3965592624276084 2.7250214014337644 
51.000119810687146 18.540023865472552 21.699438868582444 1.8845854542120932 2.461935885943838 18.540023865472552 21.699438868582444 1.8845854542120932 2.461935885943838 
52.00011981068716 20.004593249564213 20.659167373619248 2.621677570198493 2.58373899319313 20.004593249564213 20.659167373619248 2.621677570198493 2.58373899319313 
53.000119810687174 20.004593249564213 19.18165763896677 2.621677570198493 2.9096562057474245 20.004593249564213 19.18165763896677 2.621677570198493 2.9096562057474245 
54.00011981068719 18.679603704638687 20.13994922648348 2.6964085499065575 3.867947793264136 18.679603704638687 20.13994922648348 2.6964085499065575 3.867947793264136 
55.0001198106872 20.15925961338609 20.923319878282022 2.068294981614315 4.651318445062678 20.15925961338609 20.923319878282022 2.068294981614315 4.651318445062678 
56.00011981068722 20.896633021693106 19.154659114247757 2.295629432622647 2.364244715414479 20.896633021693106 19.154659114247757 2.295629432622647 2.364244715414479 
57.00011981068723 19.703374462705014 20.03831016228314 2.658295341956176 3.2478957634498613 19.703374462705014 20.03831016228314 2.658295341956176 3.2478957634498613 
58.000119810687245 20.88884246124696 19.293139303478284 1.7081951978013237 2.4833189754831864 20.88884246124696 19.293139303478284 1.7081951978013237 2.4833189754831864 
59.00011981068726 20.88884246124696 20.07755598914342 1.7081951978013237 1.946778164298081 20.88884246124696 20.07755598914342 1.7081951978013237 1.946778164298081 
60.00011981068727 19.37560467687193 20.941296944839294 2.1326994783661632 2.8105191199939554 19.37560467687193 20.941296944839294 2.1326994783661632 2.8105191199939554 
61.00011981068729 20.248407856040437 20.445475271928167 2.3583257263682924 2.6959885134626447 20.248407856040437 20.445475271928167 2.3583257263682924 2.6959885134626447 
62.0001198106873 19.254001618444953 18.35578585977286 2.553279155215222 2.5734299244636674 19.254001618444953 18.35578585977286 2.553279155215222 2.5734299244636674 
63.000119810687316 20.25533800045948 18.762935095579962 2.690874581533876 1.9072608581874206 20.25533800045948 18.762935095579962 2.690874581533876 1.9072608581874206 
64.00011981068732 19.434353434445867 19.356602159434765 2.767128117819624 2.500927922042223 19.434353434445867 19.356602159434765 2.767128117819624 2.500927922042223 
65.00011981068734 19.220169389902047 19.451868614001235 2.4769313433533853 2.947846437254121 19.220169389902047 19.451868614001235 2.4769313433533853 2.947846437254121 
66.00011981068735 17.969254762053573 20.097583757350826 2.388794188085896 3.593561580603712 17.969254762053573 20.097583757350826 2.388794188085896 3.593561580603712 
67.00011981068737 18.055464127886452 19.26421027157908 2.7364448676170667 4.0988989064573005 18.055464127886452 19.26421027157908 2.7364448676170667 4.0988989064573005 
68.00011981068738 18.055464127886452 19.948755997103717 2.7364448676170667 2.456312381562043 18.055464127886452 19.948755997103717 2.7364448676170667 2.456312381562043 
69.0001198106874 16.671991338372045 19.948755997103717 2.053531275129899 2.456312381562043 16.671991338372045 19.948755997103717 2.053531275129899 2.456312381562043 
70.00011981068741 17.835124780516928 20.983768996331236 3.2166647172747815 3.0097497413217837 17.835124780516928 20.983768996331236 3.2166647172747815 3.0097497413217837 
71.00011981068742 19.16022361638864 21.73639455278584 2.889631413782965 2.480664221220664 19.16022361638864 21.73639455278584 2.889631413782965 2.480664221220664 
72.00011981068744 19.16022361638864 19.765808764884575 2.889631413782965 3.0503111306408925 19.16022361638864 19.765808764884575 2.889631413782965 3.0503111306408925 
73.00011981068745 18.979924392093828 21.39924427574754 2.187140945801957 4.683746641503859 18.979924392093828 21.39924427574754 2.187140945801957 4.683746641503859 
74.00011981068747 18.979924392093828 22.042760052527093 2.187140945801957 5.327262418283411 18.979924392093828 22.042760052527093 2.187140945801957 5.327262418283411 
75.00011981068748 18.607722850706175 19.72906413213792 2.488063063182935 2.089104910761776 18.607722850706175 19.72906413213792 2.488063063182935 2.089104910761776 
76.0001198106875 19.779171062380364 21.30013160619133 2.2753575617225437 2.920171650896421 19.779171062380364 21.30013160619133 2.2753575617225437 2.920171650896421 
77.00011981068751 19.779171062380364 20.405508537521477 2.2753575617225437 2.320512886074681 19.779171062380364 21.726466034371718 2.2753575617225437 2.320512886074681 
78.00011981068752 19.603901751884727 20.405508537521477 2.1693415450396003 2.320512886074681 19.603901751884727 21.726466034371718 2.1693415450396003 2.320512886074681 
79.00011981068754 20.81404593989523 21.726581276479173 2.7346067174941027 2.470137413358188 20.81404593989523 21.726581276479173 2.7346067174941027 2.470137413358188 
80.00004749003263 20.823598770946894 20.69423827382532 3.5285762342109024 4.085678436537066 20.823598770946894 20.69423827382532 3.5285762342109024 4.085678436537066 
81.00006547716866 NaN 20.69423827382532 NaN 4.085678436537066 NaN 20.69423827382532 NaN 4.085678436537066 
82.00011981068758 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0001198106876 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00011981068761 NaN NaN 2.929908887843766 NaN NaN NaN 2.929908887843766 2.36897838951478 
85.00003468428244 NaN NaN 2.145114959910785 NaN NaN NaN 2.145114959910785 2.0816745790948232 
86.00007855206204 NaN NaN 2.463153370995542 NaN NaN NaN 2.463153370995542 1.8290549365820112 
87.00011981068765 NaN NaN 2.4335855598938707 NaN NaN NaN 2.4335855598938707 2.8765009070770446 
88.00008132631677 NaN NaN 2.8277878407353825 NaN NaN NaN 2.8277878407353825 3.582857117400195 
89.00011981068768 NaN NaN 3.5634773721242965 NaN NaN NaN 3.5634773721242965 3.582857117400195 
90.00011981068769 NaN NaN 2.576985284348808 NaN NaN NaN 2.576985284348808 2.6775819432872794 
91.0001198106877 NaN NaN 3.277574500289262 NaN NaN NaN 3.277574500289262 1.8976844207866748 
92.00011981068772 NaN NaN 3.8882717923537484 NaN NaN NaN 3.8882717923537484 2.3936378937285667 
93.00011981068774 NaN NaN 3.258960186758671 NaN NaN NaN 3.258960186758671 2.3936378937285667 
94.00011981068775 NaN NaN 1.5134576843870775 NaN NaN NaN 1.5134576843870775 2.817964365002368 
95.00011981068776 NaN NaN 2.4183894915564395 2.076669507561917 NaN NaN 2.4183894915564395 2.076669507561917 
96.00011981068778 NaN NaN 2.5237384719749514 2.9200071205157343 NaN NaN 2.5237384719749514 2.9200071205157343 
97.00011981068779 NaN NaN 2.926469953032864 2.1260766860813476 NaN NaN 2.926469953032864 3.0310084932507095 
98.0001198106878 NaN NaN 2.449137834870271 3.14598094509779 NaN NaN 2.449137834870271 3.14598094509779 
99.00011981068782 NaN NaN 2.3203424428541837 3.2064053462187303 NaN NaN 2.3203424428541837 2.4373043362507616 
100.00011981068783 NaN NaN 2.353766936435335 3.2064053462187303 NaN NaN 2.353766936435335 2.4373043362507616 
101.00011981068785 20.222220736467065 NaN 1.8891009301647728 2.9010203118774456 20.222220736467065 NaN 1.8891009301647728 2.9010203118774456 
102.00011981068786 21.084519326701752 NaN 2.7513995203994597 4.175393532020109 21.084519326701752 19.15300314348694 2.7513995203994597 4.175393532020109 
103.00011981068788 22.510756660136934 NaN 2.848098928021244 2.6814386019553496 22.510756660136934 17.487811227179662 2.848098928021244 2.6814386019553496 
104.00011981068789 19.538723125517322 NaN 2.4673945611252037 2.3663636835926667 19.538723125517322 18.751721819825818 2.4673945611252037 2.3663636835926667 
105.0001198106879 20.69007908229618 NaN 2.368809052514152 2.3663636835926667 20.69007908229618 18.751721819825818 2.368809052514152 2.3663636835926667 
106.00011981068792 18.9458513384063 NaN 2.1117415926378555 3.693159941021193 18.9458513384063 20.078518077254344 2.1117415926378555 2.883001209035484 
107.00011981068793 19.42734565562273 NaN 2.593235909854286 2.403098732404615 19.42734565562273 21.108363055319572 2.593235909854286 2.403098732404615 
108.00011981068795 20.07294827920711 NaN 1.9120422760101405 2.1138671705712113 20.07294827920711 19.64842295755065 1.9120422760101405 2.1138671705712113 
109.00011981068796 19.374170983832045 NaN 2.5435166290912576 3.4990861007437672 19.374170983832045 19.73242637435611 2.5435166290912576 3.4990861007437672 
110.00011981068798 19.688403836337628 NaN 2.8577494815968407 2.6666616549004942 19.688403836337628 19.20500204661728 2.8577494815968407 2.6666616549004942 
111.00011981068799 20.329464690941833 NaN 2.494722737372399 2.6666616549004942 20.329464690941833 19.20500204661728 2.494722737372399 2.6666616549004942 
112.00008550137775 20.92426147185199 NaN 3.0895195182825574 2.5167277708355726 20.92426147185199 19.65636737851213 3.0895195182825574 2.5167277708355726 
113.00011981068802 19.60689353180092 NaN 3.2198558501860077 2.4034131612520184 19.60689353180092 20.84366977947741 3.2198558501860077 2.4034131612520184 
114.00011981068803 20.262687310058084 NaN 2.3642641813617473 2.762403778627032 20.262687310058084 20.211139959915187 2.3642641813617473 2.762403778627032 
115.00011981068805 21.391369587124842 NaN 3.4929464584285057 2.762403778627032 21.391369587124842 20.211139959915187 3.4929464584285057 2.762403778627032 
116.00011981068806 20.174180135760693 NaN 2.0180232471768704 2.2591624468630016 20.174180135760693 19.34231750668897 2.0180232471768704 2.2591624468630016 
117.00011981068808 19.3541506176569 NaN 3.193923410008864 2.89405169733881 19.3541506176569 20.23026905436403 3.193923410008864 2.89405169733881 
118.00004209830179 20.09328974893708 NaN 2.4096551325120714 2.830114430687672 20.09328974893708 21.29501406477965 2.4096551325120714 2.830114430687672 
119.0001198106881 20.597146435879935 NaN 2.913511819454925 2.8078404694033594 20.597146435879935 21.3762203832476 2.913511819454925 2.8078404694033594 
120.00011981068812 20.601436422791792 NaN 2.8084717046785244 2.1410962269691396 20.601436422791792 22.624515434925556 2.8084717046785244 2.1410962269691396 
121.00011981068813 20.393080437570205 NaN 2.8649086348547144 2.1410962269691396 20.393080437570205 22.624515434925556 2.8649086348547144 2.1410962269691396 
122.00011981068815 21.93781348304593 NaN 2.2143183599978187 2.9861299211085566 21.93781348304593 19.65052390954432 2.2143183599978187 2.9861299211085566 
123.00011981068816 19.102727510943254 NaN 1.8185672849916017 3.108672119813235 19.102727510943254 20.958709022205568 1.8185672849916017 1.9874901792214246 
124.00010903970859 19.75479910022804 NaN 2.470638874276389 2.7437945787702915 19.75479910022804 20.012067430990157 2.470638874276389 2.7437945787702915 
125.00011981068819 20.44934445463504 NaN 3.165184228683387 2.7437945787702915 20.44934445463504 20.012067430990157 3.165184228683387 2.7437945787702915 
126.00005443194439 19.673879035520955 NaN 2.0649103369354123 2.555252117027777 19.673879035520955 19.064743718116745 2.0649103369354123 2.555252117027777 
127.00011981068822 20.76272753193058 NaN 3.1537588333450373 2.555252117027777 20.76272753193058 19.064743718116745 3.1537588333450373 2.555252117027777 
128.00011981068823 20.70933128054348 NaN 2.2701172830116576 3.0414093199803887 20.70933128054348 20.25191524117676 2.2701172830116576 3.0414093199803887 
129.00011981068818 20.242967375817145 NaN 3.1889723084578776 2.6983866841877955 20.242967375817145 21.490068421763837 3.1889723084578776 2.6983866841877955 
130.00011981068812 19.812419986467603 NaN 2.2271664001913365 2.8253182836185573 19.812419986467603 18.845979753058728 2.2271664001913365 2.8253182836185573 
131.00011981068806 21.062750892928506 NaN 2.2393441260651628 2.8253182836185573 21.062750892928506 18.845979753058728 2.2393441260651628 2.8253182836185573 
132.00004298691917 21.95427021125579 NaN 1.9150833485520593 2.3722020005060642 21.95427021125579 20.12044663895081 1.9150833485520593 2.3722020005060642 
133.00011981068795 20.209615661886758 NaN 2.869116647229731 2.7034195491111745 20.209615661886758 21.322632425933776 2.869116647229731 2.7034195491111745 
134.0001198106879 19.820017557613753 NaN 2.4619746972899748 2.630065681490805 19.820017557613753 19.13293376455104 2.4619746972899748 2.630065681490805 
135.00011981068783 20.426689664779403 NaN 3.068646804455625 3.0369901226131333 20.426689664779403 19.986928428358993 3.068646804455625 3.0369901226131333 
136.00011981068778 20.516487493386393 NaN 2.3026892160160912 2.4386478518463264 20.516487493386393 18.325602868171032 2.3026892160160912 2.4386478518463264 
137.00011981068772 20.22967562642596 NaN 2.0081166183390167 2.4386478518463264 20.22967562642596 18.325602868171032 2.0081166183390167 2.4386478518463264 
138.00011981068766 20.165227701814814 NaN 3.008413704143493 2.181251804689765 20.165227701814814 19.69994765558654 3.008413704143493 2.181251804689765 
139.0001198106876 20.489793960946628 NaN 3.0569922680667787 2.018626211682033 20.489793960946628 18.318648192837657 3.0569922680667787 2.018626211682033 
140.0000330707905 21.21912267020923 NaN 2.4119761899138723 2.018626211682033 21.21912267020923 18.318648192837657 2.4119761899138723 2.018626211682033 
141.0000621087962 22.35045228581012 NaN 3.5433058055147626 2.3643394789500576 22.35045228581012 19.04769834999263 3.5433058055147626 3.3646365647545338 
142.00011981068744 19.30819529029472 NaN 2.9770372766784874 3.353539686614539 19.30819529029472 17.503914812738074 2.9770372766784874 3.353539686614539 
143.00011981068738 18.813647546464807 NaN 1.5205435675779881 3.1696310390925078 18.813647546464807 18.59160069300252 1.5205435675779881 3.1696310390925078 
144.00011981068732 19.615931954602246 NaN 2.322827975715427 2.022338328432909 19.615931954602246 19.47353450270549 2.322827975715427 2.022338328432909 
145.00011981068727 18.81026068203606 NaN 2.1218405167765297 2.8005876245404124 18.81026068203606 18.670607982433324 2.1218405167765297 2.8005876245404124 
146.0001198106872 20.012026076618397 NaN 3.323605911358868 2.0292358770454086 20.012026076618397 19.580257494712242 3.323605911358868 2.0292358770454086 
147.00011981068715 21.436130690170742 NaN 2.39298206469374 3.5770108330035555 21.436130690170742 20.520494242919668 2.39298206469374 2.6903124116780077 
148.0001198106871 22.23942514359301 NaN 3.196276518116008 3.3728091880914235 22.23942514359301 21.202991019333083 3.196276518116008 3.3728091880914235 
149.00011981068704 19.992282168396628 NaN 3.110411357872181 3.3728091880914235 19.992282168396628 21.202991019333083 3.110411357872181 3.3728091880914235 
150.00011981068698 20.061760441069794 NaN 2.165397994014171 2.893473430671861 20.061760441069794 20.54567514728103 2.165397994014171 2.893473430671861 
151.00011981068693 21.1698187929739 NaN 1.7218787603068506 2.893473430671861 21.1698187929739 20.54567514728103 1.7218787603068506 2.893473430671861 
152.0000036829392 21.1698187929739 NaN 1.7218787603068506 4.174518896743621 21.1698187929739 20.300378133617727 1.7218787603068506 2.547440091286262 
153.0001198106868 19.49445403929829 19.952873363983457 3.7001437183468227 2.7602295701433945 19.49445403929829 19.952873363983457 3.7001437183468227 2.7602295701433945 
154.00011981068675 20.112498559222303 18.63198258975615 2.442186107095381 3.9384045664404823 20.112498559222303 18.63198258975615 2.442186107095381 3.9384045664404823 
155.0001198106867 21.067647695770177 19.67124946990225 1.8992873962725696 2.7174453387442554 21.067647695770177 19.67124946990225 1.8992873962725696 4.977671446586584 
156.00011981068664 21.825467423673047 19.67124946990225 2.6571071241754396 2.7174453387442554 21.825467423673047 19.67124946990225 2.6571071241754396 4.977671446586584 
157.00011981068658 20.45969905793757 19.86532927327633 2.634623485455677 3.6774356117666684 20.45969905793757 19.86532927327633 2.634623485455677 3.6774356117666684 
158.00011981068653 19.98537135798884 20.081922999108713 2.4953736927763543 2.5633130390287704 19.98537135798884 20.081922999108713 2.4953736927763543 2.5633130390287704 
159.00011981068647 20.847412373674672 20.081922999108713 3.357414708462187 2.5633130390287704 20.847412373674672 20.081922999108713 3.357414708462187 2.5633130390287704 
160.0001198106864 21.263813212804337 18.593580437899618 2.200219339573181 2.8103429569628418 21.263813212804337 18.593580437899618 2.200219339573181 2.8103429569628418 
161.00011981068636 19.500411318643415 19.620156199786663 2.7720280061492417 2.316049631626754 19.500411318643415 19.620156199786663 2.7720280061492417 2.316049631626754 
162.0001198106863 20.764459259269216 20.66056313499101 2.633354671263646 2.357857565267267 20.764459259269216 20.66056313499101 2.633354671263646 2.357857565267267 
163.0000879594995 21.342790923419443 20.361239184715288 3.211686335413873 2.3813714336498606 21.342790923419443 20.361239184715288 3.211686335413873 2.9531801002259215 
164.0001198106862 22.47510649503215 20.361239184715288 2.0358301940057117 2.3813714336498606 22.47510649503215 20.361239184715288 2.0358301940057117 2.9531801002259215 
165.00011981068613 17.770709481678608 21.4799057930706 3.2312719893711517 2.725990719657716 17.770709481678608 21.4799057930706 3.2312719893711517 2.725990719657716 
166.00011981068607 18.405292207531403 18.86084453592494 3.8658547152239464 2.75849335257746 18.405292207531403 18.86084453592494 3.8658547152239464 2.75849335257746 
167.00011981068602 19.679069183885787 19.88726685442751 2.578458631956181 2.652600099467321 19.679069183885787 19.88726685442751 2.578458631956181 2.652600099467321 
168.00011981068596 19.744949902363743 20.87043856673813 2.226001211499238 2.440330016412503 19.744949902363743 20.87043856673813 2.226001211499238 2.786288746505761 
169.0001198106859 19.33487197513358 19.998853532719522 3.3675008698805016 3.1561977271021533 19.33487197513358 19.998853532719522 3.3675008698805016 3.1561977271021533 
170.00011981068585 20.58018218203577 19.172403139069388 2.603217045969501 2.3743552028411443 20.58018218203577 19.172403139069388 2.603217045969501 2.3743552028411443 
171.0001198106858 20.58018218203577 19.172403139069388 2.603217045969501 2.3743552028411443 20.58018218203577 19.172403139069388 2.603217045969501 2.3743552028411443 
172.00011981068573 22.002391012214332 18.27282069926477 2.6749754396056176 3.2561369624020244 22.002391012214332 18.27282069926477 2.6749754396056176 3.2561369624020244 
173.00011981068567 19.869336230902633 18.27282069926477 2.675658689855311 3.2561369624020244 19.869336230902633 18.27282069926477 2.675658689855311 3.2561369624020244 
174.00011981068562 20.90988123903128 19.534672539411304 2.3846918866042586 3.2726785956463686 20.90988123903128 19.534672539411304 2.3846918866042586 3.2726785956463686 
175.00011981068556 22.212173458798503 19.806135362125247 2.9952144998090375 3.0770817247296236 22.212173458798503 19.806135362125247 2.9952144998090375 3.0770817247296236 
176.0001198106855 20.97572452742415 20.39521187596904 2.714355604731338 3.461498137237186 20.97572452742415 20.39521187596904 2.714355604731338 3.461498137237186 
177.00011981068545 21.918299567316353 21.386859584700204 2.4303186853617262 3.134085469844365 21.918299567316353 21.386859584700204 2.4303186853617262 3.134085469844365 
178.0001198106854 19.94134362607946 21.386859584700204 2.1094447891391894 3.134085469844365 19.94134362607946 21.386859584700204 2.1094447891391894 3.134085469844365 
179.00011981068533 20.500111487686524 22.80207132462857 2.6682126507462556 3.2470049900055074 20.500111487686524 22.80207132462857 2.6682126507462556 3.2470049900055074 
180.00011981068528 21.628842785624812 21.116069052455174 2.8052962399533783 2.555184193601008 21.628842785624812 21.116069052455174 2.8052962399533783 3.4977592334932126 
181.00011981068522 18.908008690633437 20.642261842555058 2.380143393565902 2.3423696944417145 18.908008690633437 20.642261842555058 2.380143393565902 2.3423696944417145 
182.00011981068516 20.398988717313415 21.749585789879404 2.63937623168934 2.320962343827773 20.398988717313415 21.749585789879404 2.63937623168934 2.320962343827773 
183.0001198106851 18.91648929640465 21.749585789879404 2.346074162430824 2.320962343827773 18.91648929640465 21.749585789879404 2.346074162430824 2.320962343827773 
184.00010012194403 19.726484536519905 21.03387371065199 3.1560694025460805 2.370705680305406 19.726484536519905 21.03387371065199 3.1560694025460805 2.370705680305406 
185.000119810685 18.616242512448054 19.89140819520432 3.0657606650007665 2.723691467262057 18.616242512448054 19.89140819520432 3.0657606650007665 2.723691467262057 
186.00011981068494 19.198070876431956 21.008867539405117 1.949112836859996 3.841150811462853 19.198070876431956 21.008867539405117 1.949112836859996 2.7624771727494704 
187.00011981068488 19.567739636748087 21.008867539405117 3.3019533094867484 3.841150811462853 19.567739636748087 21.008867539405117 3.3019533094867484 2.7624771727494704 
188.00011981068482 20.777156316044426 20.92765251003064 2.208618793051812 5.668295484295555 20.777156316044426 20.92765251003064 2.208618793051812 2.762611395687884 
189.00000602599218 18.857499826008564 18.784268009182114 2.879724686543142 3.1725858910302804 18.857499826008564 18.784268009182114 2.879724686543142 3.1725858910302804 
190.0001198106847 19.957686139761137 20.13630625216905 2.152766327463013 3.1717836613904637 19.957686139761137 20.13630625216905 2.152766327463013 3.1717836613904637 
191.00011981068465 20.925273628732015 18.786909260399398 3.120353816433891 4.207075329038474 20.925273628732015 18.786909260399398 3.120353816433891 4.207075329038474 
192.0001198106846 21.995099775782506 18.786909260399398 3.1983771041580837 4.207075329038474 21.995099775782506 18.786909260399398 3.1983771041580837 4.207075329038474 
193.00011981068454 19.731252047805043 19.923653425573406 2.8676243912823622 3.741812289420153 19.731252047805043 19.923653425573406 2.8676243912823622 2.64162597566758 
194.00011981068448 20.926075694065958 18.55837206412872 3.027156369895266 2.6515943531478854 20.926075694065958 18.55837206412872 3.027156369895266 2.6515943531478854 
195.00011981068442 21.754528933537614 19.12177726061688 2.440350076197575 3.12616634765439 21.754528933537614 19.12177726061688 2.440350076197575 3.12616634765439 
196.00002629720504 21.08009730257507 19.118576989244588 2.992530404496847 3.0442555860630875 21.08009730257507 19.118576989244588 2.992530404496847 3.0442555860630875 
