#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 108.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
19.00005470812513 0.0 12.083120841549308 0.0 1.8135209397265164 94.65447937873539 14.179803809191073 7.3364635025196385 6.424260681675224 16.022351114909213 14.516251481833851 6.780800110836909 5.850467602513717 1687.1594229286964 18.22456141799893 251.09129979397176 18.26921063523916 870.6389566983673 18.265571912491147 100.09774515555841 17.140036522896555 16.022351114909213 14.516251481833851 6.780800110836909 5.850467602513717 
20.000054708125127 0.0 12.430347604644012 0.0 2.0454481306410384 74.14867516127357 14.884744523380919 7.300072610568583 6.372073004396384 15.63373878221941 15.198500939482813 7.966817190456643 5.825221567506991 1662.6167797441274 19.23825447592139 251.09129979397176 19.269468519031133 812.4759151515286 19.272572468343878 103.00184723171469 17.28328445827293 15.63373878221941 15.198500939482813 7.966817190456643 5.825221567506991 
21.000054708125123 0.0 12.742879039819844 0.0 2.0120477524394493 55.749408338615545 15.433308976733162 7.207235007984 6.064390182673916 15.016601314006676 15.992877127401673 7.471400832947334 5.7863948373216765 1637.3146663529685 20.261269326932762 248.7481512598391 20.292472605852126 742.5215224188405 20.292432952388396 66.79057588165576 17.423402129417962 15.016601314006676 15.992877127401673 7.471400832947334 5.7863948373216765 
22.00005470812512 0.0 12.917508790686615 0.0 1.8792371955827285 42.001067332790555 15.931475458780342 7.112803453152299 4.440146796417073 14.493520704199709 16.741895538336237 6.632518818037244 5.842997162642498 1607.6797632533544 21.26265997749065 225.0563160813867 21.284511093670964 681.92010468434 21.28377665687226 40.937770988067804 18.65442859081563 14.493520704199709 16.741895538336237 6.632518818037244 5.842997162642498 
23.000054708125116 0.0 13.079085776184781 0.0 1.8497315941441206 28.126389174395342 16.517966553826813 7.029633590719817 3.0354402935643394 15.180745280943832 17.477271304783514 6.544203666135596 5.908913159868474 1585.2315036541902 22.24967366881924 196.07070088137533 22.27475479836834 616.6717444467214 22.27709730589111 26.4995797879675 19.344006361544423 15.180745280943832 17.477271304783514 6.544203666135596 5.908913159868474 
24.000007087985324 0.0 13.15424196958704 0.0 1.7163881320971692 20.353488727411055 17.018015304579585 7.092076838014946 3.3810252294194107 16.489981321697876 18.167264518389754 6.429029124198285 5.895974053058175 1557.1102067851266 23.24699874753089 175.76341358555896 23.257215601895826 553.5804278332105 23.258116949276413 14.781593450372387 19.297671006230846 16.489981321697876 18.167264518389754 6.429029124198285 5.895974053058175 
25.000053305078396 0.0 13.395054334392075 0.0 1.7412992400057967 13.13527831350567 17.37780608866249 7.160273550490845 4.150406293257369 17.403477767226278 18.980542681959168 6.683108334701755 5.903586761705146 1537.1872719767496 24.28603375980077 164.3948040310635 24.29179108097857 489.8344362774729 24.292698859800048 9.653291363256297 19.615177505079654 17.403477767226278 18.980542681959168 6.683108334701755 5.903586761705146 
26.000054708125106 0.0 13.507003818699763 0.0 1.8709438693545977 8.860212412351606 17.717182672344272 7.249876469930202 4.62017114551407 16.458863573193614 19.657610328977974 6.688639105608955 5.840346540836319 1511.8841677858202 25.26204446768395 164.30802075202155 25.267065972069602 441.0234384032309 25.272383830931563 8.649954271522734 19.982650429559037 16.458863573193614 19.657610328977974 6.688639105608955 5.840346540836319 
27.000054708125102 0.0 13.498515194904972 0.0 1.893859173386018 7.521925024487488 17.925215977217686 7.277377636039841 4.600003742375647 13.70123663190604 20.311048202568987 6.334685184371904 5.841899617846016 1473.010816669544 26.280473312537115 164.30802075202155 26.279725055844136 405.6302962480524 26.28047331253711 8.042187441710581 19.97573163843194 13.70123663190604 20.311048202568987 6.334685184371904 5.841899617846016 
28.0000547081251 0.0 13.460263788557274 0.0 1.8663615579718833 7.413758037452389 18.2914383914699 7.338768281296757 3.9422400736895447 10.537164329614074 20.82617717647384 6.040481119990759 5.7971495484087106 1430.475673790946 27.271887993534826 164.30802075202155 27.271887993534826 375.57583537489927 27.271887993534826 7.403503148176443 19.43672706900241 10.537164329614074 20.82617717647384 6.040481119990759 5.7971495484087106 
29.000054708125095 0.0 13.403679427422933 0.0 1.6479008035260703 7.316844379491771 18.618652159229896 7.4030018679969105 3.17979120593077 7.3089567188280204 21.270043664465604 5.797672503071887 5.733658662345793 1386.193838080556 28.27297728124348 129.65957957088577 27.76527709977537 351.3262831552797 28.27297728124348 6.4905957489956005 18.476964901338476 7.3089567188280204 21.270043664465604 5.797672503071887 5.733658662345793 
30.00005470812509 0.0 13.37315810399038 0.0 1.7156805084685678 7.271925138271567 19.08202510311263 7.440117923875767 2.8354274577301517 5.432412126485718 21.80883718648309 5.591142022662732 5.7745828070971505 1342.9983659665565 29.287837472302915 60.5166902805305 27.76699337314955 327.508153267654 29.287837472302915 5.893871910054667 17.903315632197586 5.432412126485718 21.80883718648309 5.591142022662732 5.7745828070971505 
31.000054708125088 0.0 13.405622096294513 0.0 1.64858640234312 7.226699403161757 19.47127112011166 7.437904761655514 2.4511332501893466 4.755672109073082 22.249813612471527 5.3295318038296635 5.831767539414432 1301.8227326128767 30.288202089108008 16.93665092825747 28.128783983930308 304.6448502059591 30.288202089108005 5.170598219781668 16.87759089076535 4.755672109073082 22.249813612471527 5.3295318038296635 5.831767539414432 
32.000054708125084 0.0 13.40731767309078 0.0 1.7471877941490577 7.189427800235237 19.9234721711536 7.377634991697059 2.252296522534043 4.17641190671197 22.605591067011417 5.07496581444868 5.948750004872531 1258.7407559243352 31.26538214405712 10.314948835862651 29.008936893087743 285.0937097750118 31.26538214405712 5.6578140426970105 15.838188050615404 4.17641190671197 22.605591067011417 5.07496581444868 5.948750004872531 
33.0000547081251 0.0 13.442582464950993 0.0 1.6655893703923617 7.1651102172949 20.56242094754606 7.422502716619524 2.28909683386285 3.635178083722537 23.028864785023146 5.36682036029081 5.999415376792149 1214.3300445339485 32.276478688908 10.314948835862651 30.02003343793862 267.637465890703 32.276478688908 7.030321918132334 14.41227380440037 3.635178083722537 23.028864785023146 5.36682036029081 5.999415376792149 
34.00005470812511 0.0 13.408677050896436 0.0 1.6347056850935409 7.141961438275191 21.323266905798782 7.374106618529433 2.5671286575299144 3.158190353698775 23.49483403831505 5.551363043974474 5.926309387388054 1167.650987561092 33.28126308307869 10.314948835862651 31.024817832109306 252.05343439757883 33.281263083078684 7.610522645276337 13.896999037864402 3.158190353698775 23.49483403831505 5.551363043974474 5.926309387388054 
35.00005470812513 0.0 13.338650388318175 0.0 1.7905526744846314 7.121148837818488 21.6553274615408 7.374039764013445 3.074997837260211 2.856392184611601 23.854266659649156 6.238847417461829 5.955331893765932 1119.1342410496914 34.29405318422727 10.314948835862651 32.03760793325789 233.36685924275992 34.29405318422727 14.541915113699256 14.061969903994655 2.856392184611601 23.854266659649156 6.238847417461829 5.955331893765932 
36.00005470812514 0.0 13.32429652458209 0.0 1.9380160525103445 7.099733070387703 22.22253898108834 7.335122780414562 3.523652946785833 2.6707690267842352 24.261138730199153 6.280591720170298 5.923073076676139 1075.4665321472542 35.270875525133526 10.123388252474495 31.767537312841025 217.69550668378358 35.270875525133526 12.497852664181707 13.785842904668735 2.6707690267842352 24.261138730199153 6.280591720170298 5.923073076676139 
37.000054708125155 0.0 13.290125468422826 0.0 1.8744837754104313 7.0738175680654605 22.454534059196064 7.252498573380521 3.679141641279458 2.522707975353426 24.659201998517958 6.965680037110975 5.8904396528097305 1027.8513480099007 36.27442331290902 8.964318300381672 24.861726018212774 203.78370714534137 36.27442331290902 19.41828426037765 13.84143631460304 2.522707975353426 24.659201998517958 6.965680037110975 5.8904396528097305 
38.000045737330964 0.0 13.281612139211887 0.0 1.8246164715640973 7.057245321166477 22.36931001819385 7.2471486009004895 3.3125676186789796 2.3927794780726717 25.130743605093254 6.538633675567122 5.852039314293902 982.7219596265804 37.27150959423696 9.06087119132742 19.025045180074645 195.15314773913644 37.27150959423696 18.641308371958537 14.70291452012881 2.3927794780726717 25.130743605093254 6.538633675567122 5.852039314293902 
39.000054708125184 0.0 13.328658395764474 0.0 1.8408074067313354 7.042410298940866 22.001382332522283 7.2488755348318445 3.3341407368536506 2.405937020748479 25.46642626236646 6.4500965414900655 5.968331460816457 939.0734334966885 38.28984466274312 10.422520205657834 17.132771801617725 189.25279497560035 38.28984466274312 25.652366373156486 15.73682532025748 2.405937020748479 25.46642626236646 6.4500965414900655 5.968331460816457 
40.0000547081252 0.0 13.317560371968906 0.0 1.7904124841290252 7.029726666891186 21.547371308780782 7.277129818821609 4.01458171842956 2.3664377377411796 25.86267983812092 6.702741455788685 6.047686190695579 892.4398161356804 39.28872322657581 11.756504622304078 17.13039733781842 181.73493345384824 39.28872322657581 37.46232676770215 16.59965909170213 2.3664377377411796 25.86267983812092 6.702741455788685 6.047686190695579 
41.00005470812521 0.0 13.31883994996999 0.0 1.733380572203722 7.020677001739544 21.763490908522837 7.363206520887653 4.55800055884709 2.26040649107742 26.05807002061412 7.058008189671181 6.1699655349485525 849.7413651264951 40.3117829286669 15.403670799583955 17.786035928783495 177.13619152957637 40.3117829286669 38.422120415323974 17.241160256542155 2.26040649107742 26.05807002061412 7.058008189671181 6.1699655349485525 
42.00005470812523 0.0 13.40620962096872 0.0 1.8030760538637163 7.003410181599064 21.929772849258917 7.276078369335591 5.133514902727373 2.1272977703215346 26.408357631347396 8.029340760518178 6.1521354862973325 813.6689524239412 41.30081038190013 24.813828754331517 18.76867344964932 176.1887272541806 41.30081038190013 35.75048827395618 17.77506336279763 2.1272977703215346 26.408357631347396 8.029340760518178 6.1521354862973325 
43.00005470812524 0.0 13.409016486720347 0.0 1.7460758735843291 6.987677550430311 21.846361726977346 7.054287424575899 5.0766300612772035 2.055974834764756 26.7488839049228 7.360177950093112 6.096917193356031 773.9730714954784 42.27133601829763 32.512054997385796 19.739199086046824 177.64074750421685 42.27133601829763 30.748782675304135 18.269579745034672 2.055974834764756 26.7488839049228 7.360177950093112 6.096917193356031 
44.000054708125255 0.0 13.346406600618726 0.0 1.562852335577562 6.961345245610001 21.3385943261418 6.753641297238403 3.6422445361778992 1.9496577001957063 27.034525385328966 7.11792774124078 6.025638686313496 730.878669550759 43.274719583378584 36.10935698012144 20.742582651127773 179.71354025380427 43.274719583378584 26.222963410486884 18.44453364653648 1.9496577001957063 27.034525385328966 7.11792774124078 6.025638686313496 
45.00005470812527 0.0 13.36644237257338 0.0 1.6872938239653896 6.9251639702001615 20.96147303252803 6.616660194804886 3.418195501017018 1.8885591291256576 27.192271889432046 7.13520300963358 5.968788782390658 687.736217581172 44.29089186475757 36.2772310726491 21.758754932506754 180.5596011735403 44.29089186475757 26.217547725324295 19.022531213769266 1.8885591291256576 27.192271889432046 7.13520300963358 5.968788782390658 
46.00005470812528 0.0 13.423914808919994 0.0 1.786946425268368 6.893751439752657 20.75133127652372 6.716999308921224 4.091482601142562 1.791289705538879 27.483605043710586 6.5200076460332195 5.871560637182921 651.521527663496 45.288274089709184 36.2772310726491 22.75613715745837 184.35045779979478 45.288274089709184 23.488929446904667 19.76846399412608 1.791289705538879 27.483605043710586 6.5200076460332195 5.871560637182921 
47.0000547081253 0.0 13.482112775439514 0.0 1.6811382736308753 6.862821917625685 20.997731146852665 6.884237928111335 4.572928930776012 1.7534395913365302 27.792696278061694 6.50147131330273 5.843022342999987 611.066256063931 46.2697357513451 36.2772310726491 23.73759881909429 188.87066353860047 46.2697357513451 21.873092184312434 19.963672023093267 1.7534395913365302 27.792696278061694 6.50147131330273 5.843022342999987 
48.00005470812531 0.0 13.591585068889815 0.0 1.4384274865313298 6.8502887148638925 21.602967022295566 6.966762663270217 5.090295714528877 1.7053850573656884 28.14206236953971 6.876217079010192 5.776047286029903 571.1841319686687 47.27823397588664 36.2772310726491 24.746097043635835 194.40608186067246 47.27823397588664 19.219583590934832 19.73815651543784 1.7053850573656884 28.14206236953971 6.876217079010192 5.776047286029903 
49.00003568635499 0.0 13.634099315417286 0.0 1.7135553696550025 6.835933203963672 22.246596212446192 6.874939827118846 5.734095538469756 1.7034985526268551 28.35802616928204 7.827376438130767 5.729981968268492 530.3773971560489 48.2841398993524 36.2772310726491 25.752002967101586 199.83361350155843 48.2841398993524 27.063142085068716 19.275264418029412 1.7034985526268551 28.35802616928204 7.827376438130767 5.729981968268492 
50.00005470812534 0.0 13.592740929812711 0.0 1.8479587779520943 6.821372429533869 22.98704599945257 6.935130326629758 5.7967331911838995 1.7109705545095706 28.581519790344377 7.816589601523718 5.709412724414788 489.4278387854262 49.2790691717238 36.2772310726491 26.746932239472983 205.0691473201075 49.2790691717238 29.360695649960945 19.055284813308138 1.7109705545095706 28.581519790344377 7.816589601523718 5.709412724414788 
51.000054708125354 0.0 13.596855717027918 0.0 1.964170578142049 6.80028845523138 23.536911900726516 7.001087696912319 5.812051575658371 1.6496844560717765 28.825177515500776 7.360301785919922 5.733412184385541 450.8139946876822 50.27697008264353 36.2772310726491 27.74483315039272 207.38969916531644 50.27697008264353 19.173298900214704 17.87041324773404 1.6496844560717765 28.825177515500776 7.360301785919922 5.733412184385541 
52.00000018163787 0.0 13.569880713694184 0.0 1.782521399150448 6.785777767144082 24.17222604282386 7.103482914335874 5.2645013582098 1.6824677045864393 28.98633465678773 6.3155651136118065 5.7488817289098195 414.0572825181236 51.29624216084759 36.2772310726491 28.76410522859678 208.72799332864233 51.29624216084759 9.669304770177812 17.99486170100472 1.6824677045864393 28.98633465678773 6.3155651136118065 5.7488817289098195 
53.00005470812538 0.0 13.549139697356855 0.0 1.703096518013932 6.766803544018217 24.832750417653024 7.205571118179688 4.707588591552294 1.6781748816983602 29.07656116029898 6.905932796369525 5.74315648277165 384.2788086082143 52.274828977485946 36.2772310726491 29.742692045235135 209.79362415624624 52.274828977485946 8.132661351150883 18.38471572997095 1.6781748816983602 29.07656116029898 6.905932796369525 5.74315648277165 
54.0000547081254 0.0 13.488316346934463 0.0 1.5763368778848454 6.743701510912022 25.43537428029035 7.312914780596851 4.152062724271046 1.675454043904539 29.14883844670746 6.316414114446385 5.6800367509972025 356.70382969045403 53.27600667801647 36.2772310726491 30.74386974576566 210.52995111299379 53.27600667801647 7.252057375389335 18.902472749443504 1.675454043904539 29.14883844670746 6.316414114446385 5.6800367509972025 
55.00005470812541 0.0 13.495473876881205 0.0 1.5502154975056974 6.733323943916834 25.83498835925277 7.400341794133383 3.7790947069935688 1.6729108610856154 29.14518026470288 6.222178707943112 5.644256536194198 333.75577046114154 54.26471171208616 36.2772310726491 31.732574779835346 210.52995111299379 54.26471171208616 7.183044776894417 19.61184654176808 1.6729108610856154 29.14518026470288 6.222178707943112 5.644256536194198 
56.000054708125425 0.0 13.480190236140189 0.0 1.78300181373209 6.727491497606445 26.221294733829357 7.513157447279951 3.73615594477041 1.6421322208962543 29.21111076810665 6.458028904122278 5.552309627490714 310.88751545402494 55.26498835486198 35.726101907908216 32.51057558187864 210.52995111299379 55.26498835486198 6.930891539148499 19.690740976847703 1.6421322208962543 29.21111076810665 6.458028904122278 5.552309627490714 
57.00005470812544 0.0 13.473615414821959 0.0 2.0614058578413825 6.723703066799899 26.350711684260446 7.537246049864389 4.071084508214058 1.6646260685964844 29.2788079793117 8.21032756637107 5.621647036533425 290.20294945018617 56.28512208643916 26.32789930916898 29.740321292543204 210.52995111299379 56.28512208643916 14.791784879229517 18.88875852928073 1.6646260685964844 29.2788079793117 8.21032756637107 5.621647036533425 
58.000054708125454 0.0 13.469133468743474 0.0 2.04603406704346 6.718866385977756 26.417336569769887 7.514503708501557 3.7349467826486022 1.727557636636378 29.351639668300706 8.372534373726372 5.696052944042393 273.90352631545977 57.26129611003375 16.40757434383313 26.715530182952257 210.52995111299379 57.26129611003375 9.73303820830384 16.294556494013644 1.727557636636378 29.351639668300706 8.372534373726372 5.696052944042393 
59.00005470812547 0.0 13.44911916166919 0.0 1.7923206919132548 6.721659798017744 26.742323522593633 7.537944371029818 3.079083858608582 1.689219056923378 29.187919965931016 7.141220185622804 5.743381380217595 253.2957179731388 58.29118342309641 8.991991360456643 21.93262043255198 210.52995111299379 58.29118342309641 24.50698879161511 12.807757344807625 1.689219056923378 29.187919965931016 7.141220185622804 5.743381380217595 
60.00005470812548 0.0 13.362283099484856 0.0 1.8559797439257892 6.718052138727834 27.061985357641053 7.5394282905367165 2.9906896342715106 1.7065078487981273 29.265118429795233 7.428072660870874 5.771502877955585 239.19823429933038 59.279351025872444 7.957491170554992 18.78039578017663 210.32430322881385 59.279351025872444 16.95757853455532 13.342742701685378 1.7065078487981273 29.265118429795233 7.428072660870874 5.771502877955585 
61.0000547081255 0.0 13.276244914935862 0.0 1.9370949757357403 6.715942834575166 26.846211747676502 7.506401526443662 2.7656847974600813 1.67256969541264 29.267855686078963 8.675166229195192 5.808586773317663 226.03978698823923 60.280909057235824 8.218558191738934 16.567222211482992 210.52995111299379 60.280909057235824 25.924779210248484 14.16547613252451 1.67256969541264 29.267855686078963 8.675166229195192 5.808586773317663 
62.00005470812551 0.0 13.346223494615709 0.0 1.9797027028512035 6.707989874581013 26.813192405792503 7.506069561505096 2.1615542254671207 1.7008925624693054 29.298021710457668 8.819090689566977 5.718347644108198 213.87460727683785 61.301066138270606 8.407727414954746 15.695374050514642 210.52995111299379 61.301066138270606 21.92939489956618 14.954775712562116 1.7008925624693054 29.298021710457668 8.819090689566977 5.718347644108198 
63.000054708125525 0.0 13.309225728299248 0.0 2.0575877906070645 6.701640592060477 27.041584633593516 7.560177700510035 2.0740654696119085 1.6685639459862405 29.480969781528493 8.359167435243716 5.815383562951459 206.021366602804 62.27221319175601 8.410006562222407 16.643725860120494 210.52995111299379 62.27221319175601 44.06157265538125 14.730163545574825 1.6685639459862405 29.480969781528493 8.359167435243716 5.815383562951459 
64.00005470812553 0.0 13.258805373801968 0.0 2.086266133366292 6.700267537902603 27.09823668338768 7.514943826998032 2.3124114191073977 1.6800701292364895 29.491356775181902 7.583764845754641 5.943814810593984 199.40011815965266 63.27548576615792 8.410006562222407 17.646998434522406 210.52995111299379 63.27548576615792 29.18270560269268 14.491922813200373 1.6800701292364895 29.491356775181902 7.583764845754641 5.943814810593984 
65.00005470812555 0.0 13.259228859166868 0.0 1.9981193172778866 6.690782513798071 26.76734614158319 7.430440625502294 2.3330863627096026 1.6927494565964827 29.54731879957681 7.248275464869052 5.898966142791006 193.5433945886485 64.26861444083916 8.410006562222407 18.64012710920365 210.52995111299379 64.26861444083916 12.770087613793837 13.7630820524719 1.6927494565964827 29.54731879957681 7.248275464869052 5.898966142791006 
66.00005470812556 0.0 13.334718092662138 0.0 1.9127788402684316 6.686722212150868 26.602137876172478 7.264860815481709 2.3032152214090282 1.7069292470582746 29.61542628544554 8.01272857658793 5.903291724486029 186.10652366615116 65.2753572340299 8.596961988804942 19.455934133954106 210.52995111299379 65.2753572340299 33.57026899139 14.051827522489322 1.7069292470582746 29.61542628544554 8.01272857658793 5.903291724486029 
