#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:25+0000 #
#####################################################################
# seed = 82.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006962160363009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0006579408322005 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0006962160363018 NaN NaN 1.114046514684325 NaN NaN NaN 1.114046514684325 NaN 
4.000635962749051 NaN NaN 1.2794464177387828 2.9848292648257795 NaN NaN 1.2794464177387828 NaN 
5.000175700496587 NaN NaN 1.2794464177387828 2.9848292648257795 NaN NaN 1.2794464177387828 NaN 
6.000508478687899 NaN NaN 2.205068771178611 4.880030647057601 NaN NaN 2.205068771178611 NaN 
7.000171533430179 NaN NaN 2.205068771178611 6.041890106192488 NaN NaN 2.205068771178611 NaN 
8.000582787188442 NaN NaN 1.581257004942402 7.013174354630558 NaN NaN 1.581257004942402 NaN 
9.000696216036301 NaN NaN 1.7044863192090656 7.6686611966288805 NaN NaN 1.7044863192090656 NaN 
10.000265826746627 NaN NaN 1.6989774080900322 2.3973505552472485 NaN NaN 1.6989774080900322 2.3973505552472485 
11.000696216036294 NaN NaN 1.6989774080900322 2.16293264964472 NaN NaN 1.6989774080900322 3.4480214230462707 
12.000498221805444 NaN NaN 1.681593709001925 3.4775094414589205 NaN NaN 1.681593709001925 3.4775094414589205 
13.000696216036287 NaN NaN 1.865249177912478 4.430032616969273 NaN NaN 1.865249177912478 4.430032616969273 
14.000085341787607 12.07271098968186 NaN 1.8928373388708106 2.4757839620706186 12.07271098968186 13.016015878319795 1.8928373388708106 2.4757839620706186 
15.000291903498665 12.07271098968186 NaN 1.8928373388708106 2.3250227484591157 12.07271098968186 14.099581001417867 1.8928373388708106 2.3250227484591157 
16.00032510062452 12.641517557645923 NaN 1.5583558108314204 1.952154183965117 12.641517557645923 15.068877389696402 1.5583558108314204 1.952154183965117 
17.000354996360105 11.732981950693397 NaN 1.0920095977793292 3.199944369303685 11.732981950693397 16.31666757503497 1.0920095977793292 3.199944369303685 
18.00069621603627 11.732981950693397 NaN 1.0920095977793292 3.3799449206786054 11.732981950693397 16.49666812640989 1.0920095977793292 3.3799449206786054 
19.000696216036268 13.459575604254372 NaN 1.3908125146268162 1.8598649577997577 13.459575604254372 16.52363106215965 1.3908125146268162 1.8598649577997577 
