#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:09+0000 #
#####################################################################
# seed = 29.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000462405716728 NaN NaN NaN NaN 
2.0000462405716726 NaN NaN 0.7917391112089305 0.377057804710911 
3.0000462405716735 1.8207992409833034 NaN 0.6520023250634619 0.3865633709990961 
4.000046240571674 2.7801107609839475 NaN 0.5727481490015482 0.5680750330706381 
5.000046240571675 3.972707278833311 NaN 0.6245214847787248 0.49940665937714446 
6.000046240571676 3.683524341154653 NaN 0.3802073188640396 0.49940665937714446 
7.000046240571677 3.3711801317321335 3.8438633674632943 1.1064288055040779 2.88455184746265 
8.000046240571677 3.3649693202831537 5.014616737800264 1.0484925058911418 4.055305217799619 
9.000046240571674 4.692797868992402 5.88202745309896 0.338156968964725 NaN 
10.00004624057167 3.530154127563449 4.17547929324571 1.4919900419277834 0.9868168872732159 
11.000046240571667 4.235912745947482 3.226392432909414 0.8727748040738756 0.7447308112371065 
12.000045468428446 3.946419991756212 3.076257962263279 0.8422884232926258 0.3354056547704882 
13.00004624057166 2.776257928892443 4.182215901611176 0.6868168539023802 1.4413635941183855 
14.000046240571656 3.8855486928884346 2.741893651408853 0.6901496785504744 2.741893651408853 
15.000046240571653 2.920700816942448 2.741893651408853 0.514212820304083 2.741893651408853 
16.00004624057165 2.8890171071665876 3.957793627912233 0.3725870733727401 NaN 
17.000046240571645 4.111153278919478 4.845843467100533 0.7066734059373303 NaN 
18.000046240571642 4.111153278919478 6.072919456869023 0.7066734059373303 0.5204025838311601 
19.00004624057164 2.8306019975009686 5.224579990914394 0.7154761685441784 NaN 
20.000046240571635 3.265903138145866 6.506513394375615 0.7556533416631446 NaN 
21.00004624057163 4.259713989439909 4.179249394414207 0.46753078949596727 0.6262088109116277 
22.000046240571628 3.4018431855251805 4.179249394414207 1.026170181656365 0.6262088109116277 
23.000046240571624 3.4018431855251805 5.626228771866373 1.026170181656365 0.4208091957958011 
24.00004624057162 3.549082411810762 6.701528564438693 1.0083634339510006 1.4961089883681211 
25.000046240571617 3.443349517330063 7.876837058890732 0.9210703473055766 2.6714174828201607 
26.000046240571614 3.1706218492657285 9.093338387976889 0.920013562241369 NaN 
27.00004624057161 3.265291395197398 9.093338387976889 0.8734815716592017 NaN 
28.000046240571606 3.265291395197398 4.5324576695680605 0.8734815716592017 1.2002299157493432 
29.000046240571603 3.445440417474277 4.5324576695680605 1.0507763447409744 1.2002299157493432 
30.0000462405716 3.3194927228567686 6.090028907617302 1.2457812354482236 1.4023436370696665 
31.000046240571596 3.705227324335656 NaN 0.22914408321626922 0.3188480328846701 
32.00004624057159 3.705227324335656 NaN 0.22914408321626922 0.9113063953340763 
33.000046240571606 2.656903680084284 2.511275604482389 0.4934899422251924 NaN 
34.00004624057162 3.8457665638856895 3.6635961889147985 0.6303757329792248 NaN 
35.000046240571635 3.675058547237363 4.344232817438641 0.3303103912072345 NaN 
36.00004624057165 3.5356080254158293 4.344232817438641 0.6506737194122039 NaN 
37.00004624057166 3.8157668669782367 5.85360578533685 0.473436686123776 NaN 
38.00004624057168 3.7993522978175562 3.8884938859112097 0.43280326335953134 0.7031027519121977 
39.00004624057169 3.7993522978175562 3.3546037643160105 0.43280326335953134 2.0224678297062297 
40.000046240571706 3.938234786972046 3.2088039039274108 1.4423302711420405 0.7332095830311545 
41.00004452721016 2.396510295737407 3.8089428522983226 0.6100352731453142 0.3441447514500524 
42.000046240571734 3.2843016087953885 4.815024819388363 0.4917446191132555 1.3502267185400925 
43.00004624057175 3.129017987213224 3.906952769545491 0.8251146633296358 NaN 
44.00004624057176 3.129017987213224 3.906952769545491 0.8251146633296358 NaN 
45.00004624057178 3.881309355632787 4.357652788932249 1.3077051174893626 1.4846289986398844 
46.00004624057179 3.1102167701923022 3.5740262512206797 0.8004731082227821 2.542973798581663 
47.000046240571805 3.677301220239791 4.850962754570276 1.17905262095924 3.819910301931259 
48.00004624057182 3.306099904468468 3.6043713314453356 0.9708186011770934 NaN 
49.000046240571834 3.2575114370567277 4.729568900486399 0.8436835874025803 NaN 
50.00004624057185 3.1577277740238188 4.729568900486399 0.895638858678204 NaN 
51.00004624057186 4.265299014989665 6.102126207792452 0.6306527923379974 NaN 
52.00000185069927 4.265299014989665 6.929965549218863 0.6306527923379974 0.19718654908841415 
53.00004624057189 4.7154938537890345 4.505396366165137 1.3898996360155067 1.2109159523525648 
54.000046240571905 4.7154938537890345 5.4232560158622505 1.3898996360155067 0.5416894169457578 
55.00004624057192 3.77947959494913 6.839752904412059 1.0200512005614542 0.3964456879883542 
56.00004624057193 4.060415409632974 3.604715174508371 0.7123294681219008 0.4476074171840878 
57.00004624057195 3.9292906588541 3.604715174508371 0.4349972353011893 0.4476074171840878 
58.00004624057196 4.009119668225068 5.10808831237857 1.4326858943692713 1.0683759025690094 
59.000046240571976 4.076642169084735 3.6495449858711453 0.30830945267059207 0.2852322849083109 
60.00004624057199 3.946789943610682 3.9061122608269656 0.7448523749236244 0.39431955251747297 
61.000046240572004 3.946789943610682 4.779999875465215 0.7448523749236244 1.2682071671557225 
62.00004624057202 3.9230912497768173 3.362083871208121 0.21146727688061162 NaN 
63.00004624057203 3.186593759754608 3.362083871208121 1.173534217675261 NaN 
64.00004624057205 3.0395825620302617 4.730930326692295 1.101902903171549 NaN 
65.00004624057206 3.491426429048694 5.887062260756721 1.0587879293440565 0.09734400472036953 
66.00004624057208 4.556110810602355 6.891119214977479 0.9673403768332918 1.1014009589411273 
67.00004624057209 3.4434103013657236 3.6731586929248223 1.2832214130805397 1.2827428297144792 
68.0000462405721 3.499842366157921 4.851381523171689 1.24975915961015 2.460965659961346 
69.00004624057212 3.499842366157921 4.550445838449704 1.24975915961015 0.9532594675714137 
70.00004624057213 3.9501660127481983 5.479395412009609 0.5011211332396215 0.4278284403202832 
71.00004624057215 3.5715323997740143 5.479395412009609 0.43956419903254584 0.4278284403202832 
72.00004624057216 3.490948757158918 5.2028463875962245 1.5372033866643164 0.5708699609439662 
73.00004624057217 3.3485959586205496 6.112279727500251 0.3115730374523622 0.5978603024516644 
74.00004624057219 3.5291822403048485 6.112279727500251 0.5116755527925392 0.5978603024516644 
75.0000462405722 2.2950736587251868 3.8536447909328757 1.3856403188211601 0.764026749660573 
76.00004624057222 3.6098652713368438 5.6078556000518915 0.530424182387776 0.32948118013931094 
77.00004624057223 4.6229621305837725 4.691761407453626 0.6836156791076178 1.3934691735691445 
78.00004624057225 2.680307884408151 4.691761407453626 0.7564145284512307 1.3934691735691445 
79.00004624057226 3.917697687294975 4.162150185549677 0.5399149319691787 2.8473585729380204 
80.00004624057227 3.661284978872331 3.9779239053059428 1.1434075860736215 0.5906504003987436 
81.00004624057229 NaN NaN NaN NaN 
82.0000462405723 NaN NaN 0.6208219074388666 NaN 
83.00004624057232 NaN NaN 0.6208219074388666 NaN 
84.00004624057233 3.0544577151259915 NaN 1.019157809610249 1.6541977106169412 
85.00004624057235 3.809902874327335 NaN 0.6779007193807018 0.8901348940601679 
86.00004624057236 3.1999183311762778 NaN 1.290625627505861 2.1961073571772545 
87.00004624057237 2.4347371711760815 NaN 0.24056600868408395 0.9035455349861365 
88.00004624057239 2.4347371711760815 NaN 0.24056600868408395 0.9035455349861365 
89.0000462405724 2.3832034944609717 NaN 1.4950047950860608 2.4689920325754997 
90.00004624057242 3.298828352826604 NaN 0.8451831558623297 0.6029973884597126 
91.00004624057243 3.8717665107377286 NaN 0.8581394688263231 0.6029973884597126 
92.00004624057244 3.524471760998594 NaN 0.572646707878107 2.1066418972581573 
93.00004624057246 4.411502386223589 NaN 1.4596773331031017 0.7448146327310639 
94.00004624057247 4.134783117450937 NaN 0.3006641899698934 0.8707970855794969 
95.00004624057249 4.134783117450937 NaN 0.3006641899698934 0.8509124315240371 
96.0000462405725 3.915728828759285 NaN 0.43367778858275585 0.6460475372534518 
97.00004624057252 3.8980115604765757 NaN 0.65369653507301 1.4256886587889 
98.00004624057253 2.849620003518055 NaN 0.9902535561463992 2.78849465684587 
99.00004624057254 3.052402176322744 NaN 0.9099550567303254 3.5869070346025325 
100.00004624057256 3.3627522113761756 NaN 1.2015338355625431 1.188705659959453 
101.00004624057257 3.3627522113761756 NaN 1.2015338355625431 1.188705659959453 
102.00004624057259 4.111087412079968 NaN 0.7037122368083573 NaN 
103.0000462405726 4.3045115677605565 NaN 0.523061123366503 0.46877541007074797 
104.00004624057262 4.3045115677605565 NaN 0.523061123366503 1.6320627846478004 
105.00004624057263 4.195358092976036 NaN 0.5508686129380465 0.791083970162461 
106.00004624057264 3.8635042068113563 NaN 1.5277291853551986 1.466620942114048 
107.00004624057266 3.5817573651982 NaN 1.0397759500042554 0.3141139409028426 
108.00004624057267 2.7479941709430165 NaN 0.7185673080843316 1.2815622798614328 
109.00004624057269 2.7479941709430165 NaN 0.7185673080843316 1.2815622798614328 
110.0000462405727 2.3928282987575216 NaN 1.1158380492662587 2.4466978390479284 
111.00002258780808 3.185426674889385 NaN 1.0528427767442992 NaN 
112.00004624057273 3.2586950392512932 NaN 0.11210409767137719 NaN 
113.00004624057274 4.450247936717673 NaN 0.43507603543908147 NaN 
114.00004624057276 3.1944253832927956 NaN 0.6412906301153498 NaN 
115.00004624057277 3.3478619240060112 NaN 1.483541458496319 0.8352511004327994 
116.00004624057279 3.6515446702069596 NaN 0.4367206140483404 0.7355430918512837 
117.0000462405728 4.802281836427795 NaN 1.587457780269176 2.1379944106288633 
