#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 63.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
0.0 NaN NaN NaN NaN NaN NaN 
1.0036771481989781 0.0 0.0 497.0 0.0 0.0 76.0 
2.003310528144693 0.0 0.0 115.0 0.0 0.0 70.0 
3.000217194442267 0.0 0.0 102.0 0.0 0.0 61.0 
4.001194084154363 0.0 0.0 94.0 0.0 0.0 54.0 
5.001807010831336 0.0 0.0 89.0 0.0 0.0 47.0 
6.005075623861565 0.0 0.0 80.0 0.0 0.0 46.0 
7.002351672138425 0.0 0.0 74.0 0.0 0.0 42.0 
8.00519484181824 0.0 0.0 73.0 0.0 0.0 41.0 
9.000375660936498 0.0 0.0 69.0 0.0 0.0 40.0 
10.001354512814501 0.0 0.0 61.0 0.014077244279642027 7.03862213982103 38.0 
11.001022585413004 0.0 0.0 66.0 0.014077244279642027 7.03862213982103 37.0 
12.004513551548682 0.0 0.0 61.0 0.0 0.0 38.0 
13.004367442637571 0.0 0.0 58.0 0.0 0.0 40.0 
14.001024577668455 0.0 0.0 60.0 0.0 0.0 42.0 
15.00048049397146 0.0 0.0 57.0 0.00458208542825511 2.2910427141275704 38.0 
16.000699304741275 0.0 0.0 54.0 0.019633844223258503 7.525879397501626 36.0 
17.000139342977505 0.0 0.0 56.0 0.00966049317213189 4.830246586065925 31.0 
18.00224389332925 0.0 0.0 54.0 0.0 0.0 31.0 
19.00363384166355 0.0 0.0 53.0 0.0 0.0 30.0 
20.000127008651475 0.0 0.0 51.0 0.0 0.0 26.0 
21.00215026839634 0.0 0.0 50.0 0.0167855647508938 8.256451840964388 27.0 
22.003991361888758 0.0 0.0 49.0 0.0 0.0 24.0 
23.00203240325357 0.0 0.0 49.0 0.0 0.0 21.0 
24.000562963179906 0.0 0.0 47.0 0.0 0.0 18.0 
25.000277977535642 0.0 0.0 46.0 0.0 0.0 16.0 
26.000170103163477 0.0 0.0 46.0 0.0 0.0 15.0 
27.00216972652034 0.0 0.0 46.0 0.02298273080195279 11.491365400976434 14.0 
28.000725855670296 0.0 0.0 46.0 0.03090881010975425 11.491365400976434 14.0 
29.006752249426654 0.0 0.0 43.0 0.03090881010975425 11.491365400976434 13.0 
30.000647969866623 8.558688552989255E-5 0.04279344276494612 45.0 8.558688552989255E-5 0.04279344276494612 14.0 
31.001088148996192 0.0 0.0 41.0 0.0 0.0 14.0 
32.002116246219245 0.0 0.0 40.0 0.0 0.0 14.0 
33.00080969449413 0.0 0.0 39.0 0.0 0.0 14.0 
34.00257759908918 0.0 0.0 41.0 0.002053013910770177 1.0265069553850878 13.0 
35.00069463397166 0.003350342545513857 1.675171272756927 40.0 0.003350342545513857 1.675171272756927 13.0 
36.00212414268912 0.0 0.0 39.0 0.0 0.0 13.0 
37.0009178510689 0.0 0.0 39.0 0.0 0.0 13.0 
38.00178496113358 0.0 0.0 41.0 0.0 0.0 13.0 
39.00072234211787 0.0 0.0 40.0 0.0 0.0 13.0 
40.000686164323945 0.0071802518399756675 3.590125919987827 39.0 0.0071802518399756675 3.590125919987827 13.0 
41.00111951027569 0.0 0.0 39.0 0.0 0.0 13.0 
42.00007889425402 0.0 0.0 37.0 0.0 0.0 13.0 
43.00009745140424 0.0 0.0 35.0 0.0 0.0 14.0 
44.00254914669471 0.011984824016256815 5.992412008128383 35.0 0.011984824016256815 5.992412008128383 14.0 
45.00101380163756 0.011984824016256815 5.992412008128383 33.0 0.011984824016256815 5.992412008128383 14.0 
46.00060480803607 0.0025456223226986542 1.272811161349324 33.0 0.0025456223226986542 1.272811161349324 14.0 
47.00026077124617 0.0025456223226986542 1.272811161349324 33.0 0.0025456223226986542 1.272811161349324 14.0 
48.0004587459431 0.0025456223226986542 1.272811161349324 31.0 0.0025456223226986542 1.272811161349324 14.0 
49.00026931516235 0.017500137032891157 8.750068516445566 33.0 0.017500137032891157 8.750068516445566 14.0 
50.00332684985461 0.017500137032891157 8.750068516445566 30.0 0.017500137032891157 8.750068516445566 14.0 
51.00009025397208 0.008330808104078965 4.1654040520394915 31.0 0.008330808104078965 4.1654040520394915 15.0 
52.00064043113681 0.008330808104078965 4.1654040520394915 29.0 0.008330808104078965 4.1654040520394915 16.0 
53.00060506677321 0.008330808104078965 4.1654040520394915 28.0 0.008330808104078965 4.1654040520394915 16.0 
54.000002047013695 0.02072555556117394 10.362777780587038 27.0 0.02072555556117394 10.362777780587038 16.0 
55.00017826348374 0.02072555556117394 10.362777780587038 26.0 0.02072555556117394 10.362777780587038 17.0 
56.0048619115456 0.009663852017867541 4.831926008933777 26.0 0.009663852017867541 4.831926008933777 17.0 
57.00451355154868 0.009663852017867541 4.831926008933777 27.0 0.009663852017867541 4.831926008933777 19.0 
58.000455252148015 0.009663852017867541 4.831926008933777 28.0 0.009663852017867541 4.831926008933777 19.0 
59.00034825435484 0.013325804210876488 6.662902105438263 28.0 0.013325804210876488 6.662902105438263 19.0 
60.000294056420636 0.013325804210876488 6.662902105438263 27.0 0.013325804210876488 6.662902105438263 19.0 
61.000216214133154 0.0022712063571378944 1.1356031785689424 28.0 0.0022712063571378944 1.1356031785689424 19.0 
62.00044331301898 0.0022712063571378944 1.1356031785689424 29.0 0.0022712063571378944 1.1356031785689424 19.0 
63.00121341252101 0.01058576354878699 4.15727859582455 31.0 0.0022712063571378944 1.1356031785689424 19.0 
64.00032290688367 0.010418955659736986 5.209477829868462 29.0 0.010418955659736986 5.209477829868462 19.0 
65.00039716633111 0.0 0.0 31.0 0.0 0.0 19.0 
66.00067892353273 0.0 0.0 31.0 0.0 0.0 19.0 
67.00199451463702 0.0 0.0 30.0 0.0 0.0 19.0 
68.00006701403726 0.0 0.0 29.0 0.0 0.0 19.0 
69.00021354275351 0.0 0.0 30.0 0.0 0.0 19.0 
70.00102898291301 0.0 0.0 29.0 0.0 0.0 19.0 
71.0056853050586 0.0 0.0 28.0 0.0 0.0 19.0 
72.00306578185331 0.0 0.0 28.0 0.0 0.0 19.0 
73.00365146390325 0.0 0.0 28.0 0.0 0.0 19.0 
74.0003450457571 0.0 0.0 27.0 0.0 0.0 19.0 
75.00037031619917 0.0030280325887949346 1.5140162943974644 27.0 0.0 0.0 19.0 
76.00143608423421 0.0030280325887949346 1.5140162943974644 26.0 0.0 0.0 19.0 
77.00171455608677 0.0030280325887949346 1.5140162943974644 26.0 0.0 0.0 20.0 
78.00092569520605 0.0030280325887949346 1.5140162943974644 26.0 0.0 0.0 20.0 
79.00079672418774 0.006726453220004872 3.3632266100024424 26.0 0.0 0.0 20.0 
