#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:19+0000 #
#####################################################################
# seed = 158.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000339084751277 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000349027708126 NaN NaN NaN NaN NaN NaN NaN 2.562492475716563 
4.000034902770813 NaN NaN 1.9606943337015483 NaN NaN NaN 1.9606943337015483 2.0378490282552377 
5.000034902770814 NaN NaN 1.9606943337015483 1.827278404035913 NaN NaN 1.9606943337015483 1.827278404035913 
6.000034902770815 NaN NaN 2.3087857369787512 1.827278404035913 NaN NaN 2.3087857369787512 1.827278404035913 
7.000034902770816 NaN NaN 2.7629116837131398 2.110682392751455 NaN NaN 2.7629116837131398 2.110682392751455 
8.000034902770816 NaN NaN 2.5951013899832223 3.2999479815399244 NaN NaN 2.5951013899832223 3.2999479815399244 
9.000034902770812 NaN NaN 2.5059056899468715 1.887343018153997 NaN NaN 2.5059056899468715 1.887343018153997 
10.000034902770809 NaN NaN 2.5983086524007373 3.1281264905800086 NaN NaN 2.5983086524007373 3.1281264905800086 
11.000034902770805 NaN NaN 2.3004904805367445 3.210496909574349 NaN NaN 2.3004904805367445 3.210496909574349 
12.000034902770802 NaN NaN 2.3004904805367445 3.0577521368399374 NaN NaN 2.3004904805367445 3.0577521368399374 
13.000034902770798 NaN NaN 2.4527373299301356 3.0577521368399374 NaN NaN 2.4527373299301356 3.0577521368399374 
14.000034902770794 NaN NaN 2.682914460478276 2.4493425577255046 NaN NaN 2.682914460478276 2.4493425577255046 
15.00003490277079 NaN NaN 2.7567439629404653 3.969288986711753 NaN NaN 2.7567439629404653 3.969288986711753 
16.00003490277079 NaN NaN 2.4848874371273197 4.630890979059007 NaN NaN 2.4848874371273197 4.630890979059007 
17.000034902770786 NaN NaN 2.052018002529344 3.562628336296971 NaN NaN 2.052018002529344 3.562628336296971 
18.000034902770782 NaN NaN 2.192119068981608 4.466900991167229 NaN 17.45687963380913 2.192119068981608 4.466900991167229 
19.00003490277078 NaN NaN 2.0104537403450777 4.466900991167229 NaN 17.45687963380913 2.0104537403450777 4.466900991167229 
