#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T09:26+0000 #
#####################################################################
# seed = 57.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN 0.27021276873145483 
2.0001123412317896 NaN NaN 0.9804196012655775 NaN NaN 1.3794096952895167 0.9804196012655775 NaN 
3.0001123412317905 2.25944017047708 NaN 1.1502432439190184 NaN 2.25944017047708 NaN 1.1502432439190184 0.26202433828780647 
4.000112341231791 2.904830063503252 NaN 0.383365554738365 NaN 2.904830063503252 NaN 0.383365554738365 0.26202433828780647 
5.000112341231792 3.028346239287327 NaN 0.4288456469456765 0.8038674553964604 3.028346239287327 2.7282779176341347 0.4288456469456765 0.8038674553964604 
6.000112341231793 1.6869061657171383 NaN 0.43371188006144923 0.8243486387100125 1.6869061657171383 2.702451634078321 0.43371188006144923 0.8243486387100125 
7.000112341231794 1.6869061657171383 NaN 0.43371188006144923 0.6533342261863577 1.6869061657171383 3.789497740326128 0.43371188006144923 0.6533342261863577 
8.000112341231794 3.2627037069492992 NaN 0.9224633150458033 NaN 3.2627037069492992 2.7155402764013488 0.9224633150458033 NaN 
9.000112341231791 2.1587711635482503 NaN 0.2017120096870979 NaN 2.1587711635482503 3.868453898818972 0.2017120096870979 NaN 
10.000112341231787 2.253614672243355 NaN 1.100701049825732 0.04715908010173386 2.253614672243355 2.182455968742815 1.100701049825732 0.04715908010173386 
11.00010401251092 1.9527262036049482 NaN 0.8048660736774824 0.46792680599841496 1.9527262036049482 2.2189409999162653 0.8048660736774824 0.46792680599841496 
12.00011234123178 2.1832504707660636 NaN 0.9104575910901662 0.46792680599841496 2.1832504707660636 2.2189409999162653 0.9104575910901662 0.46792680599841496 
13.000112341231777 2.1983806634544667 NaN 0.864518069206067 NaN 2.1983806634544667 3.5022897071754127 0.864518069206067 NaN 
14.000112341231773 1.8723453753503279 NaN 1.0238702222009461 NaN 1.8723453753503279 3.5022897071754127 1.0238702222009461 NaN 
15.000023414821738 1.8723453753503279 NaN 1.0238702222009461 NaN 1.8723453753503279 NaN 1.0238702222009461 NaN 
16.000112341231766 2.506955884080133 NaN 1.27483181204836 NaN 2.506955884080133 NaN 1.27483181204836 0.18340662858026846 
17.000112341231763 2.4685934855268634 NaN 1.010355044898235 NaN 2.4685934855268634 NaN 1.010355044898235 NaN 
18.00011234123176 2.4685934855268634 NaN 1.010355044898235 NaN 2.4685934855268634 NaN 1.010355044898235 1.3031507971892857 
19.000112341231755 3.286774543920517 3.1500901246204958 0.32009104788028964 0.551183881291184 3.286774543920517 3.1500901246204958 0.32009104788028964 0.551183881291184 
20.000112341231752 3.286774543920517 2.8095998558179502 0.32009104788028964 0.5331803567956683 3.286774543920517 2.8095998558179502 0.32009104788028964 0.5331803567956683 
21.00011234123175 2.3310740170610096 3.424878057439976 0.8625244107630259 1.148458558417694 2.3310740170610096 3.424878057439976 0.8625244107630259 1.148458558417694 
22.000112341231745 2.3310740170610096 3.0906060331797214 0.8625244107630259 0.2083481348275278 2.3310740170610096 3.0906060331797214 0.8625244107630259 0.2083481348275278 
23.00011234123174 3.070921956636397 2.231823215331815 0.04615130175556459 NaN 3.070921956636397 2.231823215331815 0.04615130175556459 NaN 
24.00010198888759 2.8047847291534005 3.6133849480480293 0.08460308876893308 1.3354104309606498 2.8047847291534005 3.6133849480480293 0.08460308876893308 1.3354104309606498 
25.000112341231734 2.8047847291534005 4.70273347843008 0.08460308876893308 2.4247589613427003 2.8047847291534005 4.70273347843008 0.08460308876893308 NaN 
26.00011234123173 2.584415185127508 4.881334171278695 0.113504922029243 0.7499509436554064 2.584415185127508 4.881334171278695 0.113504922029243 0.7499509436554064 
27.000112341231727 2.769221893982646 4.881334171278695 0.8164174979159462 0.7499509436554064 2.769221893982646 4.881334171278695 0.8164174979159462 0.7499509436554064 
28.000112341231723 2.704395447746734 3.320562735395466 0.3885781539643851 NaN 2.704395447746734 3.320562735395466 0.3885781539643851 NaN 
29.000036950886173 2.704395447746734 4.640167721195819 0.3885781539643851 NaN 2.704395447746734 4.640167721195819 0.3885781539643851 0.9310268318359682 
30.000112341231716 3.2281446892422174 3.226423803107025 0.4561782753441648 NaN 3.2281446892422174 3.226423803107025 0.4561782753441648 NaN 
31.000112341231713 3.3232311638012035 3.226423803107025 0.7327512908759317 NaN 3.3232311638012035 3.226423803107025 0.7327512908759317 NaN 
32.000061982699386 1.734871791926878 NaN 0.29666386018845614 0.70545664086249 1.734871791926878 NaN 0.29666386018845614 0.70545664086249 
33.00011234123173 2.973472962012579 NaN 1.5352650302741573 1.0612734355564015 2.973472962012579 NaN 1.5352650302741573 NaN 
34.00011234123174 2.973472962012579 NaN 1.5352650302741573 1.0612734355564015 2.973472962012579 NaN 1.5352650302741573 NaN 
35.00009054083787 3.0661999111958984 2.4521358199045977 0.31740023110284454 1.2135346498188966 3.0661999111958984 2.4521358199045977 0.31740023110284454 1.2135346498188966 
36.00011234123177 2.9526553929117796 NaN 0.3536526727242446 0.267857611245951 2.9526553929117796 NaN 0.3536526727242446 0.267857611245951 
37.000112341231784 1.3915381056567853 NaN 0.7700278216865897 0.267857611245951 1.3915381056567853 NaN 0.7700278216865897 0.267857611245951 
38.0001123412318 1.3915381056567853 3.0433764412132547 0.7700278216865897 1.7989836637525158 1.3915381056567853 3.0433764412132547 0.7700278216865897 1.7989836637525158 
39.00011234123181 3.1176855289897176 4.571968213724972 0.05796770397143547 NaN 3.1176855289897176 4.571968213724972 0.05796770397143547 NaN 
40.00011234123183 3.1176855289897176 1.820005115673176 0.05796770397143547 NaN 3.1176855289897176 1.820005115673176 0.05796770397143547 NaN 
41.00011234123184 2.7192524350168483 1.820005115673176 0.2152629221733804 NaN 2.7192524350168483 1.820005115673176 0.2152629221733804 NaN 
42.000112341231855 2.211966239132849 2.1877090037714595 1.2365684988010983 NaN 2.211966239132849 2.1877090037714595 1.2365684988010983 NaN 
43.00011234123187 2.2286335855915738 3.56953612785653 0.9583546181804294 NaN 2.2286335855915738 3.56953612785653 0.9583546181804294 NaN 
44.00011234123188 2.095065741381603 2.3704730734812287 0.7132386172965326 0.24169686348957953 2.095065741381603 2.3704730734812287 0.7132386172965326 0.24169686348957953 
45.0001123412319 1.91623211632119 2.3704730734812287 0.9612966355350778 0.24169686348957953 1.91623211632119 2.3704730734812287 0.9612966355350778 0.24169686348957953 
46.00011234123191 2.2977128455095226 2.919705386762139 0.7564154454381367 NaN 2.2977128455095226 2.919705386762139 0.7564154454381367 NaN 
47.000112341231926 2.2977128455095226 3.2383244461588774 0.7564154454381367 NaN 2.2977128455095226 3.2383244461588774 0.7564154454381367 NaN 
48.00011234123194 2.7309450888146927 4.424104891930654 0.08983446044500454 NaN 2.7309450888146927 4.424104891930654 0.08983446044500454 NaN 
49.000112341231954 2.7309450888146927 1.4868096197388425 0.08983446044500454 NaN 2.7309450888146927 1.4868096197388425 0.08983446044500454 NaN 
50.00011234123197 2.7594045394042723 2.8618447164692142 0.7611363922388108 NaN 2.7594045394042723 2.8618447164692142 0.7611363922388108 NaN 
51.00011234123198 2.5380882821645585 2.8618447164692142 0.3505654840405015 NaN 2.5380882821645585 2.8618447164692142 0.3505654840405015 NaN 
52.000112341232 3.115536896890241 2.4118881268395214 0.595432602115288 NaN 3.115536896890241 2.4118881268395214 0.595432602115288 NaN 
53.00011234123201 1.7097990455231056 2.4118881268395214 1.0568788212197262 NaN 1.7097990455231056 2.4118881268395214 1.0568788212197262 NaN 
54.000112341232025 2.6081488820255743 3.990154226275507 0.37696255828620906 NaN 2.6081488820255743 3.990154226275507 0.37696255828620906 NaN 
55.00011234123204 3.434002769563726 2.992108290820248 1.2028164458243609 0.9793920109099616 3.434002769563726 2.992108290820248 1.2028164458243609 0.9793920109099616 
56.000112341232054 3.5468652475819766 3.204740833462246 0.6122445789498201 0.7147544070999956 3.5468652475819766 3.204740833462246 0.6122445789498201 0.7147544070999956 
57.00011234123207 2.91550163602853 3.204740833462246 0.2321480807825438 0.7147544070999956 2.91550163602853 3.204740833462246 0.2321480807825438 0.7147544070999956 
58.00011234123208 2.603455152984779 2.7224118551199723 1.2764561669349632 1.009726664915803 2.603455152984779 2.7224118551199723 1.2764561669349632 NaN 
59.0001123412321 2.5421019445193735 3.677796661584985 1.3002271988210268 NaN 2.5421019445193735 3.677796661584985 1.3002271988210268 NaN 
60.00011234123211 3.4117866099907985 4.633006859686233 0.44874435550580927 NaN 3.4117866099907985 4.633006859686233 0.44874435550580927 NaN 
61.000112341232125 1.6349241628137676 2.2544500082682006 0.6797139647125192 NaN 1.6349241628137676 NaN 0.6797139647125192 NaN 
62.00011234123214 2.5969240217147203 2.538811861054917 0.7634143234121353 0.3906321948460061 2.5969240217147203 2.538811861054917 0.7634143234121353 0.3906321948460061 
63.00011234123215 2.5969240217147203 2.538811861054917 0.7634143234121353 0.3906321948460061 2.5969240217147203 2.538811861054917 0.7634143234121353 0.3906321948460061 
64.00011234123217 2.5857276179869615 2.8361750767862617 1.43168109972882 0.3538867674249886 2.5857276179869615 2.8361750767862617 1.43168109972882 0.3538867674249886 
65.00011234123218 3.3991720809804775 1.4860360892584268 0.7615825396830331 0.37056678215040506 3.3991720809804775 1.4860360892584268 0.7615825396830331 0.37056678215040506 
66.0001123412322 1.9118638311581009 2.4922494126331074 0.7797145093246627 0.22649881405001793 1.9118638311581009 2.4922494126331074 0.7797145093246627 0.22649881405001793 
67.00011234123221 3.0799388565930172 2.5325105254399034 0.9415762113848984 1.3822292339648357 3.0799388565930172 2.5325105254399034 0.9415762113848984 1.3822292339648357 
68.00011234123222 3.054099885812235 3.5758408487867825 0.8921561425227367 NaN 3.054099885812235 3.5758408487867825 0.8921561425227367 NaN 
69.00002513481692 2.180817628353523 3.5758408487867825 1.137487305006644 NaN 2.180817628353523 3.5758408487867825 1.137487305006644 NaN 
70.00011234123225 2.180817628353523 NaN 1.137487305006644 NaN 2.180817628353523 NaN 1.137487305006644 NaN 
71.00011234123227 2.4185816436109207 NaN 1.0886393956583618 NaN 2.4185816436109207 NaN 1.0886393956583618 NaN 
72.00011234123228 2.005269123330578 2.4683818211229465 1.0593030796485863 1.18728748251867 2.005269123330578 2.4683818211229465 1.0593030796485863 1.18728748251867 
73.0001123412323 2.81459686615743 4.647782377876368 0.5938969607397553 0.20942442672769346 2.81459686615743 4.647782377876368 0.5938969607397553 0.20942442672769346 
74.00011234123231 2.391551152132621 2.5563524683582415 0.10585643862083316 NaN 2.391551152132621 2.5563524683582415 0.10585643862083316 NaN 
75.00011234123232 2.4176380240202633 2.032184081690076 1.0226823814311103 0.20844301840956803 2.4176380240202633 2.032184081690076 1.0226823814311103 0.20844301840956803 
