#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 165.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000111446462368 0.0 10.13657329446347 0.0 1.8061081638753986 184.4183479711542 10.584610616170194 7.224629958193414 3.6566758450036403 16.7328085436012 10.378195570459631 7.172666594958255 6.250459945732186 1816.5607590975692 12.968045194078964 142.87058037515135 13.339475830599984 1164.0959327302305 13.097250810480814 69.95809006831031 13.334447296862168 16.7328085436012 10.378195570459631 7.172666594958255 6.250459945732186 
15.00017821099591 0.0 10.664565402530824 0.0 1.840066077527465 150.65008461573638 11.116511009470091 7.248598319324741 4.240641190270145 16.67510889533472 11.278391408509636 7.836086142671957 6.384012138488204 1802.6757450828013 14.002757526788585 142.87058037515135 14.349870839611244 1088.0264535984948 14.086647437565697 62.29604513273988 14.225326694893997 16.67510889533472 11.278391408509636 7.836086142671957 6.384012138488204 
16.00017821099591 0.0 11.166196367575088 0.0 1.944112273164277 119.84945947653861 11.58216344727455 7.300674415902834 4.916149910537244 15.422162997100138 12.087236838177732 7.6101247349768135 6.34134932542146 1782.039324875241 15.036974826109592 142.87058037515135 15.359941916651382 1018.4620500486893 14.924611125467631 47.56062313577403 14.746659466500953 15.422162997100138 12.087236838177732 7.6101247349768135 6.34134932542146 
17.000058735915196 0.0 11.680249228375489 0.0 2.133961724730338 94.36825647589409 12.23084500599919 7.416367937263213 5.323356821763709 14.17423644357685 12.826971150704923 7.527384770426043 6.2060461451758915 1758.5035237167797 16.096654371417888 142.87058037515135 16.38176225332452 955.1924834895192 15.823896504346164 29.996109940820286 15.1723998893798 14.17423644357685 12.826971150704923 7.527384770426043 6.2060461451758915 
18.0001782109959 0.0 12.147381936013078 0.0 2.069410399996281 75.6131097158558 12.765451504035031 7.462914961102757 5.3358163609613625 15.676933664083684 13.609022465589838 7.549507757814899 6.087364141836354 1739.3327501577246 17.111635818111505 142.87058037515135 17.374223035189285 891.9754608900603 16.684751889908423 19.13631274822572 15.728153465328417 15.676933664083684 13.609022465589838 7.549507757814899 6.087364141836354 
19.000178210995898 0.0 12.476257718323495 0.0 2.022597315417386 57.36628730335153 13.331244425492347 7.398029169389433 5.5019853435853046 15.85274301045447 14.36921052691215 7.693052290693155 5.989293776225521 1709.399254305476 18.150521290181608 142.87058037515135 18.354728868945806 828.8776694850654 17.49083905874891 20.156632459739356 15.425539046945094 15.85274301045447 14.36921052691215 7.693052290693155 5.989293776225521 
20.000178210995895 0.0 12.727010036585595 0.0 1.9426413839762284 38.880397317850814 13.884309546059303 7.404963990649947 5.112852337951106 17.6785383544574 15.242554801772647 7.88496839575625 6.0661716599988775 1687.5156324598215 19.132444603225682 142.87058037515135 19.35794131180059 756.9171991652594 18.398376251229575 37.48857900677608 15.116855326425764 17.6785383544574 15.242554801772647 7.88496839575625 6.0661716599988775 
21.00017821099589 0.0 13.017611602289904 0.0 2.0617333860415794 23.51696739897665 14.26555696975912 7.409547711626677 4.955297832740856 17.728863853145377 16.047803154582173 7.696061652511119 6.086689902979289 1669.3821403445654 20.12505981383574 141.2483387019463 20.354176985737766 684.355933148131 19.29792898489853 29.81183876209512 14.65809817670618 17.728863853145377 16.047803154582173 7.696061652511119 6.086689902979289 
22.000178210995887 0.0 13.224220665178583 0.0 2.0774727426165165 13.21707499905861 14.796936734452077 9.142021307258414 4.670744255383948 17.40607204950926 16.884912212935998 6.762556460620272 6.035992848552769 1637.6734130021446 21.200399579136672 118.65282968230437 21.362190658878088 623.1656896752887 20.220556679132997 16.423032931196097 14.52018612152383 17.40607204950926 16.884912212935998 6.762556460620272 6.035992848552769 
23.000178210995884 0.0 13.401987578237076 0.0 2.165595116137728 8.306737297131981 15.336405882265186 10.884129392242395 3.0688159389640255 17.37170402776324 17.72295901067503 6.67619449406332 5.9438111359971435 1611.565264598388 22.25368269280859 83.65875930316666 22.372362113869457 564.3126948387401 21.153864719704785 20.6008957447531 14.082830476839323 17.37170402776324 17.72295901067503 6.67619449406332 5.9438111359971435 
24.00017821099588 0.0 13.588693059299125 0.0 2.060896577849492 7.477367000155521 15.695177512633627 6.995734196266544 2.847467662253702 15.779357128938871 18.423874682058734 7.126022000665819 5.932507132503905 1583.4647813170513 23.228227234610497 43.33446628349807 23.33477652041442 513.2684149168529 22.043759926046018 33.547573579471326 12.612855911373865 15.779357128938871 18.423874682058734 7.126022000665819 5.932507132503905 
25.000178210995877 0.0 13.740384004914427 0.0 1.9457868555468059 7.332120307890635 15.910696716471797 7.046275623768266 3.309452715300335 16.189593153471794 19.20986145689185 6.292813548624065 5.975203868852568 1559.3569277171803 24.25171901210761 27.11204955144748 24.349767676972878 451.00881832782386 22.985850318091913 25.77624899932539 13.307038239189406 16.189593153471794 19.20986145689185 6.292813548624065 5.975203868852568 
26.000178210995873 0.0 13.901155432199715 0.0 2.053014908383475 7.2679913023349885 16.20262051239755 7.126578027278116 3.590369370786494 17.02418751269289 19.95485061093207 5.923675884116368 5.987167871958867 1535.6727911933278 25.27696805826195 26.996175146218548 25.375487134982485 402.31586286478256 23.994478164572453 28.00189171161748 14.309108711010353 17.02418751269289 19.95485061093207 5.923675884116368 5.987167871958867 
27.00017821099587 0.0 13.96720942555937 0.0 2.023220895487242 7.224862469607046 16.31316379639001 7.194958360191527 3.789076420570098 14.141026330445989 20.6247526211953 5.730357543903142 6.174139558446672 1499.0424367405826 26.237548171168328 26.272240487058582 25.343600984488 369.38492625401256 24.954146034393084 17.662131355568597 15.259809221828123 14.141026330445989 20.6247526211953 5.730357543903142 6.174139558446672 
28.000178210995866 0.0 13.960313268992314 0.0 2.0017444209575497 7.188602324442686 16.595795915194362 7.2744425495535445 4.073928771099027 11.727901044720923 21.194350512245233 5.970515282813695 6.28787523163959 1446.5359192505339 27.223913966923078 23.799474909703193 22.94747035361994 343.6469813120593 25.967045715456575 14.120726376469188 15.949227167621276 11.727901044720923 21.194350512245233 5.970515282813695 6.28787523163959 
29.000039407645566 0.0 13.89606768310317 0.0 1.952009034129943 7.168016038809343 17.009812613609938 7.361761236857908 4.0692544240371635 9.704415926960461 21.817853062784593 6.579523612528861 6.350372383836791 1397.141555518458 28.19835455541973 20.68411564612716 19.64890759285287 319.71431021465173 26.972209750100184 15.709234257645852 16.086387855943638 9.704415926960461 21.817853062784593 6.579523612528861 6.350372383836791 
30.000001125625264 0.0 13.811161748790857 0.0 1.8128017187566632 7.150618533305094 17.472783939124334 7.421621819303444 4.26712378213236 8.095294734512228 22.43131209302406 6.294998913722125 6.296058862399542 1351.1504643294572 29.126700140154256 18.967821117107466 18.25514874028661 298.59982651466674 27.949433544613964 10.893057534461823 16.531074541533865 8.095294734512228 22.43131209302406 6.294998913722125 6.296058862399542 
31.000178210995855 0.0 13.787678857343804 0.0 1.886119988524898 7.126008981263385 17.80127847244108 7.4377847635127186 4.368736822919417 6.627654017885856 22.958275498930536 6.1624278226659035 6.175144753222724 1307.5494071021967 30.096666899352197 18.862077852286347 19.12651768940127 275.8795763906354 28.966881993311752 10.774172572614855 17.19432069822406 6.627654017885856 22.958275498930536 6.1624278226659035 6.175144753222724 
32.000178210995855 0.0 13.76003876083123 0.0 2.1214825870817133 7.10829454098697 18.322167357658422 7.493140068985883 4.387122847695698 5.848629602848761 23.392411618664475 5.8633867657205645 6.144407305671399 1261.923750526319 31.010289411007903 18.862077852286347 20.094604491953856 258.39991935310957 29.93496879586434 10.503980605086118 17.85414176759018 5.848629602848761 23.392411618664475 5.8633867657205645 6.144407305671399 
33.00017821099587 0.0 13.682080872270769 0.0 2.196941185986034 7.083588633631896 18.616855688345577 7.593741283019831 4.067313449869728 5.161223582214377 23.947745410822737 5.783005997368481 6.18577725678882 1213.2154537448976 31.999435214145095 18.862077852286347 21.121456342635042 236.53907044675708 30.961820646545526 8.939022937425396 18.417896882077166 5.161223582214377 23.947745410822737 5.783005997368481 6.18577725678882 
34.000095363489166 0.0 13.655420118913522 0.0 2.147630672252791 7.065402359743513 19.10215046453759 7.538855721185592 3.881388233632358 4.681897532812597 24.38991792576759 7.1411714979227385 6.248715160049592 1166.4788061146403 32.921378753503824 18.862077852286347 22.089485051214215 219.47598400795536 31.9298493551247 13.207444110923403 18.814935853102956 4.681897532812597 24.38991792576759 7.1411714979227385 6.248715160049592 
35.0001782109959 0.0 13.682165409444528 0.0 2.065180889825149 7.05294396209805 19.74568860499843 7.575481256826269 3.7717693761546403 4.198785130338974 24.96621369296757 8.044611200669337 6.296201479691452 1120.124010480138 33.86761033816977 18.862077852286347 23.102749609291703 203.33806197842895 32.94311391320218 17.373628637654587 18.763659299073115 4.198785130338974 24.96621369296757 8.044611200669337 6.296201479691452 
36.000091318175656 0.0 13.79036899145859 0.0 2.0379159418531723 7.043614515318678 20.386209758350148 7.515001155709481 3.402638990121409 3.7728883520994136 25.435421923950287 7.098284431700253 6.323198184938949 1076.7546779095424 34.81734489920713 18.862077852286347 24.11951714374061 190.15509499503764 33.95988144765109 6.991803871407099 18.730708891725424 3.7728883520994136 25.435421923950287 7.098284431700253 6.323198184938949 
37.00017821099593 0.0 13.815068981813193 0.0 2.180909396878238 7.034895232496966 21.021809955421684 7.502044354777313 3.886551043539765 3.4245160322723907 25.72883352945776 8.458398027960907 6.3029226574542445 1027.1866279111828 35.74625701631639 18.862077852286347 25.13361699789371 178.52929144843492 34.973981301804194 17.259921815781258 18.518843159339557 3.4245160322723907 25.72883352945776 8.458398027960907 6.3029226574542445 
38.00017821099594 0.0 13.907544241979407 0.0 2.443424003696015 7.036472709507945 21.903317305266995 7.511565225895241 4.298336452258816 3.2096359267278873 26.156201542837128 8.976522046422545 6.242562611804721 983.2768572088734 36.651167685491835 18.862077852286347 26.125111924392403 169.70631636696004 35.96547622830288 41.773693361391764 18.241598389700957 3.2096359267278873 26.156201542837128 8.976522046422545 6.242562611804721 
39.000178210995955 0.0 14.018299775252984 0.0 2.1357939215830197 7.031747008391934 22.652483845937724 7.548487803082782 4.583679237161331 2.9669361641845176 26.51999357585098 7.426754217103455 6.175385070270201 940.8805105064006 37.58145712949043 18.862077852286347 27.119641301243735 165.8845817578927 36.960005605154215 27.58458479590085 17.781230479310228 2.9669361641845176 26.51999357585098 7.426754217103455 6.175385070270201 
40.00017821099597 0.0 14.10408361967769 0.0 1.891649114243057 7.033747925936698 23.61865978712141 7.5395251850610725 4.487888179663617 2.867654718524391 26.835950358549614 6.302349694181872 6.129208355667467 897.0792715667167 38.5397483470163 18.862077852286347 28.12681072854885 165.15834024174268 37.96717503245934 6.305598487999107 17.622701160713895 2.867654718524391 26.835950358549614 6.302349694181872 6.129208355667467 
41.00017821099598 0.0 14.070248323665593 0.0 2.030114872231792 7.030378848852975 24.407607119625172 7.534175570107997 3.4865671496297477 2.6930576338829018 27.18347410620045 6.015187088915781 6.16054980035236 856.0336711459456 39.49690661216615 17.571615154899465 29.12446808180151 163.31140311867034 38.96483238571199 5.126628194692699 17.99251732080283 2.6930576338829018 27.18347410620045 6.015187088915781 6.16054980035236 
42.000178210996 0.0 14.096875454674704 0.0 1.9743208534082504 7.021911043145588 24.98234345260925 7.599348896265595 2.4512475056201195 2.5029058018586143 27.553503696630486 7.03410813535169 6.229061808991876 813.7625743913644 40.42802390053338 14.226735843272653 30.122618343580296 158.01807104228308 39.96298264749078 31.155123337217073 17.109969930770188 2.5029058018586143 27.553503696630486 7.03410813535169 6.229061808991876 
43.00017821099601 0.0 14.110110555602306 0.0 1.9881721637825895 7.010142050357726 25.397547688537628 7.720837290980822 2.3281790271854255 2.421271857291075 27.882099156207495 6.475021729837983 6.1030628717620115 772.9766536075032 41.364737217832214 10.293405541637425 31.113795951776012 150.59471186314238 40.954160255686496 10.395480746684067 17.55919428145723 2.421271857291075 27.882099156207495 6.475021729837983 6.1030628717620115 
44.000178210996026 0.0 14.115409074370646 0.0 2.058255282164912 7.004376251216416 26.110944148297346 7.684815809810599 2.417298438314553 2.2713996615385788 28.195445372321498 7.72890477663201 6.26826165879361 732.2329963059793 42.31942825437976 8.569347377928546 32.11876171838221 148.6223104978441 41.95912602229269 36.92337770668616 16.92460066794169 2.2713996615385788 28.195445372321498 7.72890477663201 6.26826165879361 
45.00017821099604 0.0 14.178359940930404 0.0 2.1107725054301443 7.004104838207508 27.027616610902307 7.537375468206879 2.537246121519617 2.220404423224826 28.54588693805288 6.991584191852732 6.406509994854632 692.9621518598875 43.27044389393121 8.51619393308623 33.08678405705731 147.67596076993112 42.964605952741024 25.3567338413427 16.38921558552201 2.220404423224826 28.54588693805288 6.991584191852732 6.406509994854632 
46.000178210996054 0.0 14.254245244828981 0.0 2.3499408860000326 7.007993817299794 28.112980573551567 7.47768972532824 2.7883127415555617 2.181689501081365 28.843511561294584 7.140834377842082 6.429584699948275 645.3860842380474 44.1913599480694 7.989363355591732 33.18651180027225 151.71043721192186 43.95395150057016 11.64585014958429 15.271849846803146 2.181689501081365 28.843511561294584 7.140834377842082 6.429584699948275 
47.00017821099607 0.0 14.242086025534023 0.0 2.399250472486317 7.013420313428946 29.25106713512673 7.47600778552429 2.9034915157669703 2.165901090795619 29.184944347066534 7.920534664031634 6.396326330653745 597.339822167949 45.10881967310913 7.606292224749134 31.499370980554687 157.5204477261824 44.94542680041849 26.529459173979816 14.774468772975972 2.165901090795619 29.184944347066534 7.920534664031634 6.396326330653745 
48.00017821099608 0.0 14.220351630196566 0.0 2.3230171170417813 7.018017423444108 30.314118851735728 7.4606063687643145 2.9026389349722 2.102359638676109 29.472710728601637 6.682723589394351 6.324801367049778 551.7750628854276 46.07397944110453 7.571084574102895 26.146374671935423 161.68372815632813 45.97063694042839 11.60016403224895 15.591820681752619 2.102359638676109 29.472710728601637 6.682723589394351 6.324801367049778 
49.0001782109961 0.0 14.1896966571494 0.0 2.0256735463712534 7.022916681654962 31.52036793244592 7.440071262976135 3.2771276067784068 2.0468457562923015 29.779043308559483 7.188114572254432 6.350831079304042 511.9169465779291 47.004243058936154 7.99633185151096 19.70464524635251 166.37102072889553 46.958157889715714 7.266231851578306 15.92038270906232 2.0468457562923015 29.779043308559483 7.188114572254432 6.350831079304042 
50.00017821099611 0.0 14.14680103882619 0.0 2.0613633006472343 7.02596908572761 32.59140897373711 7.4531198067226345 3.8911199870835373 1.9511530935682677 29.814132986805454 8.830525935164443 6.356602598056323 473.45927826749795 47.95231617740319 8.454245071417606 17.82962074276827 171.59823200723199 47.946730096285556 34.04012949979121 15.939066749013673 1.9511530935682677 29.814132986805454 8.830525935164443 6.356602598056323 
51.000178210996125 0.0 14.142437132867572 0.0 2.1076249801853795 7.028682333792186 33.687911263074014 7.504273674807294 3.9709430482419 1.9408173031715477 30.092335375068842 7.38157096192746 6.380912499434241 439.56505717591574 48.969926754759044 8.478662782620631 18.711191856638752 174.38358814050636 48.969926754759044 11.503718748807533 16.296294555483584 1.9408173031715477 30.092335375068842 7.38157096192746 6.380912499434241 
52.00017821099614 0.0 14.136247723175444 0.0 1.9815631566095133 7.03335498085627 34.755844272651196 7.465951506663435 3.8839362546472014 1.9216149982328223 30.151795549521147 6.847413822390607 6.415057477723848 407.3024244141493 49.95880609835099 8.478662782620631 19.7000712002307 175.68048991334706 49.95880609835099 5.8250729502489955 16.324984342577608 1.9216149982328223 30.151795549521147 6.847413822390607 6.415057477723848 
53.000172355922224 0.0 14.124620502113467 0.0 1.965254940483968 7.040891950082778 36.00223646575395 7.487874442454599 3.9285490320088887 1.8682453107061852 30.16674946931086 6.991231634745713 6.365555774992085 377.31543381258797 50.9543766185536 8.478662782620631 20.69564172043331 176.33052407152886 50.9543766185536 10.084566538135887 16.4899118237176 1.8682453107061852 30.16674946931086 6.991231634745713 6.365555774992085 
54.00017821099617 0.0 14.125537310654654 0.0 1.9862511437263242 7.043529661098431 37.027102057790714 7.484336976045768 4.223396638359183 1.8808062885519758 30.37858921074925 6.977404010300325 6.325410828301105 348.8526650579315 51.95753604290786 8.478662782620631 21.69880114478757 176.3568634275751 51.95753604290786 13.050067840583532 15.914153787164556 1.8808062885519758 30.37858921074925 6.977404010300325 6.325410828301105 
55.00017821099618 0.0 14.083619627252666 0.0 2.051413842339803 7.047109303089376 38.02254290177649 7.493059149425726 4.162981074327671 1.870724429214276 30.432857966198075 7.388188056370127 6.334311833266872 318.10239972249724 52.95660785554216 8.478662782620631 22.69787295742187 175.91188077606213 52.95660785554216 23.9332129112971 14.667434885861455 1.870724429214276 30.432857966198075 7.388188056370127 6.334311833266872 
56.0001782109962 0.0 14.066347869847226 0.0 2.136818794217231 7.052309188071758 39.009731471454806 7.495743992576422 3.421971910217731 1.9184096069371375 30.59920461604784 8.43028864015413 6.379911507805966 290.24264536176315 53.95292625981123 8.958727145542008 22.83798111053871 175.4421768661318 53.95292625981123 58.64015146058384 14.24711099865308 1.9184096069371375 30.59920461604784 8.43028864015413 6.379911507805966 
57.00005304860421 0.0 14.005551933407412 0.0 2.080774574078132 7.05750907305414 39.99901356414 7.497462620637746 2.6327996280413672 1.9129177233862447 30.7915398914259 8.050069665475274 6.239725462257782 263.37852971847207 54.954540776689136 10.66513774465344 20.796157371048245 175.02191547303624 54.954540776689136 29.907561623724945 14.826539877163587 1.9129177233862447 30.7915398914259 8.050069665475274 6.239725462257782 
58.000178210996225 0.0 14.026645049767032 0.0 2.039861159825623 7.06218324154239 41.53424970619554 7.499661925075595 2.1180017077072626 1.8386184692587175 30.877287830734367 7.6882226838701335 6.21738440540936 242.22089566903384 55.960707479126675 12.389005229689289 18.7277508988937 174.67581785519286 55.960707479126675 18.80302014858476 15.385296908811345 1.8386184692587175 30.877287830734367 7.6882226838701335 6.21738440540936 
59.000140415055604 0.0 13.947000135044537 0.0 2.1667278956897187 7.069983829728046 42.738265168576206 7.501349591605155 2.047660997062887 1.844659403252275 30.866979668348574 7.777204900293944 6.116929022253727 219.86862186190416 56.95396925277502 13.075842645192326 18.557090844338667 174.15667142842776 56.95396925277502 20.57606150363474 16.209226938677624 1.844659403252275 30.866979668348574 7.777204900293944 6.116929022253727 
60.00017821099625 0.0 13.76252265642267 0.0 1.9897101782919975 7.071076834801185 43.82376325519542 7.505937702900353 2.0841768299479284 1.8281498819958277 31.004135412822006 8.658094168337906 6.085030716762088 195.05393131130998 57.96037826463954 13.736821199757872 18.545441634048675 173.63752500166265 57.96037826463954 15.640408762040444 16.996781914945938 1.8281498819958277 31.004135412822006 8.658094168337906 6.085030716762088 
61.00017821099627 0.0 13.686516812039045 0.0 1.921116569431108 7.074129238873833 44.90464546281974 7.501851207946134 2.1244624883658663 1.8978068026554684 31.21835392029365 8.64630027700481 6.117484651929515 172.17765522062396 58.95879163754251 14.221643674838107 18.799501204364955 173.29142738381924 58.95879163754251 13.811956884404458 17.939655391813496 1.8978068026554684 31.21835392029365 8.64630027700481 6.117484651929515 
62.00017821099628 0.0 13.654092329783312 0.0 2.0169101677297117 7.079216578994913 46.04024325011407 7.501851207946134 2.2727233204336152 1.8071717187453082 31.241697310461294 8.072860354244822 6.169584183629097 158.2624828514146 59.956941366967925 14.29880761231334 19.67918020845375 173.14309983331492 59.956941366967925 12.904586362824103 18.027405822252177 1.8071717187453082 31.241697310461294 8.072860354244822 6.169584183629097 
63.000178210996296 0.0 13.530547170108166 0.0 1.898287516243269 7.085999699156353 47.232427027604466 7.526118971933307 2.348953969763598 1.7808359627654242 31.270350464701956 8.192275664426425 6.221459941642438 146.7055657748762 60.965861067299784 14.29880761231334 20.688099908785606 172.8217234738889 60.965861067299784 12.183698104002849 18.400597108102726 1.7808359627654242 31.270350464701956 8.192275664426425 6.221459941642438 
64.00017821099631 0.0 13.478973235926803 0.0 1.9576046283136632 7.090408727261289 48.334006256469365 7.514373771486586 2.5429954074426178 1.8351288764416698 31.149030265046783 8.28240268798308 6.198978282640238 142.02221296689615 61.94831864601162 14.29880761231334 21.670557487497447 172.54978963129767 61.94831864601162 13.363508623111027 18.402717691268876 1.8351288764416698 31.149030265046783 8.28240268798308 6.198978282640238 
65.00017821099632 0.0 13.566614670239996 0.0 2.116668117729101 7.095156911374297 49.46898549100938 7.538969558873618 2.437528070872541 1.8720433941289245 31.01378554531082 9.535067987925824 6.1618456021316845 137.01412135921757 62.955013026540655 14.29880761231334 22.677251868026477 172.45090459762812 62.955013026540655 16.819830645809542 17.582553917627198 1.8720433941289245 31.01378554531082 9.535067987925824 6.1618456021316845 
66.00017821099634 0.0 13.687155515700399 0.0 2.077592757200755 7.1002442514953765 50.611114367830986 7.516800481871683 2.4375678638933285 1.8798094244414256 31.03804435217556 8.679600248254946 6.11192450488996 136.27079002875544 63.959693845493355 14.29880761231334 23.681932686979177 172.1295282382021 63.959693845493355 10.725454788190554 16.816224217379023 1.8798094244414256 31.03804435217556 8.679600248254946 6.11192450488996 
