#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 156.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00010665950707 0.0 7.286050875574904 0.0 1.8009685300274896 419.74031035298 8.352526924681056 7.237921515216849 4.4099784301850855 8.794738206370097 7.0135115329122355 5.250637857651352 5.55255913422852 1845.8726120888023 8.603173425712518 360.59232990665123 8.619581251066592 1450.3740197704471 8.615299364571317 339.40012983748716 8.616792285129067 8.794738206370097 7.0135115329122355 5.250637857651352 5.55255913422852 
11.000106659507066 0.0 7.938007307530048 0.0 1.7688204007298107 369.8302796957714 9.221962523770715 7.258185359923651 4.9860314068745675 9.791508835274776 7.8401849399366945 4.950067957520575 5.860738673325807 1828.6083630475825 9.658622545793596 360.59232990665123 9.621532089293497 1379.2167484876063 9.658622545793596 333.69127616064407 9.61706974379346 9.791508835274776 7.8401849399366945 4.950067957520575 5.860738673325807 
12.000106659507063 0.0 8.588966791979638 0.0 1.6932431476253376 326.8129010537338 10.035113763658734 7.259765970498848 5.542301448545121 11.599718502224484 8.687364753776395 5.158784702644263 6.077973613217502 1817.596483531034 10.621263246390235 360.59232990665123 10.612452650368517 1313.710766030816 10.621263246390235 333.84672381047693 10.611894857181014 11.599718502224484 8.687364753776395 5.158784702644263 6.077973613217502 
13.00010665950706 0.0 9.209032453264543 0.0 1.687596360083109 286.34030936403 10.841350943241801 7.2853239987103935 5.9873060994182525 10.706339961269249 9.47077305415641 5.512851720655282 6.285959746981228 1795.3780705222143 11.61660338131558 360.59232990665123 11.621958480566798 1257.312660280541 11.61660338131558 324.83968720518004 11.621400687379294 10.706339961269249 9.47077305415641 5.512851720655282 6.285959746981228 
14.000106659507056 0.0 9.740463339449473 0.0 1.6527946625353012 247.68637138473483 11.652688151555624 7.350469491761869 6.319368341853297 10.386905017623132 10.251527443092472 5.435117345748114 6.33976365592695 1769.2077195703093 12.616855249184347 360.59232990665123 12.614128681384189 1199.5943720855175 12.616855249184347 310.30608288832104 12.613570888196683 10.386905017623132 10.251527443092472 5.435117345748114 6.33976365592695 
15.000106659507052 0.0 10.230739247032517 0.0 1.7317729913357278 210.40199568051085 12.532542067752955 7.3769555010453285 6.444408394946788 9.888487846036691 10.996199768417851 5.570198130400889 6.285242744808346 1742.297284569192 13.64647388557729 360.59232990665123 13.62495194116526 1144.4765763319954 13.64647388557729 307.44703795872795 13.624394147977755 9.888487846036691 10.996199768417851 5.570198130400889 6.285242744808346 
16.00010665950705 0.0 10.749507885668613 0.0 1.809568340055867 179.9092318417812 13.417057924833163 7.361200486964011 7.022070895772264 10.105707835976107 11.839355522542094 5.9095109383226445 6.282732876241586 1724.9595709139926 14.636722608462197 360.59232990665123 14.626697156435613 1086.666843568592 14.636722608462197 294.93269482698145 14.54780207164389 10.105707835976107 11.839355522542094 5.9095109383226445 6.282732876241586 
17.000106659507047 0.0 11.129302900234775 0.0 1.7504865954230928 147.9002315732688 14.26602702262598 7.338002320356606 6.702039954389124 9.523800356194759 12.489922583743471 5.842397705987208 6.286449750330835 1696.8916681196777 15.630716095040043 360.59232990665123 15.615894927039426 1032.3032001866425 15.630716095040043 265.24102721306133 15.248227835200517 9.523800356194759 12.489922583743471 5.842397705987208 6.286449750330835 
18.000106659507043 0.0 11.513181428503614 0.0 1.714412865705494 113.55852276654203 14.992934451744162 7.187377555999266 5.402478832611749 8.56112084310392 13.161254400962422 5.8789415492491255 6.228023005056725 1666.2455154637262 16.628339537258448 360.59232990665123 16.63299147908138 979.211413278678 16.628339537258448 243.88283001751316 16.096621383503905 8.56112084310392 13.161254400962422 5.8789415492491255 6.228023005056725 
19.00010665950704 0.0 11.911430920406493 0.0 1.825734366882066 87.43010762229008 15.77504135356021 7.038906356843538 3.725264778163144 8.605642572564808 13.83913164837808 5.9960931562306214 6.1818959174989 1643.3328184028646 17.639147993063798 360.59232990665123 17.635202119766276 924.5044919238662 17.639147993063798 212.21969132541403 16.57365912082696 8.605642572564808 13.83913164837808 5.9960931562306214 6.1818959174989 
20.000106659507036 0.0 12.242273419174518 0.0 1.8470735188431924 66.36484534018287 16.49798006219794 6.986163298488462 3.263670903921441 8.285226057417146 14.603429040897355 5.821158012113215 6.116332471395706 1617.8821523317927 18.65146880757081 360.59232990665123 18.62956907136662 872.1650096419046 18.65146880757081 191.8322923611947 16.97220867322762 8.285226057417146 14.603429040897355 5.821158012113215 6.116332471395706 
21.000106659507033 0.0 12.512840566097962 0.0 1.8436627359129947 47.339177851863624 17.040132869297736 7.032165012136268 3.731117524400055 8.541823630901403 15.326758300158042 5.950489963343138 6.0725614904049845 1593.6131132771743 19.630904349257357 360.59232990665123 19.628424982657148 821.0349793932693 19.630904349257357 180.16836068237185 17.732979119771567 8.541823630901403 15.326758300158042 5.950489963343138 6.0725614904049845 
22.00010665950703 0.0 12.720826083662763 0.0 1.7092709908077144 36.3667702251189 17.622422935196628 7.076506571042756 4.159449131664278 9.861944790585499 16.21120978593901 5.925730084219216 6.082027318584796 1575.841893354033 20.639011182168666 350.8364906647261 20.627558105612138 759.8862507516183 20.639011182168666 142.55032984700586 18.017311461271866 9.861944790585499 16.21120978593901 5.925730084219216 6.082027318584796 
23.000106659507026 0.0 12.942689946545103 0.0 1.5505918477629612 26.801849580924674 18.003183262497394 7.073986246259157 4.743934698003841 11.088812482688564 16.936104545167577 6.069331709700475 6.098218036258755 1561.5317818729782 21.637350218335875 319.3517367476041 21.636056772770726 695.0876123877858 21.637350218335875 110.6420823602769 18.27337918354984 11.088812482688564 16.936104545167577 6.069331709700475 6.098218036258755 
24.000106659507022 0.0 13.125875916494046 0.0 1.6289970888883059 20.687985038449376 18.478449553222923 7.1335935719722166 4.946164693645227 11.483357370720418 17.676807367978288 6.087731916240826 6.068442999357769 1543.2427153636047 22.612169181688852 296.2185724845544 22.606661023433585 637.2785821696872 22.612169181688852 81.39042191672468 18.716836249609027 11.483357370720418 17.676807367978288 6.087731916240826 6.068442999357769 
25.00010665950702 0.0 13.251615508058345 0.0 1.7283185534983834 14.400797643937182 18.707235804838074 7.141226405534471 4.59022064500442 11.203616553170415 18.472256460029975 6.29633828251663 6.030604567547873 1517.187921899889 23.61846170825151 287.3496277191679 23.60371629438609 582.7066771150096 23.61846170825151 48.62062010953461 19.05669134309868 11.203616553170415 18.472256460029975 6.29633828251663 6.030604567547873 
26.00007995569465 0.0 13.345809698306734 0.0 1.695050790354602 8.49572936972385 18.96925898640223 7.0368707421388965 4.426037847202362 12.622465229924915 19.24232938376724 6.136681474990519 6.011443033984164 1499.9963717005292 24.623187266707625 286.6844568617639 24.614943218815462 516.8499229460449 24.623187266707625 32.00314183866873 19.33254418344882 12.622465229924915 19.24232938376724 6.136681474990519 6.011443033984164 
27.00010665950701 0.0 13.357038112466663 0.0 1.558200011198682 7.30401865223468 19.021912575998197 6.919139551804965 4.154739183979775 12.54252594462942 19.94986725780756 6.170139236762107 6.070090333616723 1475.9684794329023 25.62284926731976 286.6844568617639 25.61661373414503 462.5345377516686 25.62284926731976 23.398604011248988 19.694826568880828 12.54252594462942 19.94986725780756 6.170139236762107 6.070090333616723 
28.000106659507008 0.0 13.436480903145414 0.0 1.690064810364941 7.196232087100895 19.146869820960532 6.96481105567565 3.5379637596630995 10.625999092181635 20.619528165956858 7.062284988380426 6.079372286394801 1446.2511749773887 26.61610391421289 286.6844568617639 26.61610391421289 423.2202853549395 26.61610391421289 21.84640269372475 19.839942687363553 10.625999092181635 20.619528165956858 7.062284988380426 6.079372286394801 
29.000106659507004 0.0 13.585711557223508 0.0 1.85677719270141 7.122163181983572 19.34833554940136 7.164132792211786 3.8167070115643207 8.115262938657596 21.179717801064008 6.861096943830881 6.056904041943042 1409.7008526096188 27.635365161751988 283.0660510917403 27.571147296367382 392.3722609986594 27.635365161751988 17.214961367339736 19.332836638447805 8.115262938657596 21.179717801064008 6.861096943830881 6.056904041943042 
30.00002434261823 0.0 13.67417029179947 0.0 2.061194707769092 7.080557120071255 19.720822190873097 7.1999708973462395 4.394292041104917 6.728084888104349 21.724597423743848 7.2291852556440555 6.043633196633007 1374.5474439994714 28.62152496222172 225.17155877136184 27.529821250683383 366.92453162530126 28.62152496222172 15.395740021446503 19.088057053999144 6.728084888104349 21.724597423743848 7.2291852556440555 6.043633196633007 
31.000106659506997 0.0 13.641081138733988 0.0 2.2480116698729957 7.035598161807312 19.82298256454181 7.122878480460317 5.3127776694223385 5.812970754331348 22.19258587760741 7.596695923522652 6.119756330830312 1331.0334141701658 29.63588677199345 144.01588650083133 27.103868079686055 335.8186499077395 29.63588677199345 14.971959007036986 19.596651632759297 5.812970754331348 22.19258587760741 7.596695923522652 6.119756330830312 
32.000106659507 0.0 13.59847028795158 0.0 1.9927007716366705 7.026246726705652 20.138971789392052 7.261768791336334 5.5922586312078435 5.124976122609262 22.589369957184413 7.767488376666455 6.172236437078968 1290.7374341566172 30.619158220180548 53.81419980524183 26.486279883642574 311.19040807788184 30.619158220180548 11.781100514965981 18.902738668419854 5.124976122609262 22.589369957184413 7.767488376666455 6.172236437078968 
33.00010665950701 0.0 13.60941172845943 0.0 1.942046906367373 7.017166559556429 20.251597999771583 7.467693522526712 5.7759130805859265 4.413998378098723 23.05164437347736 8.211794263672465 6.197269816318557 1250.1985357194696 31.635603432227192 28.485359415076267 27.05320003799696 287.00109511574135 31.635603432227192 11.175298810102904 19.3298744922272 4.413998378098723 23.05164437347736 8.211794263672465 6.197269816318557 
34.000106659507026 0.0 13.534113690605274 0.0 1.9383826714467234 7.001854348103803 20.14618638732585 7.424210271138653 6.2754781494254965 3.883416014789224 23.471870597104886 9.30651486197953 6.097736663223923 1207.8555999485948 32.62295382059104 28.09485701101923 28.035963435976196 263.31230572077175 32.62295382059104 24.936508982963865 19.35814809131978 3.883416014789224 23.471870597104886 9.30651486197953 6.097736663223923 
35.00010665950704 0.0 13.509498296292398 0.0 2.0335850036675853 6.990594784967422 20.21720019898471 7.283409675681659 5.705019166828031 3.463856672427988 23.950830445634054 9.03595244434667 5.965529265210294 1166.5331140558012 33.629538862761954 27.6486364866253 29.042548478147108 242.94125190668154 33.629538862761954 8.915492656542693 19.445324413579737 3.463856672427988 23.950830445634054 9.03595244434667 5.965529265210294 
36.000106659507054 0.0 13.469770274148217 0.0 1.9128199827075363 6.971273839629963 20.011254952892248 7.279475909207345 5.272669523838741 3.1683969244967516 24.30818997254021 8.90354870979061 5.889784103062955 1122.4816632752975 34.63965377711108 27.12501036106099 30.05266339249623 220.96803474938346 34.63965377711108 8.821134177284748 19.420666045842626 3.1683969244967516 24.30818997254021 8.90354870979061 5.889784103062955 
37.00010665950707 0.0 13.397512252963347 0.0 1.7337891542218447 6.960955560076854 20.178631904096555 7.360588730448432 4.737178800681221 2.9554458388694647 24.751938989316837 9.04207901696785 5.907796393756576 1081.824864188322 35.640708767723616 26.76226646538021 31.05371838310877 201.50765398354721 35.640708767723616 9.50910705214444 18.20941497232559 2.9554458388694647 24.751938989316837 9.04207901696785 5.907796393756576 
38.00010665950708 0.0 13.392369293579609 0.0 1.828731641237837 6.947963938731744 20.06013519738249 7.396728170840141 4.4896418459271175 2.7312016294763817 25.27236141514576 8.937432286383833 5.863803580737742 1040.4691399438893 36.63916373144136 26.709144974380933 32.05217334682651 183.58266368827316 36.63916373144136 22.602894940716055 16.389157293841304 2.7312016294763817 25.27236141514576 8.937432286383833 5.863803580737742 
39.0001066595071 0.0 13.259950697968726 0.0 1.7506510600162026 6.931680553479771 19.84830817990793 7.44351637255261 3.6301656321892124 2.599600204460228 25.66052936823537 8.53640900414438 5.855082407813311 991.868847458508 37.620779306822875 26.709144974380933 33.03378892220803 167.30744035930815 37.620779306822875 9.14286360218359 16.151563301174388 2.599600204460228 25.66052936823537 8.53640900414438 5.855082407813311 
40.00010665950711 0.0 13.186175433632826 0.0 1.6191823047718428 6.918751196814695 19.807795144388837 7.4900136707408045 3.0022048944254145 2.435526323309786 26.031384101796966 8.155301659347018 5.9157184733601555 948.7676122328934 38.628237517088444 26.709144974380933 34.0412471324736 152.18030929564833 38.628237517088444 9.281801556602723 15.983818608376415 2.435526323309786 26.031384101796966 8.155301659347018 5.9157184733601555 
41.000106659507125 0.0 13.226828185561684 0.0 1.7814352438565706 6.910211508239069 20.00277332144932 7.511035095437985 2.5868403703081655 2.2480037450659984 26.23864383434654 8.164543100635372 5.85441127078039 914.8694734994779 39.625249674214814 25.315374882711577 33.73021046572075 141.58281442081605 39.625249674214814 9.770123956698399 15.269424945028348 2.2480037450659984 26.23864383434654 8.164543100635372 5.85441127078039 
42.00010665950714 0.0 13.247894398402982 0.0 1.856240472259563 6.901589001812404 20.169137295007925 7.447291955108174 2.866203552375939 2.2340449254597785 26.69823644739435 8.02439139112416 5.895534309950908 881.9307552663664 40.60930534662318 20.28820886108062 29.5759643398886 132.07266631088135 40.60930534662318 10.671077203188286 14.93126673974502 2.2340449254597785 26.69823644739435 8.02439139112416 5.895534309950908 
43.00008656400041 0.0 13.199970617831175 0.0 1.8161649296404527 6.898714460083321 20.686871281097112 7.34698483651024 3.14768904753429 2.1469152398888647 27.023307878528712 7.667171359044642 5.909170474533323 837.0996461048376 41.602113171967346 13.498835928453117 22.436867157295033 127.65674043627695 41.602113171967346 11.33316819023502 15.03095172540858 2.1469152398888647 27.023307878528712 7.667171359044642 5.909170474533323 
44.00010665950717 0.0 13.15186162310811 0.0 1.6757393734560613 6.895136991000797 21.21310766793421 7.253892326658544 3.3380535752732095 2.0918000380157955 27.274213696587577 6.970583825613149 5.764618604560676 791.0155153838988 42.62862781732338 10.198066690559767 18.146098603001327 123.2715813709142 42.62862781732338 11.701418122018346 15.497940091935904 2.0918000380157955 27.274213696587577 6.970583825613149 5.764618604560676 
45.00010665950718 0.0 13.134782451309695 0.0 1.6969344906672068 6.89273527332066 21.73527769670264 7.221890252866159 3.4430348508863666 2.0066002280753583 27.519511856201877 6.470592818541892 5.638618412141823 748.0706980409731 43.60602138784128 10.487567997086817 17.97319912433784 119.544624271851 43.60602138784128 11.699257182635693 16.24391840815662 2.0066002280753583 27.519511856201877 6.470592818541892 5.638618412141823 
46.000106659507196 0.0 13.070908193747703 0.0 1.7398169432786383 6.8960893047984335 22.15948646090218 7.214933280302597 4.061926320128129 1.9248570298048218 27.88681855529632 6.001079312557248 5.498287908806784 698.4345424593408 44.633427747919356 11.08532614687438 18.327000948081746 119.12436991813082 44.633427747919356 11.655870213697815 17.134988466884344 1.9248570298048218 27.88681855529632 6.001079312557248 5.498287908806784 
47.00010665950721 0.0 13.10325415184243 0.0 1.7430986477561037 6.890655604730274 23.094588423136486 7.224072957737706 4.648421985885595 1.88925877068777 28.06538694274597 5.160776247573247 5.462852634004651 663.4621542306426 45.635082319457744 11.67551409422478 18.705466294061523 117.73718531185523 45.635082319457744 11.752008223081159 17.79890331310109 1.88925877068777 28.06538694274597 5.160776247573247 5.462852634004651 
48.000033650132856 0.0 13.03228192467513 0.0 1.6797437858804976 6.887439542011357 23.889851631360308 7.171302645167992 4.729552900685519 1.864675224650193 28.335544504274512 4.887763335977155 5.652127589487777 618.071010432229 46.624288314013384 11.786475860892839 19.577505921959006 118.77175212516912 46.624288314013384 11.681695115938433 18.05421251282033 1.864675224650193 28.335544504274512 4.887763335977155 5.652127589487777 
49.00010665950724 0.0 12.928202293686585 0.0 1.736318945678452 6.886197274245769 24.647621139606798 7.119118487686046 4.057556325257848 1.866301137866277 28.529096544490113 5.218030879780327 5.846017172691931 570.6004472363168 47.616923604018154 11.789692143984666 20.566745085393972 120.47361162467499 47.616923604018154 30.361003587618725 18.406554860099344 1.866301137866277 28.529096544490113 5.218030879780327 5.846017172691931 
50.00010665950725 0.0 13.021466351447025 0.0 1.6065890829967153 6.885783184990573 25.57034146011557 7.139713134310953 3.6016537448165638 1.7843598380235668 28.735097199614213 5.4911841457551285 5.9684906830210664 537.0273033421779 48.61793251844635 11.789692143984666 21.567753999822173 123.44163604142445 48.61793251844635 13.566577079105834 18.880647941997857 1.7843598380235668 28.735097199614213 5.4911841457551285 5.9684906830210664 
51.00010665950727 0.0 13.027996733817684 0.0 1.6543094740318682 6.885369095735378 26.481342372236718 7.200270493885349 3.2048447591785143 1.7621811311521636 29.003750641028855 5.908739568895383 6.131813660994005 500.0952718379667 49.60722202448692 11.789692143984666 22.55704350586274 126.3035122803949 49.60722202448692 11.692418721581987 19.269346923670827 1.7621811311521636 29.003750641028855 5.908739568895383 6.131813660994005 
52.00010665950728 0.0 13.088921930016149 0.0 1.731027996598429 6.88507923325674 27.446610428710013 7.236490788151178 3.2837160286752316 1.7527006051925151 29.09165366341361 6.647834753144985 6.175254832192999 457.2768649843609 50.62729209670381 11.789692143984666 23.577113578079636 128.69048962568434 50.62729209670381 11.440626531890503 19.06442848332679 1.7527006051925151 29.09165366341361 6.647834753144985 6.175254832192999 
53.000035112521864 0.0 13.044416950164702 0.0 1.9556951251741264 6.885654347056811 28.40512731013452 7.226762542084787 3.6437986270315137 1.7138571145077728 29.253273653059686 6.728689765753207 6.196508718637342 413.18289979161585 51.62164547634721 11.789692143984666 24.571466957723032 132.14111130913767 51.62164547634721 11.082478705770988 19.10353868830654 1.7138571145077728 29.253273653059686 6.728689765753207 6.196508718637342 
54.00010665950731 0.0 12.982724817553736 0.0 1.919485828469244 6.885654347056811 29.418050978537256 7.253989467537531 3.8939041809991615 1.6989336762403298 29.329643780268288 6.955852494395783 6.20909055913692 374.68770504863903 52.63607905013289 11.789692143984666 25.58590053150871 134.50111718452467 52.63607905013289 10.832479813591323 19.265854064757974 1.6989336762403298 29.329643780268288 6.955852494395783 6.20909055913692 
55.000106659507324 0.0 13.013376128027371 0.0 1.7704279986065794 6.885654347056811 30.40973400535645 7.286925852293297 4.186891613211717 1.6537260133841785 29.486124022394034 6.913201902296751 6.302103510078237 350.16300824301464 53.62835094352802 11.789692143984666 26.57817242490384 134.8897983159493 53.62835094352802 10.7082077302247 19.18371283472079 1.6537260133841785 29.486124022394034 6.913201902296751 6.302103510078237 
56.00010665950734 0.0 12.994018533759052 0.0 1.7152082785141685 6.88796299220355 31.26290493125742 7.320006638426864 4.237645828208363 1.6282364840694223 29.523825489870415 6.964789900905515 6.2843526146663615 321.2296436551853 54.632399570030536 11.789692143984666 27.582221051406353 134.92024295277906 54.632399570030536 10.168427793922689 19.48769702512596 1.6282364840694223 29.523825489870415 6.964789900905515 6.2843526146663615 
57.000032162615184 0.0 13.05109451121475 0.0 1.6453979754301151 6.88549690130119 32.369445076458106 7.26710659551577 4.316180622023696 1.6637053809261342 29.707074457460838 7.068729732409861 6.238724128541887 298.042388959321 55.61910293866386 11.789692143984666 28.568924420039675 134.92024295277906 55.61910293866386 9.91097772471967 19.890685836797946 1.6637053809261342 29.707074457460838 7.068729732409861 6.238724128541887 
58.00010665950737 0.0 13.155027907998967 0.0 1.5849312953421337 6.885024564034328 33.290925538774616 7.031626839427382 3.8252108668872062 1.719115266180869 29.738690986091257 7.276657579435053 6.1619645382521435 278.3825407467033 56.635472772810715 11.789692143984666 29.585294254186536 134.92024295277906 56.635472772810715 9.619753431996747 20.001761916516823 1.719115266180869 29.738690986091257 7.276657579435053 6.1619645382521435 
59.00010665950738 0.0 13.221980657068277 0.0 1.7210342796295937 6.883148475263772 34.047807211019595 6.868327559092149 2.776069794301115 1.712700419271454 29.716871125916256 7.463489772801322 6.102356925082029 261.87047542155693 57.61587522572672 11.789692143984666 30.565696707102543 134.92024295277906 57.61587522572672 9.672846444293 20.480220252795938 1.712700419271454 29.716871125916256 7.463489772801322 6.102356925082029 
60.000106659507395 0.0 13.309514054559752 0.0 1.8871321609289027 6.8806293431738395 34.55637250292788 6.829728244334207 3.0874534945240324 1.70246702999876 29.7588127098817 7.156757042445581 6.096062513120119 242.0367651885792 58.63051716739684 11.789692143984666 31.58033864877266 134.92024295277906 58.63051716739684 9.293527350508299 20.512034691813728 1.70246702999876 29.7588127098817 7.156757042445581 6.096062513120119 
61.00010665950741 0.0 13.373242683748733 0.0 1.910046701536398 6.877637873817045 34.95799716092491 6.901965701575325 3.5647050657310904 1.6719129541577873 29.729113593542838 7.955583920284323 6.095389170289797 221.27802776279987 59.63310784698606 11.789692143984666 32.58292932836188 134.92024295277906 59.63310784698606 20.36068903358997 20.521451205789248 1.6719129541577873 29.729113593542838 7.955583920284323 6.095389170289797 
62.00010665950742 0.0 13.43546868323386 0.0 2.0738210076925676 6.873544284170905 35.11965345836028 6.956903920079557 3.928406713973089 1.6774632561303575 29.71820678173712 7.5056389789549245 6.195021704817787 199.41388230541173 60.617138700284414 11.789692143984666 33.566960181660235 134.92024295277906 60.617138700284414 13.016096523094872 18.450701057183196 1.6774632561303575 29.71820678173712 7.5056389789549245 6.195021704817787 
63.00010665950744 0.0 13.494411351588344 0.0 2.0808625246507675 6.866774116679213 34.78138550738857 7.013845533124241 4.386741466310147 1.6793219276792373 29.607946454212296 7.366139977629229 6.169355482893594 178.46330861275226 61.638951745547644 11.756372823143382 33.33741836601487 134.92024295277906 61.638951745547644 9.421604574672918 15.858021293362665 1.6793219276792373 29.607946454212296 7.366139977629229 6.169355482893594 
64.00010665950745 0.0 13.504847430012859 0.0 1.8161448396017392 6.863625201566798 35.125830174975285 7.079161209937432 4.752179452326255 1.6804510757750464 29.549285989630153 7.018852693059542 6.1920390418744145 165.09213168430298 62.615992225336655 11.691487829926142 31.87760990613979 134.92024295277906 62.615992225336655 10.091896412391078 15.417497521417463 1.6804510757750464 29.549285989630153 7.018852693059542 6.1920390418744145 
65.00010665950747 0.0 13.49334205239069 0.0 1.7755962182694973 6.858573677090041 34.95318590210147 7.1175494458338635 4.840945874907067 1.6879707148718066 29.552056574324705 7.139654705741269 6.274930432699537 149.7719609820427 63.62213587775262 11.628356485174233 30.51276540104474 134.92024295277906 63.62213587775262 11.05159049302065 14.924082635865224 1.6879707148718066 29.552056574324705 7.139654705741269 6.274930432699537 
66.00010665950748 0.0 13.452767028928884 0.0 2.0237522986864382 6.853535412910176 34.937465748825915 7.179023094051677 4.783390881447898 1.6447949989499941 29.471740419578524 7.704998822989651 6.3302057499576225 134.39848740537246 64.61944860393177 11.59698566262776 30.331901913152066 134.92024295277906 64.61944860393177 24.637753672659667 14.430540590960716 1.6447949989499941 29.471740419578524 7.704998822989651 6.3302057499576225 
