#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 12.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
27.000276074788776 0.0 0.0 41.0 0.0 0.0 20.0 
28.000746652693365 0.0 0.0 42.0 0.0 0.0 18.0 
29.003444320038238 0.0 0.0 41.0 0.0 0.0 18.0 
30.00085067427837 0.0 0.0 40.0 0.0 0.0 17.0 
31.001565088717555 0.0 0.0 39.0 0.0 0.0 17.0 
32.007629691594495 0.0 0.0 40.0 0.0 0.0 20.0 
33.001582088724994 0.0 0.0 40.0 0.0 0.0 20.0 
34.002248461203806 0.0 0.0 38.0 0.0 0.0 20.0 
35.00220622105639 0.0 0.0 38.0 0.0 0.0 21.0 
36.008672939801066 0.0 0.0 39.0 0.011415380932887173 5.707690466443609 21.0 
37.00100296868482 0.0 0.0 37.0 0.0156904360747008 7.845218037350378 21.0 
38.01344238925226 0.0 0.0 38.0 0.0156904360747008 7.845218037350378 20.0 
39.00162542411175 0.0 0.0 35.0 0.0156904360747008 7.845218037350378 19.0 
40.00020933513712 0.0 0.0 34.0 0.011930538183597643 5.965269091798831 18.0 
41.0026024291321 0.0 0.0 34.0 0.002005623073935786 1.0028115369678972 17.0 
42.003489797513296 0.0 0.0 33.0 0.0 0.0 17.0 
43.00488222703992 0.0 0.0 32.0 0.0 0.0 18.0 
44.00263391219784 0.0 0.0 32.0 0.0 0.0 17.0 
45.00029586844955 0.0 0.0 33.0 0.0 0.0 17.0 
46.00089010291995 0.0 0.0 33.0 0.0 0.0 17.0 
47.00191627103178 0.0 0.0 34.0 0.0 0.0 17.0 
48.002021567628105 0.0 0.0 33.0 0.0 0.0 17.0 
49.000326901362406 0.004174313035153499 2.0871565175767444 32.0 0.0 0.0 17.0 
50.000208496377255 0.0 0.0 33.0 0.0 0.0 17.0 
51.0034460334609 0.003914373316654373 1.9571866583272026 31.0 0.0 0.0 17.0 
52.002750781675914 0.0 0.0 30.0 0.0 0.0 17.0 
53.00572185157074 0.0 0.0 30.0 0.0 0.0 17.0 
54.001648228150906 0.0 0.0 29.0 0.0 0.0 17.0 
55.00027145198336 0.0 0.0 29.0 0.0 0.0 17.0 
56.001322603861816 0.0 0.0 29.0 0.0 0.0 17.0 
57.00098925400639 0.0 0.0 30.0 0.0 0.0 16.0 
58.002284585132955 0.0 0.0 30.0 0.0 0.0 17.0 
59.000338497734845 0.0 0.0 30.0 0.0 0.0 17.0 
60.00263076397471 0.0 0.0 28.0 0.0 0.0 17.0 
61.00063759071372 0.0 0.0 27.0 0.0 0.0 17.0 
62.000811788298186 0.0 0.0 28.0 0.0 0.0 17.0 
63.002072818172934 0.0 0.0 26.0 0.0 0.0 16.0 
64.00017185526812 0.0 0.0 26.0 0.0 0.0 16.0 
65.00063605093882 0.0 0.0 26.0 0.0 0.0 16.0 
66.00186685513316 0.0 0.0 26.0 0.0 0.0 17.0 
67.0005441882643 0.0 0.0 26.0 0.0 0.0 18.0 
68.00401950003996 0.0 0.0 27.0 0.0 0.0 18.0 
69.00100714932256 0.0 0.0 28.0 0.0 0.0 17.0 
70.00026518605951 0.0 0.0 28.0 0.0024906972791264416 1.2453486395632183 16.0 
71.00408861046982 0.0 0.0 29.0 0.008933560250443309 3.221431485658428 16.0 
72.00371127106237 0.0 0.0 27.0 0.008933560250443309 3.221431485658428 16.0 
73.00243310718686 0.0 0.0 26.0 0.008933560250443309 3.221431485658428 16.0 
74.00161057050983 0.0 0.0 26.0 0.008299427070485414 3.221431485658428 16.0 
75.0021211833002 0.030591106513555476 15.295553256777708 28.0 0.03782683540624617 10.503876182081513 16.0 
76.00106534908518 0.0 0.0 30.0 0.0359474420139849 9.564179485950802 16.0 
77.00147148628797 0.0 0.0 31.0 0.0 0.0 17.0 
78.00016306345753 0.0 0.0 30.0 0.0 0.0 17.0 
79.00041492985687 0.0 0.0 29.0 0.0 0.0 17.0 
80.00045147184997 0.004789015827083441 2.394507913541702 28.0 0.0 0.0 17.0 
81.00107066719391 0.004789015827083441 2.394507913541702 29.0 0.0 0.0 17.0 
82.00227088942057 0.02195256119731856 9.73581635126115 29.0 0.0 0.0 17.0 
83.00156446251037 0.02195256119731856 9.73581635126115 27.0 0.0 0.0 17.0 
84.00159924190967 0.02195256119731856 9.73581635126115 29.0 0.0 0.0 17.0 
85.0025014306819 0.04218048394399145 13.009924760342045 27.0 0.0 0.0 17.0 
86.00345778412931 0.04218048394399145 13.009924760342045 27.0 0.0 0.0 18.0 
87.0034612257678 0.05655822390510863 20.19879474090078 27.0 0.0 0.0 18.0 
88.00039500541526 0.07172417783681509 20.19879474090078 25.0 0.0 0.0 17.0 
89.00139553608687 0.07172417783681509 20.19879474090078 25.0 0.0 0.0 17.0 
90.00065811130615 0.10867904088435038 23.629333117265617 25.0 0.0 0.0 17.0 
91.00066578263959 0.06130602942341846 23.629333117265617 26.0 0.0 0.0 18.0 
92.0021478912001 0.07560023829003548 30.776437550574173 25.0 0.0 0.0 18.0 
93.0007819763725 0.07993401495443109 30.776437550574173 25.0 0.0 0.0 17.0 
94.00072623010793 0.08021311106873259 30.776437550574173 25.0 0.0 0.0 17.0 
95.00154453996018 0.06579886595580225 10.258091905606193 24.0 0.0 0.0 17.0 
96.00220105986142 0.06423149228635007 9.740226282415307 24.0 0.0 0.0 19.0 
97.00096390902786 0.07619786019691197 9.740226282415307 24.0 0.0 0.0 19.0 
98.00019126207802 0.0845860211588673 9.740226282415307 25.0 0.0 0.0 18.0 
99.00085744099044 0.08165638569910023 10.681880320218255 25.0 0.0 0.0 18.0 
100.0004075412485 0.13130871083051154 17.41663780066932 24.0 0.0 0.0 19.0 
101.00058501316035 0.13699018276652575 17.41663780066932 24.0 0.0 0.0 18.0 
102.00617373392309 0.15723303991161938 17.41663780066932 24.0 0.0 0.0 17.0 
103.0023379754964 0.15485009661419288 17.41663780066932 24.0 0.0 0.0 17.0 
104.00004614191123 0.13705488879600383 18.354510404517214 23.0 0.0 0.0 17.0 
105.00072518842916 0.1444298946861813 25.04908054839055 24.0 0.0 0.0 17.0 
106.0005013225174 0.09790087865070667 25.04908054839055 23.0 0.0 0.0 18.0 
107.00046320460343 0.09790087865070667 25.04908054839055 23.0 0.0 0.0 18.0 
108.00069130085507 0.10191243415779126 26.144245156308614 23.0 0.0 0.0 17.0 
109.00350146187772 0.0 0.0 22.0 0.0 0.0 17.0 
110.00091028233412 0.0 0.0 21.0 0.0 0.0 17.0 
111.0013275889876 0.0 0.0 21.0 0.0 0.0 20.0 
112.0075880854152 0.0 0.0 21.0 0.0 0.0 18.0 
113.00775267649564 0.0 0.0 21.0 0.0 0.0 18.0 
114.00346516939345 0.0 0.0 21.0 0.0 0.0 18.0 
115.00253226450839 0.0 0.0 21.0 0.0 0.0 18.0 
116.000319244293 0.0 0.0 21.0 0.0 0.0 16.0 
117.0017003262505 0.0 0.0 21.0 0.0 0.0 15.0 
118.00093993065063 0.0 0.0 20.0 0.010175971337024785 5.087985668512431 15.0 
119.00170751983445 0.0 0.0 21.0 0.003693540658304848 1.8467703291524344 15.0 
120.00116696856627 0.0 0.0 21.0 0.021473601973922354 5.087985668512431 16.0 
121.00315084492557 0.0 0.0 20.0 0.0401028777252476 5.268643912549095 16.0 
122.00123461813233 0.0 0.0 21.0 0.11073887908083883 9.74807321669465 15.0 
123.00109669154837 0.0 0.0 21.0 0.1104512746635327 10.143497511869924 14.0 
124.00699894591963 0.0 0.0 21.0 0.09952204882274376 10.143497511869924 14.0 
125.00044659715032 0.0 0.0 21.0 0.11507709715277016 10.976016152850235 14.0 
126.00227853427425 0.0 0.0 21.0 0.11405098968890617 10.976016152850235 15.0 
127.00079341019381 0.0 0.0 21.0 0.1637062312433135 15.518841582680864 15.0 
128.0043994746483 0.0 0.0 20.0 0.18894064311124992 16.892232963786256 14.0 
129.00209912736315 0.0 0.0 19.0 0.13186169610095724 16.892232963786256 15.0 
130.0027953732798 0.0 0.0 19.0 0.0 0.0 16.0 
131.0020070325959 0.0 0.0 19.0 0.0 0.0 16.0 
132.00007352198074 0.0 0.0 19.0 0.0 0.0 16.0 
133.00075293325784 0.0 0.0 19.0 0.0 0.0 16.0 
134.00416407009197 0.0 0.0 19.0 0.0 0.0 16.0 
135.0027953732798 0.01281427011923443 6.40713505961719 18.0 0.0 0.0 16.0 
136.0009689588964 0.0 0.0 19.0 0.0 0.0 16.0 
137.00558745346638 0.027531683976260497 13.765841988130205 18.0 0.0 0.0 16.0 
138.00297725476747 0.0 0.0 17.0 0.0 0.0 16.0 
139.00806197200998 0.027531683976260497 13.765841988130205 17.0 0.0 0.0 16.0 
140.00173214862977 0.012527312228505018 6.263656114252484 17.0 0.0 0.0 15.0 
141.00145822762377 0.027139848476208168 13.569924238104136 17.0 0.0 0.0 15.0 
142.0014088932924 0.036530398886777275 13.569924238104136 17.0 0.0 0.0 15.0 
143.00014231665892 0.036530398886777275 13.569924238104136 17.0 0.0 0.0 15.0 
144.00111539566413 0.027139848476208168 13.569924238104136 17.0 0.0 0.0 15.0 
145.0001612120568 0.012273342842122352 6.136671421061152 17.0 0.0 0.0 15.0 
146.0003731286921 0.0379335177181584 13.561446832016287 17.0 0.0 0.0 15.0 
147.00196347055848 0.0379335177181584 13.561446832016287 17.0 0.0 0.0 15.0 
148.0025422651761 0.04240864562210303 13.561446832016287 17.0 0.0 0.0 15.0 
149.00387440298636 0.04240864562210303 13.561446832016287 17.0 0.0 0.0 15.0 
150.00263917787237 0.07854685448793987 15.822295455209115 17.0 0.0 0.0 15.0 
151.00096146945074 0.12794206119696314 15.822295455209115 17.0 0.0 0.0 15.0 
152.00225396924762 0.13303068750219088 15.822295455209115 18.0 0.0 0.0 15.0 
153.00062903219754 0.21893760691288247 38.15744843043896 18.0 0.0 0.0 14.0 
154.00019204136848 0.17777070658899685 23.33190140154312 18.0 0.0 0.0 14.0 
155.00035905450125 0.26371077749301575 38.15744843043896 18.0 0.0 0.0 14.0 
156.00127108391945 0.2315830272952742 30.6461454590451 18.0 0.0 0.0 14.0 
157.00014258572116 0.33745756418937395 45.47724710110131 17.0 0.0 0.0 14.0 
158.00061618137477 0.37108257767493974 45.47724710110131 16.0 0.0 0.0 14.0 
159.000122721962 0.35605428091866465 37.96309872296379 17.0 0.0 0.0 14.0 
160.0027953732798 0.37728135660022505 38.09023585707786 17.0 0.0 0.0 14.0 
161.0012366228659 0.4049204571548735 41.8059873018436 17.0 0.0 0.0 15.0 
162.00058676610038 0.5089244671871305 46.66004919961617 17.0 0.0 0.0 15.0 
163.001739685814 0.549863616101328 46.66004919961617 17.0 0.0 0.0 15.0 
164.00303487471987 0.42313669735464 46.66004919961617 17.0 0.0 0.0 15.0 
165.00268786178628 0.43652536220942606 46.66004919961617 17.0 0.0 0.0 16.0 
166.0019472177849 0.2619037161439644 42.700842874834024 17.0 0.0 0.0 15.0 
167.00045942189752 0.42269539659914823 42.700842874834024 17.0 0.0 0.0 15.0 
168.00312567362985 0.33981067621235667 42.700842874834024 17.0 0.0 0.0 15.0 
169.00547030036063 0.36735613048030374 52.825516941747 17.0 0.0 0.0 15.0 
170.00147379133068 0.2510381017222709 34.04056505293187 17.0 0.0 0.0 15.0 
171.00071011929805 0.2717835079044211 46.42159812747306 16.0 0.0 0.0 15.0 
172.00167952450005 0.2579813340739985 39.043305408384924 15.0 0.0 0.0 14.0 
173.0002983109232 0.2470623009040845 39.043305408384924 14.0 0.0 0.0 14.0 
174.00460710945052 0.37182450766609243 39.043305408384924 14.0 0.0 0.0 14.0 
175.00034509848484 0.38885523200640043 39.043305408384924 15.0 0.0 0.0 14.0 
176.00410479099082 0.5307926825041538 52.67644936638035 16.0 0.0 0.0 14.0 
177.00318417536423 0.4816611499823068 35.67951376334722 15.0 0.0 0.0 14.0 
178.00440348427497 0.47061261899904294 35.67951376334722 16.0 0.0 0.0 14.0 
179.0006682336955 0.597384914111829 35.67951376334722 18.0 0.0 0.0 14.0 
180.00120101368128 0.9089373429573514 51.96104452683218 18.0 0.0 0.0 14.0 
181.00019550280996 1.049276663216535 55.7911745723529 19.0 0.0 0.0 14.0 
182.00686810461153 0.9594038845690182 55.7911745723529 18.0 0.0 0.0 14.0 
183.00020812640224 1.2403706532078382 55.7911745723529 19.0 0.0 0.0 14.0 
184.0011145475627 0.8713094698036938 55.7911745723529 19.0 0.0 0.0 15.0 
185.00028536019397 0.8872904296587957 59.15538590402872 19.0 0.0 0.0 14.0 
186.00252593244088 1.031395180183483 58.299181722333 19.0 0.0 0.0 14.0 
187.00106078897159 0.9962442192605769 58.299181722333 18.0 0.0 0.0 14.0 
188.00207716065154 0.9696694958851422 55.00762093578871 19.0 0.0 0.0 15.0 
189.00713430030103 1.0635173774893054 55.00762093578871 18.0 0.0 0.0 15.0 
190.00017875468635 1.1517712956442825 55.88733680155022 17.0 0.0 0.0 14.0 
191.00153901892276 1.2750040636469442 55.88733680155022 18.0 0.0 0.0 13.0 
192.0030099446496 1.2908471525364622 55.88733680155022 18.0 0.0 0.0 14.0 
193.001763484119 1.2964041216040378 55.88733680155022 17.0 0.0 0.0 14.0 
194.00031292630067 1.4517231471654841 49.607648815934 18.0 0.0 0.0 14.0 
195.0027953732798 1.574462461266641 56.76850021894336 18.0 0.0 0.0 14.0 
196.0000993285512 1.2647659441837589 56.76850021894336 17.0 0.0 0.0 14.0 
197.00237500387033 1.19078333586241 56.76850021894336 19.0 0.0 0.0 14.0 
198.00084405247827 1.29306320826932 64.71258671481422 20.0 0.0 0.0 14.0 
199.00241071549826 1.4734572076743988 72.3712629170746 19.0 0.0 0.0 14.0 
200.00064254972082 1.3054446744908998 72.3712629170746 20.0 0.0 0.0 15.0 
201.00120421501524 1.1527317435847972 64.87236800536965 20.0 0.0 0.0 15.0 
202.00242464765617 1.1495165376425556 64.87236800536965 20.0 0.0 0.0 15.0 
203.0020288048447 1.150527074897304 64.87236800536965 19.0 0.0 0.0 15.0 
204.00178015217705 1.2391115489275375 64.87236800536965 19.0 0.0 0.0 15.0 
205.0027953732798 1.2710998990113553 66.69374760190306 19.0 0.0 0.0 15.0 
206.0009342009413 1.2055821858663687 66.69374760190306 18.0 0.0 0.0 15.0 
207.00417645112495 1.1398584133765552 59.08473902850483 18.0 0.0 0.0 15.0 
208.00123004356277 1.1408080298186825 59.08473902850483 18.0 0.0 0.0 15.0 
209.0000333684261 1.3675037787263657 74.42525715564852 19.0 0.0 0.0 14.0 
210.00050269321753 1.1981323749117505 58.9263680288891 19.0 0.0 0.0 14.0 
211.00333863073323 1.1668037353611258 58.9263680288891 21.0 0.0 0.0 14.0 
212.00067348637933 1.1368882223332728 67.2224562532997 21.0 0.0 0.0 14.0 
213.0003013675704 1.1015405784258065 67.2224562532997 21.0 0.0 0.0 14.0 
214.00111218020334 1.0907043877375786 59.83505190657161 20.0 0.0 0.0 14.0 
215.00066331552253 1.1674752853172141 64.11910441359095 19.0 0.0 0.0 14.0 
216.0006978776949 1.0533090988040856 56.99965598657826 19.0 0.0 0.0 14.0 
217.00207339602042 1.0775818656337433 56.99965598657826 19.0 0.0 0.0 14.0 
218.0010066025204 1.0625041675322053 56.99965598657826 19.0 0.0 0.0 15.0 
219.00036457843524 1.1459221669644821 56.99965598657826 19.0 0.0 0.0 15.0 
220.00057655464403 1.0853330947946827 49.6798490047959 19.0 0.0 0.0 15.0 
221.00449022671185 1.0655949990423377 49.11201330863784 19.0 0.0 0.0 16.0 
222.0004629120241 1.0479814234427625 48.58958638674804 19.0 0.0 0.0 16.0 
223.00054060996692 1.0583998717368632 56.04515852712194 19.0 0.0 0.0 16.0 
224.00177302260002 1.084243919960646 62.21346162636593 19.0 0.0 0.0 16.0 
225.00049555764173 1.0876191881227288 62.21346162636593 19.0 0.0 0.0 16.0 
226.0025132150454 1.0720313714279783 62.21346162636593 20.0 0.0 0.0 16.0 
227.00232388522076 1.074256673010789 62.21346162636593 20.0 0.0 0.0 16.0 
228.00171292144788 1.0604439913185528 69.61453282370508 20.0 0.0 0.0 17.0 
229.00120958520608 1.1765716021665849 75.76021205885121 20.0 0.0 0.0 17.0 
230.0027953732798 1.2205909733574893 75.76021205885121 20.0 0.0 0.0 17.0 
231.00430566731785 1.1886135615642597 75.76021205885121 20.0 0.0 0.0 17.0 
232.006660282157 1.2200757764250223 75.76021205885121 20.0 0.0 0.0 17.0 
233.00088218189293 1.239808144838968 83.20883297548687 20.0 0.0 0.0 17.0 
234.0002409984656 1.7024396719407586 121.8581702260488 20.0 0.0 0.0 17.0 
235.0027953732798 1.5062692322349407 89.50653760986495 20.0 0.0 0.0 17.0 
236.00042252388994 1.492014982862282 89.50653760986495 20.0 0.0 0.0 17.0 
237.00048553198835 1.6213391839646427 114.23715278543887 20.0 0.0 0.0 15.0 
238.00507187848274 1.5013474479239204 114.23715278543887 20.0 0.0 0.0 15.0 
239.00063834968168 1.9043389181250077 149.72231524001938 20.0 0.0 0.0 16.0 
240.0027953732798 1.9987374937484403 149.72231524001938 19.0 0.0 0.0 16.0 
241.00025331378632 1.532660755356623 116.5336450738177 20.0 0.0 0.0 16.0 
242.00094813038802 1.5783568857310468 108.92213882725162 19.0 0.0165058381806354 8.252919090317732 18.0 
243.00123044552112 1.851071108308553 149.72231524001938 20.0 0.021031435863108818 8.252919090317732 17.0 
244.00084466923553 2.253303921627927 148.69912449732516 20.0 0.0 0.0 18.0 
245.00240147297475 2.5425368473720886 148.69912449732516 19.0 0.0 0.0 17.0 
246.0069243403876 2.7622553608193496 148.69912449732516 19.0 0.0 0.0 17.0 
247.00633772574247 3.130653332106401 148.69912449732516 19.0 0.0 0.0 17.0 
248.0020717184758 3.1087680262784474 148.69912449732516 19.0 0.0 0.0 17.0 
249.00070923250655 3.249248919548996 141.37264683995676 18.0 0.0 0.0 17.0 
250.00035654705695 3.657641203594084 148.78561563711457 19.0 0.0 0.0 16.0 
251.00097083207535 3.2432838748375903 148.78561563711457 18.0 0.0 0.0 16.0 
252.00646280072567 2.9848929122230814 148.78561563711457 18.0 0.0 0.0 17.0 
253.00106786681727 2.0552517714794796 148.78561563711457 18.0 0.0 0.0 18.0 
254.00029593008907 2.26230971308676 141.16987922344606 18.0 0.0 0.0 18.0 
255.0027953732798 2.6414323893414107 148.5873592850806 19.0 0.0 0.0 18.0 
256.00258115683334 2.446220689862718 148.5873592850806 19.0 0.0 0.0 18.0 
257.0035021101556 2.3426691271437545 148.5873592850806 19.0 0.0 0.0 18.0 
258.0001946572746 2.4315127120882623 140.97029023162048 18.0 0.0 0.0 17.0 
259.0021454318267 2.535409475108429 148.39221899853237 16.0 0.0 0.0 17.0 
260.0014434549741 2.839346373186959 152.93882471920466 18.0 0.0 0.0 17.0 
261.00319891931764 2.5347316854165167 152.93882471920466 18.0 0.0 0.0 17.0 
262.00576960819967 2.74218740959666 152.93882471920466 17.0 0.0 0.0 17.0 
263.0021050469717 2.5645882299619185 152.93882471920466 18.0 0.0 0.0 17.0 
264.0109708522871 2.9718339092559107 160.41049501300353 18.0 0.0 0.0 17.0 
265.0009396982309 2.6757982845002597 167.8063519657402 18.0 0.0 0.0 17.0 
266.0007145819572 2.785194147611439 167.8063519657402 18.0 0.0 0.0 17.0 
267.00278096809075 2.811843212576178 167.8063519657402 18.0 0.0 0.0 17.0 
268.00181760914137 2.883657374863771 167.8063519657402 18.0 0.0 0.0 17.0 
269.0005678534171 2.9744170667870367 172.2650117955626 19.0 0.0 0.0 17.0 
270.0027953732798 3.0512249044540787 179.63818926250212 20.0 0.0 0.0 17.0 
271.0000585306506 2.589781284479765 177.6201671427507 20.0 0.0 0.0 17.0 
272.0015272958987 2.2887472552012635 77.65172628080097 20.0 0.0 0.0 17.0 
273.0003411972007 2.4820610328742325 84.94139255991752 20.0 0.0 0.0 17.0 
274.0026512349851 2.356478038625552 80.83284896931644 20.0 0.0 0.0 18.0 
275.00220899180636 2.118324851127459 78.15673351640356 20.0 0.0 0.0 18.0 
276.00407552488434 2.237193509223182 87.76470847837243 19.0 0.0 0.0 18.0 
277.00299724142906 2.018439972595417 94.55554450424762 19.0 0.0 0.0 18.0 
278.0021110624331 1.903220328226486 83.4229916663142 19.0 0.0 0.0 18.0 
279.00075991459136 1.5677536654581792 83.4229916663142 19.0 0.0 0.0 18.0 
280.0025434832451 1.9089387115403595 101.48513044329763 19.0 0.0 0.0 18.0 
281.0022726435524 2.003568319536246 101.48513044329763 19.0 0.0 0.0 17.0 
282.00317522604934 1.9227678794665222 101.48513044329763 19.0 0.0 0.0 17.0 
283.00018322715783 2.321347341709568 108.31430556271073 20.0 0.0 0.0 17.0 
284.00374684472405 2.1783062190138036 108.31430556271073 21.0 0.0 0.0 17.0 
285.0025470299668 2.147988301251514 115.35344394851097 20.0 0.0 0.0 16.0 
286.0030941229086 2.8326825047283988 127.54051569483744 20.0 0.0 0.0 16.0 
287.0018218398895 2.923645038701137 127.54051569483744 19.0 0.0 0.0 17.0 
288.0023820837689 3.5339535262904986 138.55082442560837 19.0 0.0 0.0 17.0 
289.00096344259856 3.558040647223973 138.55082442560837 19.0 0.0 0.0 17.0 
290.00010591414633 3.476661330464147 138.55082442560837 20.0 0.0 0.0 17.0 
291.00237410311206 3.629879809700566 138.55082442560837 20.0 0.0 0.0 17.0 
292.0060703358856 3.778674715463014 138.55082442560837 20.0 0.0 0.0 16.0 
293.00200585562123 4.323996391824566 138.72150407267964 20.0 0.0 0.0 17.0 
294.001045235685 4.434389178413906 138.72150407267964 19.0 0.0 0.0 17.0 
295.0027953732798 4.424456613110552 143.36574106591843 19.0 0.0 0.0 17.0 
296.0030809005429 4.746290592843964 154.09746819383167 19.0 0.0 0.0 17.0 
297.0023354127681 5.020157326951227 154.09746819383167 19.0 0.0 0.0 17.0 
298.00155102190377 5.613268654400905 161.08376520687779 18.0 0.0021599732865345816 1.07998664326729 17.0 
299.00455374089177 5.5125116289897775 161.08376520687779 18.0 0.0 0.0 16.0 
300.0027953732798 5.802858262577293 161.08376520687779 18.0 0.0 0.0 16.0 
301.0102116386566 5.552070169397577 157.43366848700407 17.0 0.0 0.0 16.0 
302.0073199070787 5.5937466555536 161.40442089140305 17.0 0.0 0.0 16.0 
303.00297857623997 5.882024582510933 164.58334697285107 17.0 0.0 0.0 16.0 
304.00448167990214 5.584808608374434 164.58334697285107 16.0 0.0 0.0 16.0 
305.0006848268644 5.846764146429403 171.55758039629728 16.0 0.0 0.0 16.0 
306.0012323132663 5.67815423024088 173.55947747768425 16.0 0.0 0.0 17.0 
307.00115127210404 5.437620945976008 171.55758039629728 16.0 0.0 0.0 17.0 
308.0015209420886 5.954480515072981 182.68875157863658 15.0 0.0 0.0 17.0 
309.00001157261545 5.694683087542106 185.7532952966132 17.0 0.0 0.0 17.0 
310.0013611660981 6.3566406556559825 193.15565229967297 17.0 0.0 0.0 16.0 
311.0005432316836 5.570676109065793 185.7532952966132 17.0 0.0 0.0 16.0 
312.0003414042671 5.796542409031231 186.3552138913961 16.0 0.0 0.0 16.0 
313.00001522840785 6.462119757353014 195.06252011062395 16.0 0.0 0.0 16.0 
314.0003431316255 6.217470746692904 193.6736288907819 16.0 0.0 0.0 16.0 
315.0005831137855 5.995231758588699 199.98431155459548 16.0 0.0 0.0 16.0 
316.00147356047825 5.995263568210536 199.98431155459548 16.0 0.0 0.0 16.0 
317.0029558030925 6.050000827207409 199.98431155459548 16.0 0.0 0.0 16.0 
318.00051157357797 6.888861422472292 207.29783764670879 16.0 0.0 0.0 16.0 
319.00224673999105 6.4860827697301815 214.23559495104422 16.0 0.0 0.0 16.0 
320.0027953732798 6.5271605086404945 214.23559495104422 16.0 0.0 0.0 16.0 
321.0011967334845 6.191959490018435 214.23559495104422 16.0 0.0 0.0 16.0 
322.00082928726374 6.582075033895264 214.23559495104422 16.0 0.0 0.0 15.0 
323.0005493626278 7.126354220892895 221.50607333783802 16.0 0.0 0.0 15.0 
324.00448960027046 7.129923675324483 221.50607333783802 15.0 0.0 0.0 15.0 
325.0001958063062 6.923972906108358 228.4735905938689 16.0 0.0 0.0 15.0 
326.0009581926886 6.924419635542069 228.4735905938689 15.0 0.0 0.0 15.0 
327.0007925099061 6.253318691583095 228.4735905938689 15.0 0.0 0.0 15.0 
328.0004131270254 6.885534590730106 235.8014443861332 15.0 0.0 0.0 15.0 
329.00052372956856 6.835199559652212 242.78166095966674 15.0 0.0 0.0 14.0 
330.0013736445271 6.540474310719998 242.78166095966674 15.0 0.0 0.0 14.0 
331.00031727337057 6.834747519767621 242.78166095966674 15.0 0.0 0.0 13.0 
332.0030796939178 6.646848993719154 242.78166095966674 15.0 0.0 0.0 13.0 
333.00366552425845 6.874061367254756 250.12158463654703 15.0 0.0 0.0 13.0 
334.00251696121256 6.597663400578638 250.12158463654703 15.0 0.0 0.0 12.0 
335.0006881692835 7.159191726093825 266.0102784343556 15.0 0.0 0.0 12.0 
336.0009927902267 7.145640646121657 266.0102784343556 15.0 0.0 0.0 12.0 
337.0000679456026 6.549778733375033 257.1269195345984 15.0 0.0 0.0 12.0 
338.0089848522563 7.14212806324733 262.9429534815621 15.0 0.0 0.0 12.0 
339.0015469628085 5.844522740970619 251.7442197639739 15.0 0.0 0.0 12.0 
340.000917597293 6.175864409455766 260.0822748039408 15.0 0.0 0.0 12.0 
341.000132438278 5.875651750787884 256.79393622766923 15.0 0.0 0.0 12.0 
342.0004063361156 5.541466278624678 256.79393622766923 15.0 0.0 0.0 12.0 
343.00168836386536 5.520701014360309 249.31743415293516 15.0 0.0 0.0 12.0 
