#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:20+0000 #
#####################################################################
# seed = 139.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003141365266144 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003141365266144 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003141365266153 NaN NaN 1.9755621094865083 NaN NaN NaN 1.9755621094865083 NaN 
4.000067815229366 NaN NaN 2.908994186288694 NaN NaN NaN 2.908994186288694 2.828164160060524 
5.000314136526617 NaN NaN 3.163724095746076 NaN NaN NaN 3.163724095746076 1.7748631863330804 
6.000314136526618 NaN NaN 3.163724095746076 1.9932012038953033 NaN NaN 3.163724095746076 1.9932012038953033 
7.000314136526619 NaN NaN 2.3559448438836075 2.3638758581216743 NaN NaN 2.3559448438836075 2.3638758581216743 
8.000314136526619 NaN NaN 2.9534580002742334 3.350155410902114 NaN NaN 2.9534580002742334 3.350155410902114 
9.000314136526615 NaN NaN 2.745153058642244 3.350155410902114 NaN NaN 2.745153058642244 3.350155410902114 
10.000314136526612 NaN NaN 3.8564266489971315 3.0464032930497984 NaN NaN 3.8564266489971315 3.0464032930497984 
11.000314136526608 NaN NaN 2.7510590428140933 2.46117698447188 NaN NaN 2.7510590428140933 2.46117698447188 
12.0001100456404 NaN NaN 2.4695388980644424 2.46117698447188 NaN NaN 2.4695388980644424 2.46117698447188 
13.000314136526601 NaN NaN 2.4695388980644424 4.0656341460482075 NaN NaN 2.4695388980644424 4.0656341460482075 
14.000314136526598 NaN NaN 2.6374688952486878 3.036328288416474 NaN NaN 2.6374688952486878 3.036328288416474 
15.000314136526594 NaN NaN 3.6812683695001027 3.036328288416474 NaN NaN 3.6812683695001027 3.036328288416474 
16.000159334161474 NaN NaN 2.700066502203301 3.132042326734375 NaN NaN 2.700066502203301 3.132042326734375 
17.00021662573607 NaN NaN 2.79056060368106 3.5336673675739725 NaN NaN 2.79056060368106 3.5336673675739725 
18.000314136526583 NaN NaN 2.878906769597986 2.7618511089010997 NaN NaN 2.878906769597986 3.3851064031806253 
19.000216800075556 NaN NaN 3.485741184831749 2.7618511089010997 NaN NaN 3.485741184831749 3.3851064031806253 
20.000251372929757 NaN NaN 2.712712804307454 2.5852312477530255 NaN NaN 2.712712804307454 2.5852312477530255 
21.000314136526573 16.848325089054185 NaN 3.489538942235029 3.5726499743337783 16.848325089054185 19.621823817581586 3.489538942235029 3.5726499743337783 
22.000273213861988 17.923052057403737 NaN 2.1168111264634284 2.946599115675653 17.923052057403737 21.032879289095785 2.1168111264634284 2.946599115675653 
23.000013713553514 19.74700994957718 NaN 2.9533502920561183 2.6776915550403118 19.74700994957718 22.35418080415502 2.9533502920561183 2.6776915550403118 
24.000314136526562 20.426437800578228 NaN 2.2217226715429668 2.4443925146751617 20.426437800578228 19.920265727996714 2.2217226715429668 2.4443925146751617 
25.000250477293 19.909427968733013 NaN 1.672021278251595 2.9996442437024378 19.909427968733013 20.47551745702399 1.672021278251595 2.9996442437024378 
26.000314136526555 18.85819706676567 NaN 2.1475346901819847 3.071886120582338 18.85819706676567 19.2089483618238 2.1475346901819847 3.071886120582338 
27.00014381607309 19.799091142375012 NaN 2.533177036764055 2.061015837515548 19.799091142375012 20.435185543237885 2.533177036764055 2.061015837515548 
28.000314136526548 20.806318073688104 NaN 2.4302836907357666 3.3629923594764897 20.806318073688104 21.737162065198827 2.4302836907357666 3.3629923594764897 
29.00029332706794 19.120301160642313 NaN 3.2582781859237997 3.3629923594764897 19.120301160642313 21.737162065198827 3.2582781859237997 3.3629923594764897 
30.00031413652654 19.892269859636254 NaN 2.804009703503656 3.2554803277463478 19.892269859636254 18.795106515201727 2.804009703503656 3.2554803277463478 
31.000314136526537 20.11887313430659 NaN 2.2488009430304956 3.373554305926369 20.11887313430659 19.854074568991095 2.2488009430304956 3.373554305926369 
32.000314136526534 19.04669033759611 NaN 2.52739800025682 4.8575989651402836 19.04669033759611 21.33811922820501 2.52739800025682 4.8575989651402836 
33.00031413652655 19.659076073533008 NaN 2.0808156824043493 2.736719688888492 19.659076073533008 19.721432134496386 2.0808156824043493 2.736719688888492 
34.00031413652656 20.745652210812317 NaN 3.167391819683658 3.351615767958066 20.745652210812317 19.877268006470842 3.167391819683658 3.351615767958066 
35.000009734041484 21.136378573337247 NaN 3.253355349832958 3.2638195317750416 21.136378573337247 19.610443367167854 3.253355349832958 3.2638195317750416 
36.00012082271406 20.65505996386007 NaN 2.2659877995767843 3.2638195317750416 20.65505996386007 19.610443367167854 2.2659877995767843 3.2638195317750416 
37.000214077728494 20.080628039275837 NaN 3.2779671932838497 4.466981658149827 20.080628039275837 19.543829565226595 3.2779671932838497 4.466981658149827 
38.0000141587523 21.39118050532575 NaN 3.1882895301058127 2.514099841178762 21.39118050532575 20.85991781083495 3.1882895301058127 2.514099841178762 
39.00031413652663 22.04769416317415 NaN 2.6416410615794277 3.2085717417399238 22.04769416317415 21.554389711396112 2.6416410615794277 3.2085717417399238 
40.00031413652665 19.33054669985995 18.983563448474634 3.3593671089671346 2.392474351433826 19.33054669985995 19.76038958640221 3.3593671089671346 2.392474351433826 
41.00031413652666 20.65522292709221 20.22167360177197 2.673483190029877 3.6305845047311607 20.65522292709221 20.998499739699543 2.673483190029877 3.6305845047311607 
42.000314136526676 21.80068995943884 19.501023419021237 2.762461079431084 3.0554735668931485 21.80068995943884 19.501023419021237 2.762461079431084 3.0554735668931485 
43.00031413652669 18.345925798449233 20.741155359842814 3.436733562026589 2.2532032330947587 18.345925798449233 20.741155359842814 3.436733562026589 2.2532032330947587 
44.000314136526704 19.008457246000486 20.59515667156546 2.861154856280507 2.8932840365293657 19.008457246000486 20.59515667156546 2.861154856280507 2.8932840365293657 
45.00008880965278 18.781396219150007 19.80951667254271 2.352258920711108 2.4265821741370956 18.781396219150007 19.80951667254271 2.352258920711108 2.4265821741370956 
46.00031413652673 20.690125239185758 19.80951667254271 2.3807751964906743 2.4265821741370956 20.690125239185758 19.80951667254271 2.3807751964906743 2.4265821741370956 
