#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:46+0000 #
#####################################################################
# seed = 97.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN 
2.0002920736488763 NaN NaN NaN NaN 
3.000292073648877 NaN NaN 2.211901851815299 NaN 
4.000292073648878 NaN NaN 2.211901851815299 NaN 
5.000292073648879 NaN NaN 3.748477367734644 NaN 
6.00029207364888 NaN NaN 3.916736590590287 NaN 
7.0000012297098095 NaN NaN 3.916736590590287 3.335529686934741 
8.00029207364888 NaN NaN 2.972128302240078 4.906037593648945 
9.000292073648877 NaN NaN 2.972128302240078 4.906037593648945 
10.000292073648874 NaN NaN 4.160955459738833 3.2715764343644755 
11.00029207364887 NaN NaN 4.20338310032845 3.2181129000097783 
12.000175272682027 NaN NaN 3.839159477443717 3.6695773941160947 
13.000292073648863 NaN NaN 3.0787072476675963 2.6446122749334346 
14.00029207364886 NaN NaN 2.126801694712629 2.6446122749334346 
15.000292073648856 NaN NaN 2.126801694712629 4.113593180114508 
16.000292073648854 NaN NaN 3.423664802840266 3.5161958047156663 
17.00029207364885 NaN NaN 3.3667261671767967 3.5161958047156663 
18.000292073648847 NaN NaN 3.1671308091460624 3.7650029684950006 
19.00007484348556 NaN NaN 2.4570610276608367 3.7650029684950006 
20.00029207364884 NaN NaN 3.284523379914619 3.99525998369071 
21.000292073648836 NaN NaN 3.089865560837744 3.1720255347372834 
22.000292073648833 NaN NaN 3.837350580509991 2.7446289886725843 
23.00005959367303 NaN NaN 3.505035932652415 2.7446289886725843 
24.000159239875767 NaN NaN 4.456985622261318 3.9334240130528997 
25.000292073648822 NaN NaN 3.8629744589558186 3.925811752799916 
26.000260239747597 25.124544849478834 NaN 2.5700216729212855 3.223195457981543 
27.000292073648815 26.32600995876856 NaN 3.77148678221101 3.223195457981543 
28.00029207364881 26.32600995876856 NaN 3.77148678221101 3.925814486151019 
29.000292073648808 27.513086439324642 NaN 4.958563262767093 3.9772752996040808 
30.000292073648804 29.462391759676407 NaN 4.245846806566075 3.9877399856440086 
31.00017300360072 28.76452082709757 NaN 3.4467668624608656 5.2573652249064935 
32.0002920736488 28.76452082709757 NaN 3.4467668624608656 2.819142666332329 
33.000292073648815 28.420908025217564 NaN 2.4324764067792337 2.819142666332329 
34.00029207364883 25.82770920137301 NaN 3.8333638117144098 3.3204981728966807 
35.00029207364884 26.74366164636743 NaN 3.479691017446342 3.64191531249773 
36.00029207364886 25.441765792400005 NaN 3.838389248333918 3.75586909722859 
37.00029207364887 26.651912524229985 NaN 2.484068753596496 3.75586909722859 
38.000292073648886 25.994438459033727 NaN 3.104031389131819 2.6258054150925716 
39.0002920736489 24.58021189156187 NaN 3.143989371624201 4.089561432299 
40.000292073648914 25.409765674292917 NaN 3.973543154355248 4.089561432299 
41.00017603410527 26.320309887732552 NaN 3.697311200001309 4.302116929026418 
42.00029207364894 27.031259103868567 NaN 2.9445043989308957 3.085634406709694 
43.00029207364896 27.816620617704277 NaN 3.7298659127666056 3.112386202473729 
44.00029207364897 29.02249738519421 NaN 3.351070407746967 3.112386202473729 
45.000292073648986 30.249817536515916 NaN 3.1374871253969445 4.003799085373686 
46.00013476810555 30.08185094048465 NaN 3.6225211609374597 3.718562633003657 
47.000292073649014 29.194925697190786 NaN 3.769559440384171 4.406537556662528 
