#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:30+0000 #
#####################################################################
# seed = 80.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000418163255724 NaN NaN 0.9042542535454399 NaN NaN NaN 0.9042542535454399 NaN 
3.0000418163255733 NaN NaN 1.2362602406856538 1.1855303839590432 NaN NaN 1.2362602406856538 1.1855303839590432 
4.000041816325574 NaN NaN 1.2362602406856538 1.1855303839590432 NaN NaN 1.2362602406856538 1.1855303839590432 
5.000041816325575 NaN NaN 1.574263766637428 2.709156935397625 NaN NaN 1.574263766637428 2.709156935397625 
6.0000418163255755 NaN NaN 0.9256725958895267 3.8712525428058036 NaN NaN 0.9256725958895267 3.8712525428058036 
7.000041816325576 5.982364358258548 NaN 1.206857561907304 1.477165662827919 5.982364358258548 NaN 1.206857561907304 1.477165662827919 
8.000041816325577 5.982364358258548 NaN 1.206857561907304 1.477165662827919 5.982364358258548 NaN 1.206857561907304 1.477165662827919 
9.000041816325574 7.254735973061938 NaN 1.2384865254014272 1.5942204916189642 7.254735973061938 7.622441815697302 1.2384865254014272 3.0375010650449203 
10.00004181632557 6.890299526724121 NaN 1.4034993143510928 2.736960956331428 6.890299526724121 7.815071061044536 1.4034993143510928 4.180241529757384 
11.000041816325567 6.890299526724121 NaN 1.4034993143510928 0.9193194542237944 6.890299526724121 7.671511940108227 1.4034993143510928 0.9193194542237944 
12.000041816325563 7.053777593993325 NaN 0.7677851644839908 0.9193194542237944 7.053777593993325 7.671511940108227 0.7677851644839908 0.9193194542237944 
13.00004181632556 8.293675790620973 NaN 2.0076833611116385 2.4368033994339573 8.293675790620973 7.752839159520651 2.0076833611116385 2.4368033994339573 
14.000041816325556 8.293675790620973 NaN 2.0076833611116385 3.57911352258294 8.293675790620973 8.895149282669633 2.0076833611116385 0.6521107072475072 
15.000041816325552 8.585356674381218 NaN 0.8016657839209174 1.4756629060927882 8.585356674381218 7.400385527398278 0.8016657839209174 1.4756629060927882 
16.00004181632555 8.590462011472104 NaN 1.2239615734757887 1.1177981820138658 8.590462011472104 8.49629729448778 1.2239615734757887 1.1177981820138658 
17.000041816325545 8.353539127495903 NaN 1.4514623246270872 2.408830953733977 8.353539127495903 9.787330066207891 1.4514623246270872 1.1629829653338248 
18.000041816325542 6.863212633256278 NaN 0.9929218272422382 2.3210908822448886 6.863212633256278 10.945437983118955 0.9929218272422382 2.3210908822448886 
19.00004181632554 8.026631197857675 NaN 0.9982324749325713 3.4909686495513306 8.026631197857675 12.115315750425397 0.9982324749325713 3.4909686495513306 
20.000041816325535 8.026631197857675 NaN 0.9982324749325713 3.4909686495513306 8.026631197857675 12.115315750425397 0.9982324749325713 3.4909686495513306 
