#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 97.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
367.001058244308 1.325942230379509 69.38123046774575 16.0 0.0 0.0 14.0 
368.000499675536 1.2891121450273433 69.38123046774575 16.0 0.0 0.0 14.0 
369.00011640650905 1.3825252680011348 69.38123046774575 16.0 0.0 0.0 14.0 
370.00156159231386 1.4118948942728817 70.90955825124075 16.0 0.0 0.0 13.0 
371.00055386255394 1.667445983280768 77.60509626031461 17.0 0.0 0.0 14.0 
372.0039695132841 1.6082561282673806 77.60509626031461 17.0 0.0 0.0 14.0 
373.000499675536 1.607553380145922 77.60509626031461 17.0 0.0 0.0 14.0 
374.00177724961134 1.647961681604982 77.60509626031461 17.0 0.0 0.0 14.0 
375.0011742900719 1.7171897871953399 84.37315117580016 17.0 0.0 0.0 14.0 
376.000486117763 1.9235390046822893 91.14473533439889 17.0 0.0 0.0 14.0 
377.0011763891604 1.8166816213149775 87.60713071142789 16.0 0.0 0.0 14.0 
378.000499675536 1.7198255678515735 87.60713071142789 17.0 0.0 0.0 14.0 
379.00260627057344 1.6990940328379114 87.60713071142789 16.0 0.0 0.0 15.0 
380.00079783895916 1.6630608047141828 77.01053442368419 16.0 0.0 0.0 14.0 
381.00114947193487 1.838875802440532 81.32485913211076 16.0 0.0 0.0 14.0 
382.00418615141143 1.7493687509723725 81.32485913211076 16.0 0.0 0.0 14.0 
383.000499675536 1.7227878762275683 87.88364899649082 17.0 0.0 0.0 14.0 
384.0005923078722 1.7160622173106466 87.88364899649082 17.0 0.0 0.0 14.0 
385.000119119857 1.7594005916401614 87.88364899649082 17.0 0.0 0.0 14.0 
386.00000490428465 1.7684012714837072 90.42904709791014 17.0 0.0 0.0 14.0 
387.00187622640647 1.5991226882310237 73.59507205569963 17.0 0.0 0.0 14.0 
388.00002802342925 1.6851842068952683 79.98077541622786 17.0 0.0 0.0 14.0 
389.001699809982 1.5738774429269546 79.98077541622786 17.0 0.0 0.0 14.0 
390.0021395017138 1.48793076439997 79.98077541622786 16.0 0.0 0.0 14.0 
391.00038439133345 1.695531775195328 82.85146947253736 16.0 0.0 0.0 14.0 
392.00302607119096 1.3003984025876392 82.85146947253736 16.0 0.0 0.0 14.0 
393.000499675536 1.3830342198836842 89.1942306746916 16.0 0.0 0.0 15.0 
394.0001102333447 1.2615771515721999 89.1942306746916 15.0 0.0 0.0 15.0 
395.0090761944629 0.49657498364930563 89.1942306746916 15.0 0.0 0.0 15.0 
396.00057099827194 0.38108433886212156 39.57136943578675 15.0 0.0 0.0 15.0 
397.00077286329685 0.3604130227393372 39.790317442037775 15.0 0.0 0.0 15.0 
398.000499675536 0.3658822098216748 39.790317442037775 15.0 0.0 0.0 15.0 
399.00476857756126 0.34784048594597 39.790317442037775 15.0 0.0 0.0 15.0 
400.00059288900144 0.39843056792155307 38.70389989036997 15.0 0.0 0.0 15.0 
401.001711885157 0.3247895749439977 38.70389989036997 15.0 0.0 0.0 15.0 
402.0011227700568 0.4292611452777457 41.953778318351084 15.0 0.0 0.0 15.0 
403.000499675536 0.46044530311583787 47.53796458771026 15.0 0.0 0.0 17.0 
404.00046404533634 0.33553358562763697 39.04198394489302 15.0 0.0 0.0 18.0 
405.00809320430494 0.3309113044313161 39.04198394489302 15.0 0.0 0.0 18.0 
406.001961669236 0.3510282414545963 38.82497404122145 15.0 0.0 0.0 16.0 
407.00233067808455 0.36270476626164166 38.82497404122145 15.0 0.0 0.0 16.0 
408.000499675536 0.3562832930800012 38.358899021203456 15.0 0.0 0.0 17.0 
409.000678832455 0.45298023900651246 50.8778927089852 15.0 0.0 0.0 17.0 
410.00054877763785 0.4329846027352586 40.42631030603911 15.0 0.0 0.0 16.0 
411.0004022689892 0.5490628833337576 48.15226062792115 15.0 0.0 0.0 16.0 
412.0012083005042 0.6278663814740808 53.27935012996704 15.0 0.0 0.0 16.0 
413.000499675536 0.4899194815004529 53.27935012996704 16.0 0.0 0.0 16.0 
414.00302895671643 0.14024477716062125 24.077926474244236 16.0 0.0 0.0 16.0 
415.00037865845536 0.1614764051619003 24.077926474244236 16.0 0.0 0.0 16.0 
416.0037618107067 0.17895273870306483 24.077926474244236 16.0 0.0 0.0 16.0 
417.0002492370045 0.1638817278335401 24.077926474244236 17.0 0.0 0.0 17.0 
418.0004677615909 0.2002138022467929 26.014256349572946 19.0 0.0 0.0 17.0 
419.0027891540886 0.22157744024995418 33.497587138051955 19.0 0.0 0.0 17.0 
420.0000832336973 0.23418274726721422 33.497587138051955 18.0 0.0 0.0 20.0 
421.0000295654012 0.1772110394972885 33.497587138051955 18.0 0.0 0.0 20.0 
422.0024221241434 0.19306078203410523 40.82269300029108 18.0 0.0 0.0 20.0 
423.000499675536 0.19262334675788295 40.82269300029108 18.0 0.0 0.0 19.0 
424.0020975347771 0.11097796075730158 23.57740291912495 19.0 0.0 0.0 20.0 
425.001018648265 0.13309043266166654 23.57740291912495 19.0 0.0 0.0 20.0 
426.0023990546595 0.10053406776624954 23.57740291912495 19.0 0.0 0.0 20.0 
427.0002075796733 0.14259066902985992 30.90859753195656 19.0 0.0 0.0 19.0 
428.000499675536 0.15353334531033552 23.36599950769923 19.0 0.0 0.0 19.0 
429.0001036055179 0.14294594102924496 23.36599950769923 18.0 0.0 0.0 19.0 
430.00046921689625 0.17179756175396252 23.36599950769923 18.0 0.0 0.0 19.0 
431.00032102391464 0.24858722082719945 23.36599950769923 18.0 0.0 0.0 19.0 
432.00060265478606 0.32531288444129164 30.64890495122495 17.0 0.0 0.0 19.0 
433.000499675536 0.2553462597343267 26.136813363442087 18.0 0.0 0.0 20.0 
434.0001201903334 0.21819832440969458 26.136813363442087 18.0 0.0 0.0 20.0 
435.00088356662616 0.2825051010301611 26.136813363442087 17.0 0.0 0.0 20.0 
436.00054296635614 0.3535605798250089 33.60958501355259 18.0 0.0 0.0 20.0 
437.0020241823233 0.3092879302729484 33.60958501355259 18.0 0.0 0.0 20.0 
438.000499675536 0.1550750413818235 18.72883503629282 18.0 0.0 0.0 20.0 
439.00097284368564 0.2868540414681448 40.9157874333234 18.0 0.0 0.0 19.0 
440.0005952563073 0.21686680947232623 38.181553567197454 18.0 0.0 0.0 19.0 
441.00059666878366 0.22042831923452236 38.181553567197454 18.0 0.0 0.0 19.0 
442.00191620872374 0.17022856889617982 28.36119175143918 18.0 0.0 0.0 21.0 
443.000499675536 0.14135949537022569 28.36119175143918 18.0 0.0 0.0 19.0 
444.00102213660114 0.12797394769201445 28.36119175143918 18.0 0.0 0.0 19.0 
445.0006690280149 0.21283199353962642 40.2800482065453 18.0 0.0 0.0 19.0 
446.0031487545261 0.15178921691810593 38.1275202389138 18.0 0.0 0.0 19.0 
447.0022012251394 0.15178921691810593 38.1275202389138 18.0 0.0 0.0 20.0 
448.00017374614754 0.15178921691810593 38.1275202389138 19.0 0.0 0.0 20.0 
449.0010560110006 0.0 0.0 19.0 0.0 0.0 20.0 
450.0019382758537 0.0 0.0 19.0 0.0 0.0 20.0 
451.0028205407068 0.0 0.0 19.0 0.0 0.0 20.0 
452.00217807465265 0.0 0.0 19.0 0.0 0.0 20.0 
453.000499675536 0.0 0.0 19.0 0.005679015936117138 2.8395079680585695 20.0 
454.0054673352661 0.0 0.0 19.0 0.005679015936117138 2.8395079680585695 20.0 
455.00091243176666 0.0 0.0 19.0 0.02060977411530054 10.304887057650262 20.0 
456.0061282594148 0.0 0.0 19.0 0.011251090115890658 5.625545057945345 20.0 
457.00070923296875 0.0 0.0 19.0 0.02599035667547221 12.99517833773615 20.0 
458.0000419422731 0.0 0.0 20.0 0.0 0.0 20.0 
459.0010708140643 0.0 0.0 21.0 0.0 0.0 20.0 
460.0030804062241 0.0 0.0 20.0 0.0 0.0 20.0 
461.00050740856307 0.0 0.0 20.0 0.0 0.0 19.0 
462.0006864935186 0.004941240267446967 2.470620133723486 20.0 0.01133482405572892 5.667412027864458 19.0 
463.0002238192753 0.0 0.0 20.0 0.0 0.0 19.0 
464.0009561834824 0.0 0.0 20.0 0.0 0.0 19.0 
465.0004538689726 0.0 0.0 20.0 0.0 0.0 20.0 
466.0009286637619 0.0 0.0 20.0 0.0 0.0 20.0 
467.0005110127123 0.0057228596784924535 2.8614298392462274 20.0 0.0 0.0 20.0 
468.0000991630616 0.0057228596784924535 2.8614298392462274 20.0 0.0 0.0 20.0 
469.00344977873374 0.0077381568659231304 3.8690784329615724 20.0 0.0 0.0 19.0 
470.001273351216 0.013461016544415626 3.8690784329615724 20.0 0.0 0.0 19.0 
471.0016847448949 0.0 0.0 20.0 0.0 0.0 19.0 
472.0009173743015 0.006589383444582639 3.294691722291333 19.0 0.012109112039974224 6.054556019987132 18.0 
473.000499675536 0.006589383444582639 3.294691722291333 19.0 0.039984293806179 13.93759088310236 18.0 
474.0016790017515 0.016298261784789842 3.294691722291333 18.0 0.012109112039974224 6.054556019987132 17.0 
475.00223191319134 0.049124635178077754 13.121961907200983 18.0 0.022517216646979712 6.054556019987132 17.0 
476.00257368017975 0.08852534956687673 22.995048916690735 18.0 0.02727913064761421 13.639565323807034 19.0 
477.00053477933915 0.1781611452244732 36.31655595566568 18.0 0.041916587359403644 20.95829367970194 18.0 
478.00008087870486 0.13552683532816018 19.491254263714637 18.0 0.041916587359403644 20.95829367970194 20.0 
479.002086437037 0.3805182750533354 35.81389146991185 18.0 0.041916587359403644 20.95829367970194 20.0 
480.00331827810163 0.5516239093580009 55.22470790109148 19.0 0.05657234745799316 28.286173728996687 21.0 
481.0059728683904 0.5796341755292338 67.79984562413449 19.0 0.02430173890476057 12.150869452380334 21.0 
482.00126054225314 0.6005432514323796 67.79984562413449 19.0 0.02430173890476057 12.150869452380334 20.0 
483.00043266111965 0.6182105548556759 67.79984562413449 19.0 0.02430173890476057 12.150869452380334 20.0 
484.00044193497484 0.8319331044809596 75.18864317446855 19.0 0.05716990223679792 12.612547132444206 20.0 
485.00079411557846 0.8328367051261165 75.18864317446855 19.0 0.16905947746492062 35.57704935404524 20.0 
486.0004105705753 0.8520228154255935 75.18864317446855 19.0 0.2990541789454805 42.988071653821095 19.0 
487.0020586352825 0.8382998690730268 67.7718760274388 20.0 0.21321760472410695 35.57704935404524 19.0 
488.000499675536 0.887726506524849 67.7718760274388 21.0 0.14192393692974817 26.842554300553218 20.0 
489.0065983845223 1.1455054095122759 75.09291112770705 23.0 0.0 0.0 19.0 
490.0004206322457 1.175410026967703 75.09291112770705 23.0 0.0 0.0 19.0 
491.00178814245106 1.1380437721302952 73.02811204005098 23.0 0.0 0.0 18.0 
492.00053535084356 1.1377844825333119 73.02811204005098 23.0 0.0 0.0 18.0 
493.000499675536 1.1083283246687126 73.02811204005098 23.0 0.0 0.0 18.0 
494.001347977463 1.3804932104305458 80.48545711300596 23.0 0.0 0.0 18.0 
495.0016387031533 1.4998617043464855 80.48545711300596 22.0 0.0 0.0 18.0 
496.00190107694453 1.2728091811529019 75.1311218657948 21.0 0.0 0.0 18.0 
497.00209054449783 1.2124479998937976 72.07263107349496 20.0 0.0 0.0 18.0 
498.000499675536 1.347439381696962 72.07263107349496 20.0 0.0 0.0 18.0 
499.00072340612064 1.7849377082173727 79.46212755341202 21.0 0.0 0.0 18.0 
500.00305900294796 1.8123436922575842 86.83690891489442 21.0 0.0 0.0 18.0 
501.00541087978206 1.5447719744367618 75.1504037859026 20.0 0.0 0.0 18.0 
502.00078143885133 1.5398389512375683 67.71670277324563 20.0 0.0 0.0 18.0 
503.000499675536 1.5567693384710324 67.71670277324563 20.0 0.0 0.0 18.0 
504.00356368454925 2.2705257009959774 102.09681212147109 20.0 0.0 0.0 18.0 
505.00216789862134 2.342902803987352 94.5702235376192 20.0 0.0 0.0 18.0 
506.0005303084339 2.183075701017289 73.23962164057696 19.0 0.0 0.0 18.0 
507.001494738994 2.1020546828339213 73.23962164057696 19.0 0.0 0.0 17.0 
508.000499675536 2.245424138962015 94.5702235376192 19.0 0.0 0.0 17.0 
509.0016143448597 3.1042849277978988 102.00641879799963 19.0 0.0 0.0 17.0 
510.00091447840805 3.039704557689679 94.53541525224631 19.0 0.0 0.0 17.0 
511.0035711780835 2.9938666378962533 94.53541525224631 19.0 0.0 0.0 16.0 
512.0041861514114 3.005980264847058 94.53541525224631 19.0 0.0 0.0 16.0 
513.000499675536 3.013463565844428 94.53541525224631 19.0 0.0 0.0 14.0 
514.0016010685783 2.924315294077815 93.7540246207086 19.0 0.0 0.0 14.0 
515.0063054447696 3.0250864454383146 88.95079555458716 19.0 0.0 0.0 13.0 
516.0012281216414 3.0153224008495334 96.30116084121443 19.0 0.0 0.0 13.0 
517.0005904540681 3.2029206371214873 96.30116084121443 19.0 0.0 0.0 13.0 
518.0004890763328 3.017416451537788 96.7498598740238 19.0 0.0 0.0 13.0 
519.0001884489197 3.109248933508562 96.7498598740238 19.0 0.0 0.0 13.0 
520.0012367743324 3.1196945579606514 104.07259286235791 20.0 0.0 0.0 13.0 
521.0043476949818 3.1042010310609895 104.07259286235791 19.0 0.0 0.0 13.0 
522.0000103315726 3.1689465878451064 104.07259286235791 19.0 0.0 0.0 14.0 
523.000499675536 3.1215525337964256 104.07259286235791 18.0 0.0 0.0 14.0 
524.0025709783008 2.945352795203879 104.73573780690003 18.0 0.0 0.0 14.0 
525.0024898611069 2.7304477589651817 89.14318588911544 17.0 0.0 0.0 14.0 
526.0058115739319 2.8589154222882804 96.41835605405231 18.0 0.0 0.0 14.0 
527.000513364186 2.951993240280425 96.41835605405231 17.0 0.0 0.0 15.0 
528.0004200520826 3.292923087858938 112.94097204066946 17.0 0.0 0.0 16.0 
529.0021416613724 3.143958713079385 97.30726916495905 17.0 0.0 0.0 18.0 
530.0008588481493 3.4817417883990136 114.6552196448747 17.0 0.0 0.0 17.0 
531.0001044565083 3.404264183046679 104.54955249362575 17.0 0.0 0.0 17.0 
532.0004043486193 3.2177322389697873 107.35839281635145 17.0 0.0 0.0 17.0 
533.000499675536 3.9057175801010526 108.29569579339153 18.0 0.0 0.0 18.0 
534.0065983845222 3.872277859955051 108.29569579339153 18.0 0.0 0.0 17.0 
535.0005677972588 3.852527885751107 108.29569579339153 18.0 0.0 0.0 17.0 
536.000939082911 3.9264814522697504 94.99648528519822 18.0 0.0 0.0 17.0 
537.0037412052465 3.9859513513165292 101.05772038418974 18.0 0.0 0.0 17.0 
538.000499675536 4.252075369952982 102.18649403057202 18.0 0.0 0.0 17.0 
539.0004043324145 4.5685188191166475 103.30718116638991 18.0 0.0 0.0 17.0 
540.0023336135282 4.590495682518984 107.12698827554385 18.0 0.0 0.0 17.0 
541.0012569515294 4.719157382389336 107.12698827554385 19.0 0.0 0.0 17.0 
542.0028610360163 4.713609086020414 107.12698827554385 18.0 0.0 0.0 17.0 
543.000499675536 4.723595850742145 107.12698827554385 18.0 0.0 0.0 17.0 
544.0026638577058 4.870019049938273 101.9944762593812 18.0 0.0 0.0 17.0 
545.0003902936435 4.888376692553022 101.9944762593812 18.0 0.0 0.0 17.0 
546.0011088739922 4.731250243032394 101.9944762593812 19.0 0.0 0.0 17.0 
547.0041861514114 2.4769742036158724 105.99085116548412 19.0 0.0 0.0 18.0 
548.0000180272184 0.8385779324373884 105.99085116548412 19.0 0.0 0.0 18.0 
549.0007944560266 0.019525632098065685 7.47518228887381 19.0 0.0 0.0 18.0 
550.002040533308 0.03389477866692067 8.3307522618951 19.0 0.0 0.0 18.0 
551.0013953840476 0.03389477866692067 8.3307522618951 19.0 0.0 0.0 20.0 
552.0000669646917 0.0 0.0 19.0 0.0 0.0 19.0 
553.000499675536 0.0 0.0 19.0 0.0 0.0 19.0 
554.0004216201822 0.0 0.0 20.0 0.0 0.0 19.0 
555.0001015966002 0.0 0.0 22.0 0.0 0.0 18.0 
556.0001692246751 0.0 0.0 21.0 0.0 0.0 18.0 
557.0007357712819 0.008112198830619284 4.056099415309632 24.0 0.0 0.0 18.0 
558.000499675536 0.0 0.0 24.0 0.0 0.0 19.0 
559.0008092220862 0.0 0.0 24.0 0.0 0.0 20.0 
560.0001099754894 0.0 0.0 24.0 0.0 0.0 20.0 
561.0001115365413 0.0 0.0 23.0 0.0 0.0 20.0 
562.003613791424 0.0 0.0 24.0 0.0 0.0 19.0 
563.000078623978 0.0 0.0 23.0 0.0 0.0 19.0 
564.0051131187599 0.01064777497763512 4.685426894771894 23.0 0.0 0.0 18.0 
565.0019005827062 0.0012769211880913085 0.6384605940456538 23.0 0.0 0.0 18.0 
566.0059064696584 0.01064777497763512 4.685426894771894 24.0 0.0 0.0 18.0 
567.0041861514114 0.014339642793556267 4.685426894771894 24.0 0.0 0.0 19.0 
568.000499675536 0.041752914471840236 9.421982410914978 24.0 0.0 0.0 19.0 
569.0002835444915 0.08299705490113077 14.391767381393322 24.0 0.0 0.0 19.0 
570.0000465148661 0.10910299355512909 14.391767381393322 23.0 0.0 0.0 19.0 
571.0015312362542 0.11123854073348338 14.391767381393322 23.0 0.0 0.0 19.0 
572.0041861514114 0.10621936181172725 14.391767381393322 23.0 0.0 0.0 18.0 
573.000499675536 0.12227930379814635 14.391767381393322 23.0 0.0 0.0 18.0 
574.0004720544082 0.17397328890195105 20.796881025742806 23.0 0.0 0.0 18.0 
575.0027161560444 0.17550478666640706 20.796881025742806 22.0 0.0 0.0 18.0 
576.0019071287678 0.17920434491242107 20.796881025742806 22.0 0.0 0.0 18.0 
577.0025887022123 0.19808147532646703 20.748612158785363 22.0 0.0 0.0 18.0 
578.000499675536 0.1965520723544871 27.332755947193306 21.0 0.0 0.0 18.0 
579.0009398325334 0.23106854635942253 27.332755947193306 21.0 0.0 0.0 18.0 
580.0018807405461 0.28140378133896976 27.332755947193306 21.0 0.0 0.0 19.0 
581.0006941517522 0.3239790728712791 27.332755947193306 21.0 0.0 0.0 19.0 
582.0000236989816 0.30888844842985785 27.524380653735648 21.0 0.0 0.0 20.0 
583.000499675536 0.32581278085182375 34.28474917982206 20.0 0.0 0.0 20.0 
584.0002596036562 0.3766322243387558 34.28474917982206 20.0 0.0 0.0 20.0 
585.0014176603522 0.28758562217790656 34.28474917982206 20.0 0.0 0.0 20.0 
586.0054239600267 0.4911200233472882 34.28474917982206 20.0 0.0 0.0 20.0 
587.0041861514114 0.41021585799959176 34.06244473134544 19.0 0.0 0.0 20.0 
588.000499675536 0.4018582609466767 34.06244473134544 19.0 0.0 0.0 20.0 
589.0001078013801 0.4610620005831293 40.76497618273652 19.0 0.0 0.0 20.0 
590.0067251232172 0.47796335840535875 40.76497618273652 18.0 0.0 0.0 20.0 
591.0024856752204 0.5610775948736418 41.25138710019763 18.0 0.0 0.0 19.0 
592.0023234369845 0.6787939916688959 41.25138710019763 18.0 0.0 0.0 19.0 
593.000499675536 0.6214629705574706 48.10431106421237 18.0 0.0 0.0 18.0 
594.0000730335964 0.7578559407859248 48.10431106421237 18.0 0.0 0.0 18.0 
595.0000123675048 0.8433396215468416 48.10431106421237 18.0 0.0 0.0 18.0 
596.0019110140455 0.7051429202070194 47.73686915785987 18.0 0.0 0.0 18.0 
597.0022156077208 0.7327120863954414 47.73686915785987 19.0 0.0 0.0 19.0 
598.000499675536 0.8363144734629679 55.041074434121924 19.0 0.0 0.0 19.0 
599.0002041104976 1.1320985235369903 55.041074434121924 19.0 0.0 0.0 18.0 
600.0003012223159 1.037285923717995 55.06548522803857 18.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
