#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:49+0000 #
#####################################################################
# seed = 139.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
49.000314136526775 28.01795068950063 NaN 3.1164060733291876 3.048537977999125 28.01795068950063 26.988112536194784 3.1164060733291876 3.048537977999125 
50.00031413652679 24.546582594625708 NaN 3.7643311346855413 3.7082551835235336 24.546582594625708 26.00475920057862 3.7643311346855413 4.56857038555745 
51.000314136526804 25.355268367491345 NaN 3.741093100337963 3.9081004722510855 25.355268367491345 25.6154485266097 3.741093100337963 3.9081004722510855 
52.00020883544282 26.158032931473567 NaN 3.2796849163226014 3.9081004722510855 26.158032931473567 25.6154485266097 3.2796849163226014 3.9081004722510855 
53.000054210126734 26.158032931473567 25.887550164376375 3.2796849163226014 4.145657819428891 26.158032931473567 25.887550164376375 3.2796849163226014 3.1744723387721265 
54.000208470382745 24.732214774422626 26.498782995170636 4.0714773632730115 5.143045986019175 24.732214774422626 26.498782995170636 4.0714773632730115 4.17186050536241 
55.000219932733394 25.32341015526185 25.15284664186401 3.5927336175095874 3.8278251592904056 25.32341015526185 25.15284664186401 3.5927336175095874 3.8278251592904056 
56.00012121061112 26.355124436079965 25.596310443778663 3.168315859636614 2.5117743868060316 26.355124436079965 26.343078205266444 3.168315859636614 2.5117743868060316 
57.00031413652689 27.09050478767003 25.596310443778663 2.906308044636397 2.5117743868060316 27.09050478767003 26.343078205266444 2.906308044636397 2.5117743868060316 
58.0003141365269 27.175410745524495 27.286895032543534 2.7889282840917886 4.2023589755709025 27.175410745524495 28.033662794031315 2.7889282840917886 3.0028565121275292 
59.00031413652692 25.727633043826238 27.052540890817525 3.406984576394649 4.256528735812495 25.727633043826238 27.052540890817525 3.406984576394649 4.256528735812495 
60.000235652037865 24.553273290283045 27.502643766460864 3.7088087436903976 4.287303066574616 24.553273290283045 27.502643766460864 3.7088087436903976 5.31901734739273 
61.00016136564008 25.49523266694689 28.29601768205167 2.9601835315893723 3.201422618931524 25.49523266694689 28.29601768205167 2.9601835315893723 3.201422618931524 
62.00031413652696 25.130593449068797 25.673672531537044 3.7987064400860646 4.096268934603877 25.130593449068797 25.673672531537044 3.7987064400860646 4.096268934603877 
63.000314136526974 26.196744047069004 26.62398955531033 3.6111848144013052 2.936473935376121 26.196744047069004 26.62398955531033 3.6111848144013052 2.936473935376121 
64.00028915403529 27.96448208050252 24.83250151623075 3.523060320663781 3.182072037238072 27.96448208050252 25.48901517407915 3.523060320663781 2.3435491287413797 
65.00000198404828 28.886625211287345 24.031754872580045 3.5503571357762524 3.585204759710642 28.886625211287345 26.07415714720001 3.5503571357762524 3.585204759710642 
66.00031413652701 26.70529359723355 24.807710970638944 2.2982003085383127 2.4119719454745763 26.70529359723355 26.85011324525891 2.2982003085383127 2.4119719454745763 
67.00031413652702 24.831378661761086 24.807710970638944 3.054350712423485 2.4119719454745763 24.831378661761086 26.85011324525891 3.054350712423485 2.4119719454745763 
68.00031413652704 25.630891394461933 26.43338298226343 3.8538634451243325 4.037643957099064 25.630891394461933 27.75805920949569 3.8538634451243325 3.1529442379603054 
69.0000052884259 25.75835208509612 25.891678815198333 3.203844347551936 3.508836455052517 25.75835208509612 25.891678815198333 3.203844347551936 3.508836455052517 
70.00031413652707 26.277890305454328 27.420087251973555 4.36346337134475 4.1515272167665955 26.277890305454328 27.420087251973555 4.36346337134475 5.03724489182774 
71.00031413652708 24.613672888457252 28.341327728550382 3.5464753599682695 4.31661728945825 24.613672888457252 28.341327728550382 3.5464753599682695 3.5171045567574026 
72.0003141365271 25.68766847286667 26.875662059152795 3.34243559650065 3.2778507719480388 25.68766847286667 26.875662059152795 3.34243559650065 3.2778507719480388 
73.00015280646227 25.68766847286667 27.009243320367197 3.34243559650065 4.271747235196358 25.68766847286667 27.009243320367197 3.34243559650065 4.271747235196358 
74.00031413652712 25.474700196213647 27.009243320367197 2.775914961706377 4.271747235196358 25.474700196213647 27.009243320367197 2.775914961706377 4.271747235196358 
75.00015113106365 24.827512142113086 25.946089266955404 3.648759315164142 3.2261485833794694 24.827512142113086 25.946089266955404 3.648759315164142 3.2261485833794694 
76.00031413652715 24.62880922609539 26.917781292925262 3.391656679102695 4.197840609349328 24.62880922609539 26.917781292925262 3.391656679102695 4.197840609349328 
77.00031413652717 25.937409760549862 26.917781292925262 3.7063607503088463 4.197840609349328 25.937409760549862 26.917781292925262 3.7063607503088463 4.197840609349328 
78.00030689847169 26.902674796286824 26.47815107195178 3.421907593713513 3.4803712280785106 26.902674796286824 26.47815107195178 3.421907593713513 3.4803712280785106 
79.00007138089666 25.26907616176932 27.85197326237762 3.494847400176326 2.300637872145188 25.26907616176932 27.85197326237762 3.494847400176326 2.300637872145188 
80.00031413652721 24.764324564319708 24.903677876336545 3.279657548945295 3.0581272854342956 24.764324564319708 24.903677876336545 3.279657548945295 2.5590017332962702 
81.00031413652722 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00031413652724 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013939606781 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00031413652727 NaN NaN 2.5905058270491566 NaN NaN NaN 2.5905058270491566 3.5377306848425008 
85.00031413652728 NaN NaN 3.682421212592118 NaN NaN NaN 3.682421212592118 3.3961112811292082 
86.00017568025761 NaN NaN 3.3261369263126 NaN NaN NaN 3.3261369263126 4.165065443667473 
87.00003996730993 NaN NaN 3.4947002289288207 NaN NaN NaN 3.4947002289288207 4.165065443667473 
88.00031413652732 NaN NaN 3.0132480423019814 NaN NaN NaN 3.0132480423019814 3.8059389087809308 
89.00031413652734 NaN NaN 2.9212912096103594 NaN NaN NaN 2.9212912096103594 4.147359278047077 
90.00031413652735 NaN NaN 4.006201986857832 NaN NaN NaN 4.006201986857832 3.7455309362785556 
91.00031413652736 NaN NaN 3.5489074815366735 NaN NaN NaN 3.5489074815366735 3.3294919693058773 
92.00031413652738 NaN NaN 2.681851832243723 NaN NaN NaN 2.681851832243723 3.865063995775131 
93.0003141365274 NaN NaN 3.5678659922380973 NaN NaN NaN 3.5678659922380973 4.413001506064674 
94.00031413652741 NaN NaN 3.5678659922380973 NaN NaN NaN 3.5678659922380973 2.8976264299887617 
95.00024885278789 NaN NaN 3.1440286044706482 NaN NaN NaN 3.1440286044706482 2.6598678563432543 
96.000177462144 NaN NaN 3.6140237023775086 NaN NaN NaN 3.6140237023775086 3.0133876647083895 
97.00031413652745 NaN NaN 3.4694187183049365 2.975742242891968 NaN NaN 3.4694187183049365 2.975742242891968 
98.00020731962675 NaN NaN 3.4694187183049365 3.7215494695907267 NaN NaN 3.4694187183049365 3.7215494695907267 
99.00031413652748 NaN NaN 3.046564996379331 3.7215494695907267 NaN NaN 3.046564996379331 3.7215494695907267 
100.00031413652749 NaN NaN 3.4039929783068317 5.028972909460862 NaN NaN 3.4039929783068317 5.028972909460862 
101.0003141365275 NaN NaN 2.7158570564994733 6.32202876893146 NaN NaN 2.7158570564994733 6.32202876893146 
102.00031413652752 NaN NaN 4.082289990557982 3.171850396529379 NaN NaN 4.082289990557982 3.171850396529379 
103.00031413652754 NaN NaN 4.082289990557982 3.055557933201243 NaN NaN 4.082289990557982 3.055557933201243 
104.00023185253247 NaN NaN 4.131768592630422 3.0305967159693665 NaN NaN 4.131768592630422 3.0305967159693665 
105.00031413652756 NaN NaN 3.6960475808171083 4.074016881410159 NaN NaN 3.6960475808171083 4.074016881410159 
106.00031413652758 NaN NaN 2.969492528111516 3.8482438857597714 NaN NaN 2.969492528111516 3.8482438857597714 
107.00031413652759 24.26154705915836 NaN 2.9786152543829303 2.6111886107828752 24.26154705915836 NaN 2.9786152543829303 2.6111886107828752 
108.00000501255114 25.320918344796198 NaN 4.037986540020768 3.5462268656789746 25.320918344796198 NaN 4.037986540020768 3.5462268656789746 
109.00031413652762 26.57694552063569 NaN 4.250593550419467 3.4219747693744296 26.57694552063569 26.07782375286294 4.250593550419467 3.4219747693744296 
110.00031413652763 24.74102980464589 NaN 4.031114479805211 4.049234565627117 24.74102980464589 26.705083549115628 4.031114479805211 2.8696524656259896 
111.00031413652765 24.74102980464589 NaN 4.031114479805211 4.977178553575683 24.74102980464589 27.042427652906596 4.031114479805211 3.797596453574556 
112.00031413652766 26.180603994359004 NaN 3.2027150121492696 3.814357349449182 26.180603994359004 27.026644448876098 3.2027150121492696 3.814357349449182 
113.00031413652768 26.180603994359004 NaN 3.2027150121492696 4.947319211153513 26.180603994359004 25.808825682660085 3.2027150121492696 4.947319211153513 
114.00031413652769 24.696218413909435 NaN 2.8930654245928764 3.3604031070626945 24.696218413909435 26.399117622202624 2.8930654245928764 3.3604031070626945 
115.0003141365277 25.70439800002491 NaN 2.825112829195888 4.4860809809168956 25.70439800002491 26.213862743260805 2.825112829195888 4.4860809809168956 
116.00031413652772 25.283125411244313 NaN 2.4269602990610792 3.508085164915272 25.283125411244313 27.44439527951056 2.4269602990610792 3.508085164915272 
117.00031413652773 26.26912519489953 NaN 3.412960082716296 3.771779770545649 26.26912519489953 24.970469013036563 3.412960082716296 3.771779770545649 
118.00031413652775 25.729831273359068 NaN 2.15049998962364 3.560465159242966 25.729831273359068 25.767333987849355 2.15049998962364 3.560465159242966 
119.00031413652776 26.398902963314853 NaN 3.3675091898689686 4.222838182644594 26.398902963314853 26.429707011250983 3.3675091898689686 4.222838182644594 
120.00031413652778 25.26929827310326 NaN 2.958697116409951 5.120742080658317 25.26929827310326 26.44159674927033 2.958697116409951 5.120742080658317 
121.00031413652779 25.26929827310326 NaN 2.958697116409951 2.822484913271879 25.26929827310326 26.37279624577586 2.958697116409951 2.822484913271879 
122.0003141365278 26.76307698672325 NaN 2.99323783181552 2.743142091733432 26.76307698672325 27.51046262448274 2.99323783181552 2.743142091733432 
123.00016859359009 26.664705953388165 NaN 3.2364968688262223 3.8640060838392145 26.664705953388165 28.631326616588524 3.2364968688262223 3.8640060838392145 
124.00031413652783 26.504620798970493 NaN 3.1075667960866014 3.9205203429658155 26.504620798970493 25.508238379231813 3.1075667960866014 3.9205203429658155 
125.00031413652785 25.93492484547042 NaN 2.8672850883538814 3.0675498083610506 25.93492484547042 26.149046558247036 2.8672850883538814 3.0675498083610506 
126.00031413652786 25.93492484547042 NaN 2.8672850883538814 3.822814336433538 25.93492484547042 26.904311086319524 2.8672850883538814 3.822814336433538 
127.00031413652788 24.746625481282223 NaN 2.4102374985797894 3.0380736520835967 24.746625481282223 28.238397468646525 2.4102374985797894 3.0380736520835967 
128.00017769001747 24.98113987765555 NaN 2.8495979624388355 2.89173950779508 24.98113987765555 28.61365132759775 2.8495979624388355 2.89173950779508 
129.00024205134773 26.04866873120058 NaN 3.161862287911376 2.6178114698941357 26.04866873120058 25.655585070913986 3.161862287911376 2.6178114698941357 
130.00031413652778 24.848878491859992 NaN 2.841865205414294 3.586682839084361 24.848878491859992 26.62445644010421 2.841865205414294 3.586682839084361 
131.00031413652772 23.83827571042994 NaN 2.6119034082350225 3.586682839084361 23.83827571042994 26.62445644010421 2.6119034082350225 3.586682839084361 
132.0000141022793 24.823834773199422 NaN 3.597462471004505 3.9357972651355766 24.823834773199422 27.196404661372412 3.597462471004505 3.9357972651355766 
133.0003141365276 25.84116190381806 NaN 3.6541002913442355 3.613258182860136 25.84116190381806 25.467570300140153 3.6541002913442355 3.613258182860136 
134.00001530755472 26.77012827406665 NaN 3.6141952924025986 3.613258182860136 26.77012827406665 25.467570300140153 3.6141952924025986 3.613258182860136 
135.00029761732995 24.302218019143936 NaN 3.3319519580400083 3.6649895531704146 24.302218019143936 26.626540442051464 3.3319519580400083 3.6649895531704146 
136.00021036709038 24.302218019143936 NaN 3.3319519580400083 3.383272812352118 24.302218019143936 24.795658204493293 3.3319519580400083 3.383272812352118 
137.000239390092 25.772191153285377 NaN 3.0428460210819424 3.863096030465158 25.772191153285377 25.275481422606333 3.0428460210819424 3.863096030465158 
138.00031413652732 25.710027686275794 NaN 2.8978445936735113 3.8786771686311567 25.710027686275794 26.22002893102092 2.8978445936735113 3.8786771686311567 
139.00031413652727 26.983897062935966 NaN 1.970721299650819 3.6290089736093307 26.983897062935966 27.11740047056199 1.970721299650819 3.6290089736093307 
140.00012078798238 25.182332961508834 NaN 3.018088873324757 3.206755800565986 25.182332961508834 25.077701943143012 3.018088873324757 3.206755800565986 
141.00031413652715 26.253286929519547 NaN 3.144495332920883 3.3592641648963593 26.253286929519547 24.919077750864204 3.144495332920883 3.3592641648963593 
142.0003141365271 26.253286929519547 NaN 3.144495332920883 2.8097993954317815 26.253286929519547 25.6434823580598 3.144495332920883 2.8097993954317815 
143.00027811827985 25.895507549598364 NaN 3.581405790885526 3.7151240358223276 25.895507549598364 26.548806998450345 3.581405790885526 3.7151240358223276 
144.00004258222341 25.895507549598364 NaN 3.581405790885526 3.251002072494174 25.895507549598364 26.123256476140327 3.581405790885526 3.251002072494174 
145.00031413652692 25.744147871685712 NaN 3.7228070323540408 4.121067655245241 25.744147871685712 26.993322058891394 3.7228070323540408 4.121067655245241 
146.00031413652687 26.728861843093497 NaN 3.9831163965662313 2.6702047290369535 26.728861843093497 24.113236448605377 3.9831163965662313 2.6702047290369535 
147.0003141365268 23.696628946201727 NaN 3.2251495849933747 3.477176284492913 23.696628946201727 24.920208004061337 3.2251495849933747 3.477176284492913 
148.00031413652675 24.593341164189766 NaN 3.551099972133983 3.5914816906604017 24.593341164189766 25.201228795506168 3.551099972133983 4.8993600109621696 
149.0003141365267 26.145734243544766 NaN 2.4953168808864348 3.7648265148109203 26.145734243544766 25.381623459411955 2.4953168808864348 3.7648265148109203 
150.00031413652664 27.280576732980265 NaN 3.630159370321934 3.3882574635971423 27.280576732980265 26.235849984524933 3.630159370321934 3.3882574635971423 
151.00031413652658 28.292119269592874 NaN 3.219518180465286 3.3882574635971423 28.292119269592874 26.235849984524933 3.219518180465286 3.3882574635971423 
152.00031413652653 26.721672786201296 NaN 3.0440365965459364 4.687995671775525 26.721672786201296 27.719111259031877 3.0440365965459364 4.687995671775525 
153.00031413652647 26.721672786201296 NaN 3.0440365965459364 4.010581424745709 26.721672786201296 25.508958538893594 3.0440365965459364 4.010581424745709 
154.0003141365264 25.31122411019298 NaN 3.450648346531949 3.9989485879721087 25.31122411019298 26.632168191555493 3.450648346531949 3.9989485879721087 
155.00031413652636 26.43369562352187 NaN 3.225898616159043 2.9320367579859976 26.43369562352187 24.370519184844966 3.225898616159043 2.9320367579859976 
156.00024438261562 27.442771067725957 NaN 3.385744877898503 3.723798340300874 27.442771067725957 25.162280767159842 3.385744877898503 3.723798340300874 
157.00015445877608 25.530029515938566 NaN 3.9568682421805477 4.145097569784525 25.530029515938566 25.583579996643493 3.9568682421805477 4.145097569784525 
158.0001943613709 25.530029515938566 NaN 3.9568682421805477 4.046880166666909 25.530029515938566 24.743314675236746 3.9568682421805477 4.046880166666909 
159.00031413652613 25.180950156628427 NaN 3.3164503830425645 2.8550835800597554 25.180950156628427 25.683065046162568 3.3164503830425645 2.8550835800597554 
160.00031413652607 26.054000538681294 NaN 4.189500765095431 4.4587856210898735 26.054000538681294 26.357800716944098 4.189500765095431 4.4587856210898735 
161.00020576588585 27.55278700493622 NaN 3.312605547570456 5.2619085990630765 27.55278700493622 27.1609236949173 3.312605547570456 5.2619085990630765 
162.00031413652596 26.811269261792347 NaN 2.771925734950173 3.5332288879862404 26.811269261792347 28.28834589223706 2.771925734950173 3.5332288879862404 
163.0003141365259 26.811269261792347 NaN 2.771925734950173 3.684647311933986 26.811269261792347 29.312814698237673 2.771925734950173 3.684647311933986 
164.00024522790338 25.29501489235946 NaN 2.910139905614386 3.2954062516820386 25.29501489235946 27.805347235536317 2.910139905614386 3.2954062516820386 
165.0003141365258 26.551919357713928 NaN 3.039622173649093 3.815926552335128 26.551919357713928 26.038029445026353 3.039622173649093 3.815926552335128 
166.00031413652573 26.551919357713928 NaN 3.039622173649093 3.2983141967885956 26.551919357713928 26.94383705537018 3.039622173649093 3.2983141967885956 
167.00031413652567 22.980257762721237 NaN 3.3708558076823465 4.191553936330365 22.980257762721237 25.7187552532273 3.3708558076823465 4.191553936330365 
168.00031413652562 24.420414824576767 NaN 3.1809471628818073 3.9090689497714095 24.420414824576767 26.956960048751057 3.1809471628818073 3.9090689497714095 
169.00006346612625 24.816120641101094 NaN 2.3483674603679674 5.394035120201494 24.816120641101094 24.752045940275565 2.3483674603679674 5.394035120201494 
170.0003141365255 25.66227965401356 NaN 3.1945264732804333 6.324632164520892 25.66227965401356 24.697929013187178 3.1945264732804333 2.27186819727703 
171.0000749176814 26.01873519001191 NaN 3.182842796506094 3.240055316190592 26.01873519001191 25.66611613210074 3.182842796506094 3.240055316190592 
172.0003141365254 24.663946621876022 NaN 2.9933707943210948 3.171830495371836 24.663946621876022 25.333563382326986 2.9933707943210948 3.171830495371836 
173.00031413652533 25.770965276853474 NaN 3.169792404979148 3.8357519026075124 25.770965276853474 25.997484789562662 3.169792404979148 3.8357519026075124 
174.00031413652528 25.770965276853474 NaN 3.169792404979148 3.127190320001631 25.770965276853474 27.361603338618664 3.169792404979148 4.3537114387510485 
175.00031413652522 26.477550457578104 NaN 3.4182020447299806 3.779856629087476 26.477550457578104 27.11755742971647 3.4182020447299806 5.006377747836893 
176.00009199261885 25.652224320629927 NaN 3.0429969946644064 3.5869438779234315 25.652224320629927 28.22013884679751 3.0429969946644064 3.5869438779234315 
177.00002240868812 26.51124683779588 25.91564231189915 3.9020195118303604 3.8742067934507247 26.51124683779588 25.91564231189915 3.9020195118303604 3.8742067934507247 
178.00010803988346 26.075273427509956 26.57516388558284 2.5431302524879698 4.533728367134415 26.075273427509956 26.57516388558284 2.5431302524879698 4.533728367134415 
179.0001524416035 26.075273427509956 25.18315208553588 2.5431302524879698 2.981576111437903 26.075273427509956 25.18315208553588 2.5431302524879698 2.981576111437903 
180.00031413652493 27.337665773591397 26.6857388271562 2.7604911855441117 3.6251403358922687 27.337665773591397 26.6857388271562 2.7604911855441117 3.6251403358922687 
181.00031413652488 28.14094161752743 26.21685949985536 3.5637670294801467 3.249732054812341 28.14094161752743 26.21685949985536 3.5637670294801467 3.249732054812341 
182.00028990510265 24.072747343860186 23.30188343549068 2.9364754249912153 4.199933343048343 24.072747343860186 23.30188343549068 2.9364754249912153 4.199933343048343 
183.00031413652476 25.295057663922762 24.330536058743434 4.158785745053791 3.234717071447136 25.295057663922762 24.330536058743434 4.158785745053791 3.234717071447136 
184.0003141365247 24.46788555260096 25.36051642205848 2.1893331963582625 3.4614215908261485 24.46788555260096 25.36051642205848 2.1893331963582625 3.4614215908261485 
185.00031413652465 25.417046747980578 26.4525066299058 3.138494391737879 3.3205279853082743 25.417046747980578 26.4525066299058 3.138494391737879 4.553411798673466 
186.0003141365246 24.980860978219937 27.472105508952183 4.084784233395737 3.117816544292083 24.980860978219937 27.472105508952183 4.084784233395737 3.117816544292083 
187.00031413652454 25.19698758722825 26.35906528397166 3.3697000531560093 4.376613167619354 25.19698758722825 26.35906528397166 3.3697000531560093 4.376613167619354 
188.00031413652448 24.902914377341745 27.150527219432036 3.0081054414227992 3.08198624051127 24.902914377341745 27.150527219432036 3.0081054414227992 3.08198624051127 
189.00031413652442 26.02458767391991 27.78288817004787 3.110179858954581 3.7143471911271035 26.02458767391991 27.78288817004787 3.110179858954581 3.7143471911271035 
190.00031413652437 26.916795156211577 26.513003196095497 4.002387341246248 4.442282123489946 26.916795156211577 26.513003196095497 4.002387341246248 4.442282123489946 
191.0003141365243 26.40874081724354 27.436397463552908 2.4417791995307994 5.365676390947357 26.40874081724354 27.436397463552908 2.4417791995307994 5.365676390947357 
192.00031413652425 27.533607752748395 28.085838294801363 2.739506777189689 6.015117222195812 27.533607752748395 28.085838294801363 2.739506777189689 6.015117222195812 
193.0000958767115 27.533607752748395 24.912895032914037 2.739506777189689 2.8071127462403354 27.533607752748395 24.912895032914037 2.739506777189689 2.8071127462403354 
194.00031413652414 26.12861308490028 26.278439577039563 3.217868125012103 3.0506459226778304 26.12861308490028 26.278439577039563 3.217868125012103 3.0506459226778304 
195.00031413652408 25.40185256885951 27.196001717710715 2.7100493942596415 3.968208063348982 25.40185256885951 27.196001717710715 2.7100493942596415 3.968208063348982 
196.00031413652403 25.33894215949897 27.669072174439748 2.1025172929496136 4.441278520078015 25.33894215949897 27.669072174439748 2.1025172929496136 4.441278520078015 
197.00031413652397 26.40306258800311 26.01218465458183 3.1666377214537533 4.698671843748883 26.40306258800311 26.01218465458183 3.1666377214537533 4.698671843748883 
198.0003141365239 25.964880392568944 27.09054648724043 2.4341063608727893 3.38657054445693 25.964880392568944 27.09054648724043 2.4341063608727893 3.38657054445693 
199.00031413652385 23.79056675426503 26.00299828569777 3.6733528336182246 2.7697281026738096 23.79056675426503 26.00299828569777 3.6733528336182246 2.7697281026738096 
200.0003141365238 24.677950201479206 26.85147053115716 3.178476021656678 3.6182003481332004 24.677950201479206 26.85147053115716 3.178476021656678 3.6182003481332004 
201.00031413652374 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00031413652368 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00031413652363 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00009082598382 NaN NaN 2.7575961292205022 NaN NaN NaN 2.7575961292205022 NaN 
