#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:32+0000 #
#####################################################################
# seed = 61.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000287079379064 NaN NaN 1.9338590160198001 NaN NaN NaN 1.9338590160198001 1.7033433830910842 
4.000028707937907 NaN NaN 1.8468702235080452 NaN NaN NaN 1.8468702235080452 2.2923751580762906 
5.000028707937908 NaN NaN 1.4903196721773373 2.4428180383154423 NaN NaN 1.4903196721773373 2.4428180383154423 
6.000028707937909 NaN NaN 1.1650647169454125 3.319984347502767 NaN NaN 1.1650647169454125 3.319984347502767 
7.0000287079379095 NaN NaN 1.7612411670062151 4.704707744686053 NaN NaN 1.7612411670062151 4.704707744686053 
8.00002870793791 NaN NaN 1.7781200402510935 5.382023180867245 NaN NaN 1.7781200402510935 1.1779639755455875 
9.000028707937906 NaN NaN 1.3634156752682447 1.4987963500516956 NaN NaN 1.3634156752682447 1.4987963500516956 
10.000028707937902 NaN NaN 1.1859897617467077 2.345749096565739 NaN NaN 1.1859897617467077 2.345749096565739 
11.000028707937899 10.567159656512459 NaN 2.036399902687103 3.0589790156143364 10.567159656512459 NaN 2.036399902687103 3.0589790156143364 
12.000028707937895 10.58718916777385 NaN 1.44347732343547 0.9863513168577924 10.58718916777385 10.803231751898696 1.44347732343547 0.9863513168577924 
13.000028707937892 11.516975791748436 NaN 1.4318070339825972 1.5664212432873725 11.516975791748436 11.383301678328277 1.4318070339825972 1.5664212432873725 
14.000028707937888 12.329862248810018 NaN 1.7235818504893832 2.0771963537574987 12.329862248810018 12.86133687510941 1.7235818504893832 2.0771963537574987 
15.000028707937885 11.623284708950411 NaN 1.0543229919172905 1.7846117885707748 11.623284708950411 13.498538933897272 1.0543229919172905 1.7846117885707748 
16.000028707937883 11.623284708950411 NaN 1.0543229919172905 2.0424293154082314 11.623284708950411 14.569242917796311 1.0543229919172905 2.0424293154082314 
17.00002870793788 11.492231841007335 NaN 1.620090739973751 1.8799372570131574 11.492231841007335 10.407958124169955 1.620090739973751 1.8799372570131574 
18.000028707937876 10.240941251627554 NaN 1.559985873065541 1.2920049602434283 10.240941251627554 11.022995634244548 1.559985873065541 2.4949747670877507 
19.000028707937872 10.641794093984842 NaN 1.9706176049804291 2.5805994308692384 10.641794093984842 12.311590104870358 1.9706176049804291 2.5805994308692384 
20.00002870793787 9.526172067678115 NaN 2.4562006314801046 3.1965948166884957 9.526172067678115 12.927585490689616 2.4562006314801046 3.1965948166884957 
21.000028707937865 10.213957376181735 NaN 1.239396083538658 4.255309096002968 10.213957376181735 11.063528373091838 1.239396083538658 1.6077240408537037 
22.00002870793786 10.575558546558213 NaN 1.483739888028122 1.3472835647955677 10.575558546558213 11.90370843360797 1.483739888028122 1.3472835647955677 
23.000028707937858 10.575558546558213 NaN 1.483739888028122 2.2271540433907475 10.575558546558213 11.96489418244802 1.483739888028122 2.2271540433907475 
24.000028707937854 10.748386040644057 11.153078407823081 1.9175688885822098 3.3123849790514015 10.748386040644057 11.153078407823081 1.9175688885822098 3.3123849790514015 
25.00002870793785 10.406802936179433 12.32403169984342 1.4863651937999194 4.483338271071741 10.406802936179433 12.32403169984342 1.4863651937999194 4.483338271071741 
26.000028707937847 9.946819958253842 12.898703832743621 1.6490573229005747 5.058010403971942 9.946819958253842 10.696971111043418 1.6490573229005747 5.058010403971942 
27.000028707937844 9.772157378123925 11.955540506886997 1.5297956569938655 1.355137497863545 9.772157378123925 11.955540506886997 1.5297956569938655 1.355137497863545 
28.00002870793784 10.985833117999764 10.649700090802089 2.168799263969504 1.2111743795001573 10.985833117999764 10.649700090802089 2.168799263969504 1.2111743795001573 
